-0.015286637,1.4303325,-0.773128,0.4184755,0.017528646,0.17332527,0.0,0.0
-0.022930527,1.439152,-0.77315515,0.39185312,0.026188888,0.17322111,0.0,0.0
-0.030574799,1.4473724,-0.7731806,0.3651776,0.03484801,0.17319864,0.0,0.0
-0.038219355,1.454994,-0.7732059,0.33850327,0.043505743,0.1731709,0.0,0.0
-0.045864105,1.4620165,-0.77323127,0.3118296,0.052162074,0.17314278,0.0,0.0
-0.053509235,1.4684399,-0.7732565,0.28515586,0.060817033,0.17311516,0.0,0.0
-0.061154652,1.4742643,-0.77328163,0.2584818,0.069470584,0.17308721,0.0,0.0
-0.06880045,1.4794894,-0.77330655,0.23180753,0.078122765,0.1730595,0.0,0.0
-0.07644653,1.4841156,-0.77333134,0.20513299,0.08677355,0.17303184,0.0,0.0
-0.0840929,1.4881427,-0.77335596,0.1784582,0.09542296,0.17300418,0.0,0.0
-0.091739655,1.4915707,-0.7733804,0.1517832,0.104071,0.17297664,0.0,0.0
-0.09938669,1.4943998,-0.7734047,0.12510777,0.11271766,0.17294918,0.0,0.0
-0.10703401,1.4966297,-0.7734288,0.098432094,0.12136295,0.17292191,0.0,0.0
-0.11468172,1.4982605,-0.7734527,0.07175621,0.1300069,0.17289467,0.0,0.0
-0.122329906,1.4992921,-0.7734765,0.04508002,0.13864946,0.17286757,0.0,0.0
-0.12997827,1.4997249,-0.7735,0.018403599,0.1472907,0.17284055,0.0,0.0
-0.13762712,1.4995586,-0.7735234,-0.008273067,0.1559306,0.17281368,0.0,0.0
-0.14527626,1.4987929,-0.7735465,-0.034949936,0.16456915,0.17278689,0.0,0.0
-0.15292577,1.4974282,-0.7735694,-0.06162703,0.17320639,0.17276023,0.0,0.0
-0.16057567,1.4954644,-0.7735921,-0.08830432,0.1818423,0.17273363,0.0,0.0
-0.1681592,1.4929264,-0.7652037,-0.11365413,0.18872865,0.13773957,0.0,0.0
-0.17568016,1.4898126,-0.75728285,-0.13906224,0.19396295,0.104695395,0.0,0.0
-0.18320112,1.486099,-0.7572952,-0.16573523,0.1991968,0.104686275,0.0,0.0
-0.19064912,1.4817989,-0.74814504,-0.19157672,0.20256814,0.06743278,0.0,0.0
-0.1980894,1.4768901,-0.74777347,-0.21868172,0.20634206,0.07547916,0.0,0.0
-0.2054627,1.4714005,-0.7387747,-0.24418353,0.20780285,0.02921575,0.0,0.0
-0.21283594,1.4653109,-0.73877466,-0.2708504,0.20926364,0.029215774,0.0,0.0
-0.22012472,1.4586467,-0.7281488,-0.29608947,0.20853087,-0.014655223,0.0,0.0
-0.22741346,1.4513824,-0.7281488,-0.3227562,0.20779812,-0.014655145,0.0,0.0
-0.2347022,1.4435182,-0.72814876,-0.3494229,0.20706536,-0.014655173,0.0,0.0
-0.241991,1.4350538,-0.7281487,-0.37608963,0.2063326,-0.014655192,0.0,0.0
-0.24927974,1.4259895,-0.7281487,-0.40275633,0.20559981,-0.014655205,0.0,0.0
-0.25648004,1.4163547,-0.7170098,-0.42780012,0.20255813,-0.06083362,0.0,0.0
-0.2636803,1.4061198,-0.71700954,-0.45446756,0.19951646,-0.060833324,0.0,0.0
-0.27088064,1.3952851,-0.7170093,-0.481135,0.1964748,-0.060833298,0.0,0.0
-0.278081,1.3838508,-0.7170091,-0.5078025,0.19343312,-0.060833257,0.0,0.0
