-0.012608051,1.407127,-0.63765967,-0.09715886,0.014458297,0.1429533,0.0,0.0
-0.018912697,1.4043429,-0.63768214,-0.12382754,0.021601053,0.14286847,0.0,0.0
-0.025217438,1.4009594,-0.6377032,-0.15050216,0.028742906,0.14285031,0.0,0.0
-0.031522464,1.3969765,-0.63772404,-0.17717434,0.035883613,0.14282766,0.0,0.0
-0.03782768,1.3923942,-0.637745,-0.20384619,0.04302318,0.1428047,0.0,0.0
-0.044133283,1.3872126,-0.637766,-0.23051818,0.050161634,0.1427821,0.0,0.0
-0.05043907,1.3814316,-0.63778675,-0.2571904,0.057298947,0.14275937,0.0,0.0
-0.056745052,1.3750513,-0.6378075,-0.28386277,0.064435124,0.14273676,0.0,0.0
-0.06305132,1.3680717,-0.63782805,-0.31053537,0.07157017,0.14271425,0.0,0.0
-0.069357775,1.3604927,-0.6378485,-0.33720812,0.0787041,0.14269176,0.0,0.0
-0.07566452,1.3523141,-0.6378689,-0.36388105,0.08583692,0.14266941,0.0,0.0
-0.08189897,1.3435336,-0.6288006,-0.39056072,0.09115388,0.10634897,0.0,0.0
-0.08813362,1.3341535,-0.6288144,-0.417232,0.09647081,0.10634808,0.0,0.0
-0.09436846,1.3241737,-0.628829,-0.44390377,0.10178656,0.10632446,0.0,0.0
-0.100537494,1.3135984,-0.62057114,-0.4702705,0.10544038,0.07308289,0.0,0.0
-0.10670662,1.302423,-0.62058,-0.496941,0.10909435,0.07308577,0.0,0.0
-0.11281357,1.2906688,-0.61275333,-0.5225631,0.11114293,0.040975187,0.0,0.0
-0.11892042,1.2783146,-0.61275774,-0.54923254,0.113191865,0.040982377,0.0,0.0
-0.12502746,1.2653602,-0.61276287,-0.57590204,0.11524014,0.040969074,0.0,0.0
-0.13113451,1.2518061,-0.61276853,-0.6025715,0.117288105,0.040963262,0.0,0.0
-0.13714676,1.237667,-0.60085,-0.6283735,0.11692498,-0.0072632534,0.0,0.0
-0.14315882,1.2229279,-0.60084754,-0.6550424,0.11656289,-0.007242352,0.0,0.0
-0.14917088,1.2075887,-0.6008456,-0.68171114,0.116200335,-0.007251655,0.0,0.0
-0.15516242,1.1923077,-0.59913003,-0.67915905,0.116167285,-0.0006606453,0.0,0.0
-0.16111346,1.177038,-0.59547347,-0.67868114,0.11653901,0.0074345125,0.0,0.0
-0.16723843,1.161789,-0.61228883,-0.6777237,0.116333544,-0.0041095046,0.0,0.0
-0.17341633,1.1465391,-0.61755407,-0.67775184,0.1160989,-0.004692533,0.0,0.0
-0.17977133,1.1312064,-0.6346304,-0.6813838,0.115234934,-0.017279487,0.0,0.0
-0.18610469,1.116542,-0.6330237,-0.65172726,0.11491898,-0.0063190246,0.0,0.0
-0.19243813,1.1012777,-0.6330237,-0.6783939,0.114603035,-0.006319047,0.0,0.0
-0.1987588,1.0861596,-0.6320761,-0.67191195,0.1146082,0.0001032365,0.0,0.0
-0.20507912,1.0713495,-0.6323617,-0.658253,0.11493468,0.0065296628,0.0,0.0
-0.21164155,1.0567275,-0.65573066,-0.6498181,0.11442694,-0.0101548275,0.0,0.0
-0.21831474,1.0425118,-0.6666539,-0.6317609,0.11376355,-0.013267894,0.0,0.0
-0.22498794,1.027696,-0.6666539,-0.65842754,0.11310015,-0.013267852,0.0,0.0
-0.23163505,1.0136918,-0.66465455,-0.62241286,0.11304719,-0.0010591098,0.0,0.0
-0.23826727,1.0002271,-0.66363925,-0.598462,0.11345808,0.008217718,0.0,0.0
-0.24489951,0.9861624,-0.66363925,-0.6251287,0.11386895,0.008217454,0.0,0.0
-0.25170022,0.9724247,-0.68003345,-0.610563,0.11382969,-0.0007852839,0.0,0.0
-0.2586895,0.9590202,-0.6983402,-0.59570676,0.11325034,-0.011586952,0.0,0.0
-0.26561028,0.9463038,-0.6922622,-0.56518596,0.113433674,0.00366653,0.0,0.0
-0.27259475,0.93362087,-0.69856304,-0.5636998,0.11354467,0.0022201831,0.0,0.0
-0.27964836,0.92182034,-0.70567083,-0.5244865,0.113855295,0.0062124524,0.0,0.0
-0.28670192,0.90941995,-0.70567083,-0.5511531,0.11416593,0.006212682,0.0,0.0
-0.2939455,0.8977568,-0.7242647,-0.51835525,0.11407218,-0.001875037,0.0,0.0
-0.30116373,0.88672185,-0.72227716,-0.49047795,0.11452539,0.009064024,0.0,0.0
-0.30848694,0.87647265,-0.7327801,-0.45555198,0.1149836,0.009164155,0.0,0.0
-0.3158101,0.86562365,-0.7327801,-0.48221868,0.11544182,0.009164359,0.0,0.0
-0.32322565,0.8555134,-0.7420624,-0.44938242,0.11595054,0.010174321,0.0,0.0
-0.3307553,0.84621996,-0.7534573,-0.41308197,0.11643923,0.009774001,0.0,0.0
-0.33828488,0.83632654,-0.7534573,-0.43974867,0.11692791,0.009773716,0.0,0.0
-0.3459249,0.8270356,-0.76441735,-0.41295862,0.117341444,0.008270768,0.0,0.0
-0.35354623,0.81782115,-0.76288337,-0.40959042,0.11808444,0.014859909,0.0,0.0
-0.3612222,0.80944103,-0.76861405,-0.37252972,0.119096786,0.020246888,0.0,0.0
-0.36911058,0.80152076,-0.78926754,-0.35205093,0.11952086,0.008481437,0.0,0.0
-0.376999,0.79300034,-0.7892676,-0.37871763,0.11994491,0.008481165,0.0,0.0
-0.38480845,0.7850643,-0.7821765,-0.35281655,0.121167734,0.024456566,0.0,0.0
-0.39255613,0.7779595,-0.7768184,-0.315931,0.12320696,0.04078435,0.0,0.0
-0.40030384,0.7702549,-0.77681834,-0.34259802,0.12524618,0.040784348,0.0,0.0
-0.40809494,0.763167,-0.7814257,-0.31521752,0.1275542,0.046160094,0.0,0.0
-0.41588598,0.75547904,-0.7814256,-0.34188467,0.1298622,0.04616025,0.0,0.0
-0.42377505,0.74855876,-0.7913218,-0.30778548,0.13226587,0.048073336,0.0,0.0
-0.43166414,0.74103844,-0.79132175,-0.33445266,0.13466953,0.048073094,0.0,0.0
-0.43972006,0.73352295,-0.8074895,-0.33419496,0.13655832,0.03777585,0.0,0.0
-0.44789228,0.72637814,-0.8189933,-0.31770885,0.13832097,0.035252832,0.0,0.0
-0.45632067,0.72005755,-0.8440334,-0.28103095,0.13951473,0.023875192,0.0,0.0
-0.46474904,0.71313685,-0.8440334,-0.30769774,0.14070849,0.023875266,0.0,0.0
-0.47329444,0.70685965,-0.85573655,-0.2790988,0.1419032,0.023894714,0.0,0.0
-0.4818956,0.7013482,-0.8616538,-0.24510771,0.14343724,0.030680526,0.0,0.0
-0.49049678,0.6952366,-0.8616537,-0.27177462,0.14497124,0.030679902,0.0,0.0
-0.49908203,0.68992984,-0.8607624,-0.23608118,0.1472029,0.04463315,0.0,0.0
-0.5076673,0.68402296,-0.8607623,-0.2627483,0.14943455,0.044633012,0.0,0.0
-0.51638925,0.67871577,-0.87435037,-0.23609,0.15159117,0.043132182,0.0,0.0
-0.5253464,0.6737064,-0.89722234,-0.22279294,0.15308909,0.02995888,0.0,0.0
-0.53444815,0.669416,-0.9116316,-0.19083695,0.15454575,0.02913339,0.0,0.0
-0.5435499,0.6645257,-0.9116316,-0.2175038,0.15600245,0.02913389,0.0,0.0
-0.55279374,0.66029304,-0.92579305,-0.18826142,0.15741163,0.028184092,0.0,0.0
-0.5622945,0.6569302,-0.95101964,-0.14956154,0.15835652,0.018897574,0.0,0.0
-0.57179517,0.6529674,-0.95101976,-0.1762283,0.15930142,0.018897956,0.0,0.0
-0.58159757,0.64992315,-0.9805476,-0.13533211,0.15961051,0.00618192,0.0,0.0
-0.5914,0.6462789,-0.9805476,-0.1619988,0.15991962,0.006182258,0.0,0.0
-0.60120577,0.6427291,-0.9812133,-0.15784143,0.16055371,0.012681708,0.0,0.0
-0.6110035,0.6391139,-0.98070717,-0.16077486,0.16148789,0.018683545,0.0,0.0
-0.6209775,0.6353883,-0.99777544,-0.16562107,0.1618595,0.00743197,0.0,0.0
-0.6312072,0.63252395,-1.0229015,-0.12729503,0.161789,-0.001409861,0.0,0.0
-0.64170533,0.62999827,-1.0489806,-0.112167455,0.1609587,-0.016605755,0.0,0.0
-0.65220344,0.6268725,-1.0489806,-0.13883418,0.16012841,-0.016605768,0.0,0.0
-0.6628442,0.623688,-1.062854,-0.14139536,0.15891281,-0.02431214,0.0,0.0
-0.6736153,0.6206666,-1.0756713,-0.13412927,0.15747331,-0.028790062,0.0,0.0
-0.6846371,0.61857,-1.1003368,-0.09298422,0.15562457,-0.03697477,0.0,0.0
-0.69565904,0.6158735,-1.1003368,-0.11965116,0.15377586,-0.036974188,0.0,0.0
-0.7066478,0.61357427,-1.0976541,-0.10206031,0.15254861,-0.024544757,0.0,0.0
-0.71784383,0.61209726,-1.118089,-0.06548941,0.15103966,-0.03017899,0.0,0.0
-0.72903985,0.61002034,-1.118089,-0.09215627,0.1495307,-0.030178988,0.0,0.0
-0.740443,0.6084358,-1.1383557,-0.070230804,0.1475753,-0.0391079,0.0,0.0
-0.75181335,0.6076949,-1.1358835,-0.03281352,0.14642356,-0.023035053,0.0,0.0
-0.7631837,0.6063541,-1.1358833,-0.05948029,0.14527181,-0.023035038,0.0,0.0
-0.77464914,0.6050544,-1.145235,-0.05763993,0.14397089,-0.026018295,0.0,0.0
-0.78628296,0.60424453,-1.1617895,-0.035837647,0.14238028,-0.031812098,0.0,0.0
-0.798172,0.60362643,-1.1864818,-0.027240539,0.13996707,-0.04826444,0.0,0.0
-0.81006104,0.6024084,-1.186482,-0.05390769,0.13755383,-0.048264943,0.0,0.0
-0.82194024,0.6017849,-1.1860515,-0.027540158,0.13568984,-0.03727985,0.0,0.0
-0.8340274,0.6011866,-1.2061489,-0.026358385,0.13313319,-0.051132966,0.0,0.0
-0.84623253,0.6006573,-1.217674,-0.023278197,0.1303091,-0.05648172,0.0,0.0
-0.85835886,0.60027903,-1.2104646,-0.01661758,0.12814671,-0.04324799,0.0,0.0
-0.8706826,0.60008603,-1.2295978,-0.00834162,0.12538783,-0.055177398,0.0,0.0
-0.8831898,0.60037595,-1.2475204,0.013145687,0.12220356,-0.063685305,0.0,0.0
-0.8958665,0.600888,-1.2639959,0.023053676,0.11854962,-0.07307871,0.0,0.0
-0.9086932,0.6020878,-1.2787689,0.053628266,0.114675656,-0.077479355,0.0,0.0
-0.9215199,0.60268766,-1.2787688,0.026960352,0.1108017,-0.07747926,0.0,0.0
-0.93429095,0.60366124,-1.2737987,0.04351246,0.1075147,-0.065739885,0.0,0.0
-0.9473084,0.60498863,-1.2976114,0.059285555,0.1034095,-0.08210409,0.0,0.0
-0.9604027,0.6068802,-1.3053114,0.08434798,0.09932048,-0.08178048,0.0,0.0
-0.9735182,0.6088781,-1.3075444,0.08905157,0.09534957,-0.079418115,0.0,0.0
-0.9865915,0.6110058,-1.3037362,0.09479007,0.09178675,-0.0712565,0.0,0.0
-0.9997571,0.6131021,-1.3126997,0.09340184,0.08795901,-0.076554835,0.0,0.0
-1.0129964,0.6160419,-1.3201208,0.13087322,0.08418163,-0.07554756,0.0,0.0
