-0.00070905685,1.4322126,-0.035867136,0.46030834,0.0008196406,0.008044262,0.0,0.0
-0.001063633,1.4419707,-0.03586849,0.43369427,0.0012214121,0.008036319,0.0,0.0
-0.0014183044,1.4511287,-0.03586966,0.40702385,0.0016231523,0.008035507,0.0,0.0
-0.0017728806,1.4596868,-0.03587085,0.3803547,0.002024823,0.008034255,0.0,0.0
-0.0021274567,1.4676447,-0.035872035,0.35368627,0.002426432,0.00803299,0.0,0.0
-0.0024822236,1.4750025,-0.035873223,0.32701805,0.002827988,0.00803173,0.0,0.0
-0.002836895,1.4817604,-0.035874404,0.3003497,0.0032294665,0.008030158,0.0,0.0
-0.0031915666,1.4879181,-0.035875592,0.27368128,0.0036308882,0.008029068,0.0,0.0
-0.0035463334,1.4934762,-0.035876766,0.24701288,0.00403226,0.008027895,0.0,0.0
-0.0039010048,1.4984338,-0.035877936,0.22034445,0.0044335495,0.008026665,0.0,0.0
-0.004255676,1.5027916,-0.035879105,0.19367595,0.004834777,0.008025374,0.0,0.0
-0.004610443,1.5065494,-0.035880268,0.16700745,0.0052359337,0.008024028,0.0,0.0
-0.0049651144,1.5097069,-0.035881434,0.1403389,0.005637023,0.0080227675,0.0,0.0
-0.0053199767,1.5122646,-0.035882596,0.11367033,0.006038065,0.008021537,0.0,0.0
-0.0056747436,1.5142221,-0.035883747,0.08700171,0.0064390497,0.008020313,0.0,0.0
-0.0060295104,1.5155797,-0.035884902,0.060333073,0.006839975,0.008019101,0.0,0.0
-0.0063843727,1.5163372,-0.03588605,0.0336644,0.007240839,0.008017894,0.0,0.0
-0.0067391396,1.5164946,-0.03588719,0.0069956724,0.0076416335,0.008016699,0.0,0.0
-0.007094002,1.516052,-0.03588833,-0.01967307,0.008042375,0.008015497,0.0,0.0
-0.0074487687,1.5150094,-0.03588946,-0.046341848,0.008443044,0.008014305,0.0,0.0
-0.007803631,1.5133667,-0.035890587,-0.073010676,0.008843658,0.00801312,0.0,0.0
-0.008158493,1.5111239,-0.035891708,-0.09967952,0.009244233,0.008012017,0.0,0.0
-0.008513356,1.5082812,-0.03589282,-0.12634842,0.009644743,0.008010855,0.0,0.0
-0.008868312,1.5048382,-0.03589394,-0.15301736,0.010045197,0.008009643,0.0,0.0
-0.009222984,1.500774,-0.035880703,-0.18064015,0.010445622,0.008008467,0.0,0.0
-0.009577751,1.4961096,-0.035880703,-0.2073068,0.010846027,0.008008448,0.0,0.0
-0.009932423,1.4908452,-0.0358807,-0.23397349,0.011246447,0.008008461,0.0,0.0
-0.01028719,1.484981,-0.0358807,-0.26064014,0.011646864,0.008008457,0.0,0.0
-0.010641861,1.4785166,-0.0358807,-0.28730682,0.012047273,0.008008508,0.0,0.0
-0.010996628,1.4714522,-0.035880703,-0.3139735,0.012447679,0.008008466,0.0,0.0
-0.0113512995,1.4637879,-0.035880703,-0.34064016,0.012848097,0.008008448,0.0,0.0
-0.011706066,1.4555237,-0.035880703,-0.36730683,0.013248509,0.008008351,0.0,0.0
-0.012060737,1.4466593,-0.035880707,-0.3939735,0.013648926,0.008008322,0.0,0.0
-0.012415504,1.437195,-0.035880707,-0.42064026,0.014049341,0.00800831,0.0,0.0
-0.012770176,1.4271307,-0.035880707,-0.44730693,0.01444975,0.008008305,0.0,0.0
-0.013124943,1.4164662,-0.035880707,-0.4739736,0.014850149,0.008008314,0.0,0.0
-0.013479615,1.405202,-0.035880703,-0.5006403,0.015250567,0.008008311,0.0,0.0
-0.013834286,1.3933377,-0.035880703,-0.5273069,0.015650976,0.008008335,0.0,0.0
-0.014189052,1.3808733,-0.035880703,-0.55397356,0.016051393,0.008008331,0.0,0.0
-0.014543724,1.367809,-0.035880707,-0.5806402,0.01645181,0.008008329,0.0,0.0
-0.014898491,1.3541448,-0.035880703,-0.60730684,0.016852226,0.008008353,0.0,0.0
-0.015253162,1.3398806,-0.035880707,-0.6339735,0.017252643,0.008008344,0.0,0.0
-0.015607929,1.3250161,-0.035880707,-0.6606401,0.017653048,0.008008303,0.0,0.0
-0.0159626,1.3095518,-0.035880707,-0.68730676,0.018053452,0.00800833,0.0,0.0
-0.016310787,1.2940344,-0.035286844,-0.6896707,0.01851464,0.009223714,0.0,0.0
-0.016725922,1.2793112,-0.041745596,-0.65436524,0.018745957,0.004626246,0.0,0.0
-0.01714096,1.263988,-0.041745596,-0.6810319,0.018977258,0.0046262518,0.0,0.0
-0.017706204,1.2496216,-0.05614273,-0.6385037,0.018605478,-0.007435745,0.0,0.0
-0.018316079,1.2360237,-0.060477383,-0.60434496,0.018105714,-0.009995374,0.0,0.0
-0.018925954,1.2218257,-0.060477383,-0.63101166,0.01760595,-0.009995386,0.0,0.0
-0.019678498,1.2081172,-0.07413934,-0.6092533,0.016505217,-0.022014422,0.0,0.0
-0.020345878,1.194901,-0.06608135,-0.5873842,0.015853897,-0.013026373,0.0,0.0
-0.02101326,1.1810846,-0.06608136,-0.61405087,0.015202577,-0.013026381,0.0,0.0
-0.021768188,1.1678132,-0.07447528,-0.58982545,0.014200186,-0.02004749,0.0,0.0
-0.022357369,1.1551867,-0.058734965,-0.56117797,0.0140189715,-0.003624592,0.0,0.0
-0.022946548,1.1419601,-0.058734965,-0.58784467,0.0138377445,-0.0036246176,0.0,0.0
-0.023546409,1.1294059,-0.059807755,-0.55797076,0.0136614125,-0.0035267218,0.0,0.0
-0.02409544,1.1168058,-0.054986905,-0.5600015,0.01374356,0.0016429735,0.0,0.0
-0.024552632,1.1046948,-0.046282608,-0.5382682,0.014296598,0.011060964,0.0,0.0
-0.025009919,1.0919838,-0.04628261,-0.5649349,0.014849649,0.011060976,0.0,0.0
-0.025648784,1.0799322,-0.063662305,-0.53562576,0.014619672,-0.00459939,0.0,0.0
-0.02628479,1.0687903,-0.06344898,-0.4951946,0.014471507,-0.0029635283,0.0,0.0
-0.026920795,1.0570484,-0.06344898,-0.5218613,0.014323333,-0.0029635306,0.0,0.0
-0.027497387,1.0459915,-0.057847608,-0.49141723,0.014506576,0.003664901,0.0,0.0
-0.028189087,1.035358,-0.06886282,-0.47259665,0.0142032625,-0.006066124,0.0,0.0
-0.028769398,1.0256861,-0.058314085,-0.42986643,0.014483743,0.005609245,0.0,0.0
-0.029349804,1.0154142,-0.058314085,-0.4565331,0.014764222,0.005609263,0.0,0.0
-0.029930115,1.0045424,-0.058314085,-0.48319978,0.0150446845,0.0056092804,0.0,0.0
-0.03041296,0.99435353,-0.04908391,-0.45284408,0.015835581,0.015817665,0.0,0.0
-0.03101902,0.9848947,-0.060894478,-0.42039585,0.016121415,0.0057168147,0.0,0.0
-0.031674672,0.97593784,-0.0656812,-0.39808142,0.01623241,0.0022201668,0.0,0.0
-0.032455157,0.9670063,-0.07760678,-0.39694965,0.015797492,-0.008698498,0.0,0.0
-0.033141803,0.95860994,-0.068717845,-0.37317267,0.015852014,0.0010900234,0.0,0.0
-0.033871938,0.9504387,-0.07290979,-0.36316264,0.0157454,-0.0021321294,0.0,0.0
-0.03462114,0.943186,-0.07479491,-0.32234433,0.0156247,-0.0024137057,0.0,0.0
-0.03537035,0.9353331,-0.07479491,-0.34901103,0.015504024,-0.0024137176,0.0,0.0
-0.036028765,0.9275843,-0.06617825,-0.34439594,0.015836863,0.006656864,0.0,0.0
-0.036732387,0.9204957,-0.07055691,-0.31505048,0.016021764,0.0036981169,0.0,0.0
-0.03743601,0.9128072,-0.07055692,-0.34171718,0.016206663,0.0036981415,0.0,0.0
-0.038198568,0.9059522,-0.076232456,-0.30466422,0.016191347,-0.0003064421,0.0,0.0
-0.038961124,0.8984973,-0.076232456,-0.33133087,0.016176028,-0.0003064473,0.0,0.0
-0.03962765,0.89136016,-0.06714175,-0.3172054,0.016649954,0.009478543,0.0,0.0
-0.04038038,0.88420945,-0.075379625,-0.31781343,0.016755667,0.0021142152,0.0,0.0
-0.04104376,0.8774788,-0.06691784,-0.2991468,0.01732736,0.011433788,0.0,0.0
-0.041755866,0.8713167,-0.07162528,-0.2738706,0.017736128,0.0081752855,0.0,0.0
-0.042467974,0.8645548,-0.07162528,-0.30053732,0.018144887,0.008175283,0.0,0.0
-0.043241404,0.8580275,-0.077520974,-0.2901087,0.01831651,0.0034324632,0.0,0.0
-0.044031333,0.85156375,-0.07913057,-0.28727633,0.018449368,0.002657326,0.0,0.0
-0.044843007,0.84534705,-0.08124223,-0.2762972,0.01853034,0.0016191844,0.0,0.0
-0.045837115,0.8400702,-0.09873305,-0.23451987,0.017854786,-0.013511072,0.0,0.0
-0.04683132,0.83419317,-0.098733045,-0.26118657,0.01717923,-0.013511099,0.0,0.0
-0.047825526,0.8277164,-0.09873304,-0.28785324,0.016503682,-0.013511069,0.0,0.0
-0.048875235,0.8215463,-0.10407313,-0.27422187,0.0156173995,-0.017725717,0.0,0.0
-0.050005626,0.81533974,-0.111788414,-0.27583396,0.014385163,-0.024644714,0.0,0.0
-0.051216792,0.8100353,-0.11956588,-0.23573454,0.012845348,-0.030796085,0.0,0.0
-0.052428056,0.804131,-0.11956588,-0.2624014,0.011305541,-0.03079609,0.0,0.0
-0.053639315,0.79762673,-0.11956589,-0.28906828,0.009765735,-0.030796062,0.0,0.0
-0.054820824,0.79167694,-0.11677221,-0.26442462,0.008397999,-0.027354445,0.0,0.0
-0.056088638,0.78655213,-0.12502936,-0.22776026,0.0066681933,-0.03459602,0.0,0.0
-0.057356358,0.7808274,-0.12502934,-0.25442716,0.0049383827,-0.034596033,0.0,0.0
-0.05862417,0.7745027,-0.12502934,-0.28109407,0.0032085797,-0.03459602,0.0,0.0
-0.059743404,0.76893854,-0.110887244,-0.24729487,0.0021793589,-0.020584416,0.0,0.0
-0.060748864,0.7640514,-0.100042164,-0.21721092,0.0016855599,-0.009875816,0.0,0.0
-0.061754227,0.75856405,-0.10004218,-0.24387759,0.0011917587,-0.00987573,0.0,0.0
-0.062674046,0.75325745,-0.09188692,-0.23584919,0.0010968425,-0.0018981708,0.0,0.0
-0.063690946,0.74849784,-0.10113472,-0.21153742,0.0005571431,-0.010794231,0.0,0.0
-0.064707756,0.74313825,-0.10113473,-0.2382041,1.7431275e-05,-0.010794223,0.0,0.0
-0.06574325,0.7379096,-0.10291461,-0.23238505,-0.0006086385,-0.012521202,0.0,0.0
-0.06670952,0.7330138,-0.09631975,-0.21759309,-0.0009164307,-0.0061559496,0.0,0.0
-0.06751375,0.7280864,-0.080862984,-0.21899652,-0.00047565447,0.008815724,0.0,0.0
-0.06814556,0.7239039,-0.064436406,-0.18589237,0.0007604046,0.024721116,0.0,0.0
-0.068906784,0.7203026,-0.076769516,-0.16005723,0.0014007592,0.012807032,0.0,0.0
-0.06966801,0.71610135,-0.076769516,-0.1867239,0.002041111,0.012807043,0.0,0.0
-0.07050314,0.7119387,-0.083820894,-0.18500564,0.0023434206,0.006046175,0.0,0.0
-0.07136564,0.70821136,-0.08642716,-0.16565731,0.0025270865,0.0036732096,0.0,0.0
-0.07222805,0.70388407,-0.08642715,-0.19232395,0.0027107508,0.0036732168,0.0,0.0
-0.073078915,0.69986475,-0.0853307,-0.17863755,0.0029556118,0.004897153,0.0,0.0
-0.073820874,0.6961686,-0.07495786,-0.1642743,0.0037128201,0.015143904,0.0,0.0
-0.074575044,0.6930167,-0.07614115,-0.14008972,0.004426304,0.014269538,0.0,0.0
-0.07532921,0.68926466,-0.076141156,-0.16675642,0.005139775,0.014269514,0.0,0.0
-0.07625742,0.68621063,-0.09274436,-0.13573189,0.005068965,-0.0014163658,0.0,0.0
-0.077185534,0.6825567,-0.09274435,-0.16239856,0.004998153,-0.0014164003,0.0,0.0
-0.07811375,0.67830276,-0.09274435,-0.18906523,0.004927326,-0.0014164101,0.0,0.0
-0.07892084,0.6748588,-0.081233256,-0.15306447,0.0054377294,0.010207811,0.0,0.0
-0.07972803,0.67081505,-0.08123325,-0.17973116,0.0059481296,0.010207803,0.0,0.0
-0.080506995,0.66725194,-0.07856355,-0.15836373,0.006608915,0.013215663,0.0,0.0
-0.08116627,0.66457844,-0.067184195,-0.11882735,0.00785392,0.024900038,0.0,0.0
-0.08182545,0.661305,-0.067184195,-0.14549416,0.009098919,0.024900062,0.0,0.0
-0.082669355,0.65814644,-0.084796816,-0.14038858,0.009510123,0.008223941,0.0,0.0
-0.08351316,0.65438765,-0.08479681,-0.16705528,0.009921337,0.0082239285,0.0,0.0
-0.08435698,0.6500289,-0.0847968,-0.19372196,0.010332536,0.00822393,0.0,0.0
-0.08511925,0.64597005,-0.07705099,-0.1803959,0.011149794,0.016345061,0.0,0.0
-0.08588934,0.6425264,-0.0778531,-0.15306029,0.011971936,0.016443107,0.0,0.0
-0.08665953,0.63848263,-0.077853106,-0.17972702,0.012794082,0.0164431,0.0,0.0
-0.08734445,0.6350498,-0.06977202,-0.15257855,0.014058556,0.025289753,0.0,0.0
-0.08797197,0.6323625,-0.06436561,-0.1194576,0.015646609,0.03176103,0.0,0.0
-0.08859949,0.629075,-0.0643656,-0.1461245,0.017234657,0.03176104,0.0,0.0
-0.089388944,0.6266021,-0.079873785,-0.10992264,0.018148953,0.018286077,0.0,0.0
-0.09017839,0.6235291,-0.079873785,-0.13658936,0.019063268,0.01828606,0.0,0.0
-0.09096785,0.61985606,-0.079873785,-0.16325611,0.01997756,0.018286075,0.0,0.0
-0.09175482,0.61672425,-0.07970972,-0.13920406,0.020973582,0.01992049,0.0,0.0
-0.09254179,0.61299247,-0.079709716,-0.1658708,0.021969605,0.019920494,0.0,0.0
-0.09339933,0.609273,-0.08646526,-0.16532254,0.022681355,0.014234709,0.0,0.0
-0.09425678,0.6049536,-0.08646527,-0.19198924,0.023393093,0.014234704,0.0,0.0
-0.09529638,0.6008399,-0.103886425,-0.18282403,0.023320502,-0.0014519726,0.0,0.0
-0.096335985,0.5961264,-0.10388644,-0.20949069,0.023247898,-0.0014519775,0.0,0.0
-0.09724798,0.59210616,-0.09182038,-0.17868662,0.023858085,0.012203967,0.0,0.0
-0.09818554,0.58843756,-0.094324484,-0.16305861,0.024420237,0.01124295,0.0,0.0
-0.0991231,0.584169,-0.094324484,-0.18972531,0.024982393,0.011242992,0.0,0.0
-0.100063995,0.5806631,-0.094746344,-0.15582632,0.025634259,0.013037078,0.0,0.0
-0.10100488,0.5765573,-0.094746344,-0.18249305,0.026286123,0.01303709,0.0,0.0
-0.101788044,0.57319057,-0.079823166,-0.14965568,0.027775984,0.029797185,0.0,0.0
-0.10248842,0.5704647,-0.07203715,-0.12118835,0.02975511,0.039582614,0.0,0.0
-0.10323954,0.568283,-0.076992445,-0.09700441,0.031603962,0.03697712,0.0,0.0
-0.10399075,0.5655012,-0.07699244,-0.12367138,0.03345281,0.036977116,0.0,0.0
-0.10474195,0.56211966,-0.07699242,-0.15033832,0.035301667,0.036977105,0.0,0.0
-0.10539751,0.5593871,-0.06801415,-0.12150692,0.037728652,0.048539743,0.0,0.0
-0.10604753,0.5573291,-0.06763132,-0.09153111,0.0403298,0.052022763,0.0,0.0
-0.106646344,0.5556872,-0.06288311,-0.073058695,0.043293744,0.059278775,0.0,0.0
-0.10731373,0.55487317,-0.06960963,-0.036265135,0.046131473,0.05675476,0.0,0.0
-0.10799799,0.5547619,-0.07140175,-0.0050412705,0.049076702,0.058904506,0.0,0.0
-0.10860844,0.55405235,-0.06214633,-0.03157439,0.05016816,0.02182902,0.0,0.0
-0.10936537,0.5533136,-0.076198526,-0.032846443,0.05067112,0.010059055,0.0,0.0
-0.110122204,0.551975,-0.076198526,-0.05951313,0.05117407,0.010059001,0.0,0.0
-0.11087914,0.5500363,-0.07619852,-0.086179815,0.05167702,0.010059006,0.0,0.0
-0.111636065,0.54749775,-0.076198526,-0.11284649,0.05217997,0.01005901,0.0,0.0
-0.1123929,0.544359,-0.076198526,-0.13951316,0.052682906,0.010059008,0.0,0.0
-0.11314984,0.5406204,-0.076198526,-0.16617985,0.05318586,0.010058986,0.0,0.0
-0.11376438,0.5369639,-0.062739976,-0.16255847,0.054458387,0.025450427,0.0,0.0
-0.114481255,0.5336005,-0.0726531,-0.1495172,0.055407792,0.018988233,0.0,0.0
-0.115252115,0.5304195,-0.07792501,-0.14141078,0.05624191,0.01668235,0.0,0.0
