0.0133189205,1.4116224,0.6667434,0.0026139761,-0.013062433,-0.10600142,0.0,0.0
0.019933034,1.4110827,0.6667601,-0.024043785,-0.01835895,-0.10593996,0.0,0.0
0.026547242,1.4099431,0.6667757,-0.050717104,-0.023654351,-0.105917476,0.0,0.0
0.03316164,1.4082041,0.6667914,-0.077387564,-0.028948886,-0.10590074,0.0,0.0
0.03977623,1.4058653,0.666807,-0.104057856,-0.034242596,-0.10588378,0.0,0.0
0.046390913,1.4029269,0.6668225,-0.1307282,-0.039535455,-0.10586722,0.0,0.0
0.053005885,1.3993887,0.666838,-0.15739869,-0.044827502,-0.10585044,0.0,0.0
0.059620954,1.3952509,0.6668534,-0.18406929,-0.050118715,-0.105833754,0.0,0.0
0.06623621,1.3905135,0.6668688,-0.21074001,-0.055409096,-0.10581718,0.0,0.0
0.07285166,1.3851764,0.66688406,-0.23741084,-0.06069865,-0.105800666,0.0,0.0
0.0793828,1.3792453,0.65630305,-0.26374274,-0.06385941,-0.06322089,0.0,0.0
0.08591404,1.372714,0.6563108,-0.29041237,-0.06702058,-0.0632293,0.0,0.0
0.09244537,1.365583,0.65631944,-0.31708208,-0.07018081,-0.06321059,0.0,0.0
0.098901175,1.3578585,0.6468478,-0.34337464,-0.07143513,-0.02508825,0.0,0.0
0.10535698,1.3495338,0.64685,-0.37004355,-0.072690025,-0.025100594,0.0,0.0
0.111812785,1.3406093,0.6468531,-0.39671257,-0.073944345,-0.025088748,0.0,0.0
0.11826868,1.3310846,0.64685667,-0.4233815,-0.07519849,-0.025085095,0.0,0.0
0.12472458,1.3209599,0.64686006,-0.4500505,-0.076452434,-0.025081318,0.0,0.0
0.13118067,1.310235,0.6468634,-0.4767196,-0.07770623,-0.025078028,0.0,0.0
0.13755532,1.2989293,0.63663965,-0.5024394,-0.07688901,0.01634632,0.0,0.0
0.14392996,1.2870233,0.6366357,-0.52910817,-0.07607274,0.016326942,0.0,0.0
0.15030451,1.2745173,0.6366327,-0.55577695,-0.07525615,0.016333394,0.0,0.0
0.15667915,1.2614114,0.63663036,-0.58244574,-0.0744397,0.016330715,0.0,0.0
0.16297321,1.247707,0.6265573,-0.608946,-0.07160696,0.056659758,0.0,0.0
0.16926031,1.2333927,0.6262573,-0.6360773,-0.06917748,0.048594143,0.0,0.0
0.17548284,1.2184709,0.6176011,-0.66297925,-0.06457309,0.092088,0.0,0.0
0.18170539,1.2029495,0.61760086,-0.6896477,-0.059968688,0.09208782,0.0,0.0
0.187928,1.1868283,0.61760074,-0.7163161,-0.055364292,0.09208789,0.0,0.0
0.1940343,1.1710765,0.60667986,-0.6999389,-0.05146212,0.07804346,0.0,0.0
0.20032415,1.1560547,0.6243992,-0.66748697,-0.046923235,0.09077765,0.0,0.0
0.2066141,1.1404331,0.62439907,-0.6941554,-0.042384364,0.0907776,0.0,0.0
0.21289702,1.1254029,0.6238888,-0.6678929,-0.038033564,0.0870157,0.0,0.0
0.21902494,1.1107585,0.6092383,-0.65077466,-0.034514066,0.070389874,0.0,0.0
0.22505856,1.096362,0.60033107,-0.6397756,-0.031520985,0.059861384,0.0,0.0
0.23116055,1.0819361,0.6068991,-0.64108354,-0.028267827,0.065063424,0.0,0.0
0.2374421,1.067867,0.6241104,-0.6252231,-0.024267962,0.07999744,0.0,0.0
0.24376908,1.0540693,0.62849605,-0.6131748,-0.020123975,0.082879685,0.0,0.0
0.25027198,1.0410619,0.6453506,-0.5780447,-0.015253563,0.09740822,0.0,0.0
0.2566802,1.0274565,0.63347954,-0.6046218,-0.008005632,0.1449586,0.0,0.0
0.26299515,1.0147847,0.62463135,-0.5631734,-0.0012267516,0.13557746,0.0,0.0
0.26919803,1.0022906,0.6139559,-0.55530167,0.0050311615,0.12515837,0.0,0.0
0.27532205,0.9900537,0.6064102,-0.5438944,0.010936898,0.11811475,0.0,0.0
0.28139773,0.9779689,0.60179055,-0.5371528,0.016645042,0.11416286,0.0,0.0
0.28729993,0.96671176,0.5851718,-0.50038964,0.021623839,0.09957598,0.0,0.0
0.29335156,0.95544547,0.5993861,-0.50081336,0.027332937,0.11418183,0.0,0.0
0.2994608,0.9446733,0.60477936,-0.4788885,0.033399824,0.12133803,0.0,0.0
