-0.013415051,1.4184866,-0.678472,0.15525514,0.015383327,0.15210399,0.0,0.0
-0.0201231,1.4213827,-0.67849594,0.1286095,0.022983242,0.15201283,0.0,0.0
-0.026831437,1.4236792,-0.6785183,0.10193441,0.030582208,0.15199323,0.0,0.0
-0.033539962,1.4253767,-0.67854047,0.07526184,0.038179953,0.15196894,0.0,0.0
-0.040248774,1.4264747,-0.6785628,0.048589356,0.04577645,0.15194437,0.0,0.0
-0.046957873,1.4269736,-0.67858505,0.02191669,0.05337176,0.15192008,0.0,0.0
-0.05366726,1.4268731,-0.67860717,-0.0047562,0.060965855,0.15189576,0.0,0.0
-0.060376834,1.4261734,-0.67862916,-0.03142928,0.06855872,0.15187156,0.0,0.0
-0.0670867,1.4248745,-0.678651,-0.058102544,0.07615039,0.15184745,0.0,0.0
-0.07379694,1.4229763,-0.67867273,-0.08477596,0.08374087,0.15182349,0.0,0.0
-0.080507375,1.4204785,-0.67869437,-0.111449584,0.091330126,0.15179953,0.0,0.0
-0.08721809,1.4173815,-0.6787158,-0.13812327,0.09891823,0.1517757,0.0,0.0
-0.093929194,1.4136853,-0.6787371,-0.16479716,0.10650513,0.15175192,0.0,0.0
-0.10064049,1.4093897,-0.6787583,-0.19147126,0.114090845,0.15172826,0.0,0.0
-0.10735206,1.4044949,-0.6787794,-0.21814556,0.12167539,0.15170468,0.0,0.0
-0.11396742,1.3990173,-0.66668457,-0.2438824,0.1268057,0.10261539,0.0,0.0
-0.12058286,1.3929398,-0.6666973,-0.2705544,0.13193625,0.10262034,0.0,0.0
-0.1271986,1.3862627,-0.6667108,-0.29722646,0.13706554,0.102595076,0.0,0.0
-0.13372287,1.3789972,-0.65523934,-0.32316837,0.13987668,0.05622782,0.0,0.0
-0.14024715,1.3711318,-0.6552458,-0.34983847,0.14268836,0.0562387,0.0,0.0
-0.14677143,1.3626665,-0.65525275,-0.37650877,0.14549913,0.05622071,0.0,0.0
-0.15322265,1.3536277,-0.6460262,-0.40181354,0.1464041,0.01810093,0.0,0.0
-0.15967388,1.3439887,-0.6460269,-0.42848283,0.14730972,0.018113852,0.0,0.0
-0.1661251,1.3337498,-0.6460285,-0.45515206,0.1482148,0.018103275,0.0,0.0
-0.17249699,1.3229287,-0.63662916,-0.48088586,0.14765045,-0.011290404,0.0,0.0
-0.1788743,1.3114953,-0.6367576,-0.5080479,0.14668429,-0.01932324,0.0,0.0
-0.18525152,1.2994623,-0.6367576,-0.53471464,0.14571813,-0.019323204,0.0,0.0
-0.19162884,1.286829,-0.63675755,-0.56138134,0.14475198,-0.01932319,0.0,0.0
-0.19800606,1.2735958,-0.63675755,-0.58804804,0.14378582,-0.019323185,0.0,0.0
-0.20438337,1.2597626,-0.6367575,-0.6147148,0.14281966,-0.019323166,0.0,0.0
-0.21076064,1.2453295,-0.6367575,-0.6413815,0.1418535,-0.01932332,0.0,0.0
-0.2171379,1.2302963,-0.6367575,-0.66804826,0.14088733,-0.019323293,0.0,0.0
-0.22351523,1.2146631,-0.63675743,-0.69471496,0.13992116,-0.019323766,0.0,0.0
-0.22989249,1.1984301,-0.63675743,-0.7213816,0.13895497,-0.019323995,0.0,0.0
-0.23622112,1.182837,-0.6326492,-0.69299513,0.1387411,-0.004277316,0.0,0.0
-0.24254975,1.1666442,-0.63264924,-0.71966183,0.13852724,-0.00427726,0.0,0.0
-0.24889751,1.1506948,-0.6348313,-0.7088661,0.13858512,0.0011576593,0.0,0.0
-0.2554962,1.1351272,-0.6591972,-0.6918356,0.13791208,-0.013460668,0.0,0.0
-0.26209497,1.1189595,-0.6591972,-0.71850234,0.13723905,-0.013460544,0.0,0.0
-0.2686711,1.1036406,-0.657655,-0.6808398,0.13728073,0.00083355454,0.0,0.0
-0.27524725,1.0877218,-0.657655,-0.7075065,0.13732241,0.0008335387,0.0,0.0
-0.28206325,1.0725058,-0.68109274,-0.67622155,0.13681562,-0.010135898,0.0,0.0
-0.2888793,1.0566897,-0.68109274,-0.70288825,0.13630882,-0.010136092,0.0,0.0
-0.2957716,1.0411885,-0.6887568,-0.6889006,0.13583592,-0.009458165,0.0,0.0
-0.3027187,1.0256193,-0.6942026,-0.691923,0.13533443,-0.010029526,0.0,0.0
-0.30976313,1.0108509,-0.70407706,-0.6563358,0.1349699,-0.0072906814,0.0,0.0
-0.31680757,0.9954826,-0.7040771,-0.6830024,0.13460538,-0.0072904704,0.0,0.0
-0.32394323,0.98071533,-0.7132784,-0.65630186,0.13432,-0.005707371,0.0,0.0
-0.33096632,0.9659327,-0.7027885,-0.65704226,0.1347915,0.009429868,0.0,0.0
-0.33805862,0.9518303,-0.70991504,-0.62683934,0.13547681,0.0137065,0.0,0.0
-0.34504777,0.9377858,-0.7003521,-0.62433046,0.1369085,0.028633434,0.0,0.0
-0.35212812,0.9241482,-0.70948136,-0.6062501,0.13834615,0.028752793,0.0,0.0
-0.35936323,0.9105503,-0.7245138,-0.6044414,0.13934758,0.020028938,0.0,0.0
-0.3666683,0.89709234,-0.731511,-0.5982281,0.14034542,0.01995661,0.0,0.0
-0.37403703,0.88452476,-0.73821914,-0.5586881,0.14169529,0.026997328,0.0,0.0
-0.3815597,0.87209445,-0.75324136,-0.5525517,0.14266115,0.019317359,0.0,0.0
-0.3891259,0.8596396,-0.75764024,-0.5536471,0.1436805,0.020387042,0.0,0.0
-0.3969646,0.84804696,-0.7842858,-0.5152732,0.14409888,0.00836757,0.0,0.0
-0.40501317,0.8368119,-0.8047388,-0.499325,0.14398111,-0.0023552778,0.0,0.0
-0.4130389,0.82635856,-0.803175,-0.4646476,0.14457908,0.011959308,0.0,0.0
-0.42112952,0.81597334,-0.80966157,-0.46162286,0.14517716,0.011961555,0.0,0.0
-0.4293832,0.80647963,-0.8258812,-0.42199376,0.14569508,0.0103583755,0.0,0.0
-0.43774098,0.79738414,-0.8362713,-0.40429342,0.14618328,0.009764027,0.0,0.0
-0.44606653,0.7891444,-0.8338435,-0.36633798,0.14747316,0.025797185,0.0,0.0
-0.4545754,0.7809956,-0.85165614,-0.3622411,0.14823757,0.015288336,0.0,0.0
-0.4631853,0.7732226,-0.8617387,-0.34553757,0.14898464,0.014941519,0.0,0.0
-0.47177082,0.766443,-0.8601387,-0.30148125,0.15057254,0.031757936,0.0,0.0
-0.48035628,0.7590633,-0.8601387,-0.32814816,0.15216044,0.031757936,0.0,0.0
-0.48898238,0.752382,-0.8646243,-0.29715592,0.15416946,0.040180393,0.0,0.0
-0.49776238,0.74561805,-0.8795503,-0.30077732,0.1557208,0.031026829,0.0,0.0
-0.5066366,0.73881084,-0.88881063,-0.30268764,0.15710795,0.027742997,0.0,0.0
-0.5156239,0.7321621,-0.89996946,-0.29563424,0.1583446,0.024733309,0.0,0.0
-0.52458924,0.7260062,-0.89840305,-0.2737937,0.160213,0.037367858,0.0,0.0
-0.5336057,0.7201142,-0.9037013,-0.2620859,0.16227332,0.041206505,0.0,0.0
-0.54294246,0.7151095,-0.9350209,-0.22257632,0.16361296,0.026793012,0.0,0.0
-0.55243397,0.7105023,-0.9502818,-0.20489617,0.16474818,0.022704143,0.0,0.0
