-0.006843853,1.4123677,-0.34613103,0.019321049,0.007851238,0.07759814,0.0,0.0
-0.010266113,1.4122032,-0.3461433,-0.007334687,0.011728472,0.07755163,0.0,0.0
-0.013688469,1.411439,-0.34615466,-0.034007084,0.015605214,0.07754201,0.0,0.0
-0.017111015,1.4100746,-0.3461661,-0.060676523,0.01948136,0.07752988,0.0,0.0
-0.020533562,1.4081106,-0.34617758,-0.08734586,0.023356868,0.07751757,0.0,0.0
-0.023956394,1.4055468,-0.34618896,-0.11401522,0.027231814,0.07750557,0.0,0.0
-0.027379226,1.4023831,-0.34620035,-0.14068468,0.031106137,0.07749341,0.0,0.0
-0.03080225,1.3986195,-0.3462117,-0.16735421,0.03497987,0.07748135,0.0,0.0
-0.034225367,1.3942561,-0.34622297,-0.19402383,0.03885299,0.077469364,0.0,0.0
-0.03764858,1.389293,-0.34623423,-0.22069354,0.0427255,0.077457525,0.0,0.0
-0.04107189,1.3837299,-0.34624547,-0.24736331,0.046597432,0.077445745,0.0,0.0
-0.044495393,1.3775669,-0.3462566,-0.2740332,0.050468795,0.077433996,0.0,0.0
-0.047918987,1.3708042,-0.34626773,-0.30070314,0.05433956,0.077422395,0.0,0.0
-0.051342774,1.3634417,-0.34627882,-0.32737315,0.058209755,0.077410616,0.0,0.0
-0.054766655,1.3554791,-0.34628984,-0.35404328,0.06207937,0.07739907,0.0,0.0
-0.058190536,1.3469169,-0.34630084,-0.38071343,0.06594838,0.07738735,0.0,0.0
-0.061614703,1.3377548,-0.34631178,-0.40738365,0.06981681,0.07737581,0.0,0.0
-0.065038964,1.3279927,-0.34632266,-0.43405402,0.073684685,0.0773642,0.0,0.0
-0.06838255,1.317632,-0.33622828,-0.46057537,0.075528644,0.0368829,0.0,0.0
-0.07172632,1.3066711,-0.3362326,-0.4872446,0.077373184,0.036894172,0.0,0.0
-0.07498684,1.295131,-0.32577196,-0.5128738,0.077096105,-0.0055422285,0.0,0.0
-0.07824735,1.2829909,-0.3257702,-0.53954256,0.07681992,-0.005524059,0.0,0.0
-0.081615545,1.2713128,-0.336296,-0.51900184,0.076296374,-0.010471741,0.0,0.0
-0.08498373,1.2590345,-0.33629295,-0.5456793,0.075773165,-0.010465161,0.0,0.0
-0.08825026,1.2467067,-0.32672188,-0.54790026,0.07584753,0.0014871408,0.0,0.0
-0.09150286,1.2349193,-0.3256668,-0.5239011,0.07625202,0.008089796,0.0,0.0
-0.09466734,1.2233655,-0.317468,-0.5135576,0.07725825,0.020124655,0.0,0.0
-0.09775867,1.2112265,-0.30826443,-0.539466,0.076404676,-0.01707149,0.0,0.0
-0.10074215,1.199225,-0.29816538,-0.53339165,0.07622151,-0.0036633809,0.0,0.0
-0.10370693,1.1875342,-0.29659325,-0.5195945,0.076338425,0.002338301,0.0,0.0
