-0.001978016,1.415405,-0.10608987,0.08686917,0.00421311,0.062150866,0.0,0.0
-0.003007698,1.4167602,-0.10609974,0.06021998,0.0073184557,0.06211272,0.0,0.0
-0.00403738,1.4175154,-0.10610874,0.033548042,0.010423811,0.062112786,0.0,0.0
-0.0050671576,1.4176707,-0.10611794,0.0068790666,0.0135286795,0.06210311,0.0,0.0
-0.006097031,1.4172262,-0.10612714,-0.019789882,0.016633062,0.06209325,0.0,0.0
-0.007127094,1.4161818,-0.10613631,-0.046458837,0.019736962,0.06208364,0.0,0.0
-0.008157158,1.4145374,-0.10614544,-0.07312786,0.02284038,0.062073927,0.0,0.0
-0.0091873165,1.4122931,-0.106154546,-0.09979694,0.025943311,0.06206422,0.0,0.0
-0.010217667,1.4094491,-0.10616362,-0.1264661,0.029045757,0.062054597,0.0,0.0
-0.011248112,1.4060049,-0.106172666,-0.1531353,0.03214773,0.06204506,0.0,0.0
-0.012278557,1.4019608,-0.10618168,-0.1798046,0.03524922,0.062035453,0.0,0.0
-0.013309193,1.3973169,-0.10619066,-0.20647392,0.03835025,0.062026013,0.0,0.0
-0.014339924,1.392073,-0.106199585,-0.23314334,0.041450806,0.062016606,0.0,0.0
-0.015370751,1.3862293,-0.10620849,-0.2598128,0.044550896,0.062007308,0.0,0.0
-0.016401673,1.3797855,-0.10621737,-0.28648236,0.047650535,0.061997913,0.0,0.0
-0.01743269,1.3727418,-0.106226206,-0.31315196,0.050749686,0.061988436,0.0,0.0
-0.018463898,1.3650985,-0.106235005,-0.3398217,0.05384838,0.061979104,0.0,0.0
-0.01949501,1.356855,-0.10624377,-0.3664914,0.056946572,0.061969638,0.0,0.0
-0.02052622,1.3480116,-0.10625249,-0.39316124,0.06004432,0.0619603,0.0,0.0
-0.021557618,1.3385682,-0.10626117,-0.4198311,0.06314159,0.061950974,0.0,0.0
-0.02249403,1.3285345,-0.094359845,-0.44597706,0.06384468,0.014062956,0.0,0.0
-0.023430537,1.3179007,-0.09436105,-0.4726459,0.06454864,0.014080577,0.0,0.0
-0.024367046,1.3066669,-0.094363004,-0.49931496,0.06525201,0.014068554,0.0,0.0
-0.025226403,1.2948499,-0.08465751,-0.5251392,0.06399413,-0.025159981,0.0,0.0
-0.02608471,1.2824116,-0.084561706,-0.5527598,0.06273673,-0.025148049,0.0,0.0
-0.026943017,1.2693732,-0.08456169,-0.5794266,0.061479334,-0.02514798,0.0,0.0
-0.027728748,1.2557307,-0.07546537,-0.6062128,0.05840654,-0.061456017,0.0,0.0
-0.028590297,1.2430203,-0.082969956,-0.56478506,0.055259377,-0.0629431,0.0,0.0
-0.029605675,1.230965,-0.097853415,-0.53565806,0.05161518,-0.07288407,0.0,0.0
-0.030583192,1.2195226,-0.094428256,-0.50844014,0.048339352,-0.065516606,0.0,0.0
-0.031560708,1.2074804,-0.0944282,-0.53510773,0.04506353,-0.0655165,0.0,0.0
-0.03257122,1.1955974,-0.09769182,-0.52803016,0.041740067,-0.06646924,0.0,0.0
-0.03343916,1.184099,-0.08421991,-0.5109745,0.03920268,-0.05074782,0.0,0.0
-0.034307003,1.1720006,-0.08421987,-0.5376417,0.03666535,-0.050746806,0.0,0.0
-0.03512106,1.1601169,-0.07918555,-0.52811146,0.034468718,-0.043932427,0.0,0.0
-0.03597002,1.1484967,-0.08259573,-0.51640075,0.032202903,-0.045316406,0.0,0.0
-0.03683262,1.1378002,-0.084052935,-0.4753546,0.030024981,-0.043558385,0.0,0.0
-0.037695218,1.1265037,-0.084052905,-0.5020217,0.02784707,-0.043558355,0.0,0.0
-0.038689516,1.1161218,-0.09673941,-0.46136627,0.025190001,-0.053141333,0.0,0.0
-0.039683916,1.1051402,-0.09673939,-0.4880336,0.022532945,-0.053141296,0.0,0.0
-0.040678404,1.0948508,-0.096859306,-0.45726484,0.019964166,-0.051375262,0.0,0.0
-0.041764546,1.0852468,-0.105657615,-0.42681044,0.017051384,-0.05825565,0.0,0.0
-0.04285059,1.0750428,-0.10565759,-0.45347783,0.014138605,-0.058255613,0.0,0.0
-0.044048786,1.0653225,-0.11638488,-0.43199137,0.0107547045,-0.06767796,0.0,0.0
-0.045434378,1.0565442,-0.13430806,-0.39012554,0.0065544792,-0.084004685,0.0,0.0
-0.04687042,1.048145,-0.1391301,-0.37327805,0.0021408878,-0.08827186,0.0,0.0
-0.04837198,1.0391517,-0.14734952,-0.3997057,-0.0006268222,-0.055354435,0.0,0.0
-0.04988985,1.030409,-0.14890839,-0.38856614,-0.0034720171,-0.05690361,0.0,0.0
-0.051287554,1.0223024,-0.13744445,-0.3602955,-0.005774759,-0.04605482,0.0,0.0
-0.052824307,1.0145338,-0.15067081,-0.34529078,-0.008737025,-0.05924533,0.0,0.0
