0.01063242,1.394156,0.5377229,-0.3853796,-0.012180302,-0.12055142,0.0,0.0
0.015948867,1.3848855,0.5377418,-0.4120743,-0.01820359,-0.120477214,0.0,0.0
0.021265602,1.3750157,0.5377594,-0.43874922,-0.024226094,-0.12046138,0.0,0.0
0.026582431,1.3645463,0.53777707,-0.46542066,-0.03024764,-0.12044217,0.0,0.0
0.031809904,1.3534908,0.52653366,-0.4914373,-0.03400366,-0.07512733,0.0,0.0
0.037037373,1.3418355,0.5265434,-0.5181071,-0.037760094,-0.07513536,0.0,0.0
0.04226494,1.3295803,0.5265539,-0.5447766,-0.04151543,-0.07511341,0.0,0.0
0.047492694,1.3167253,0.5265651,-0.5714461,-0.045270175,-0.07510209,0.0,0.0
0.05272045,1.3032703,0.5265759,-0.5981157,-0.049024373,-0.07509072,0.0,0.0
0.05787716,1.2892137,0.51765895,-0.6248113,-0.050990894,-0.03933396,0.0,0.0
0.063033864,1.274557,0.5176634,-0.65148044,-0.05295788,-0.03934323,0.0,0.0
0.068190575,1.2593001,0.5176687,-0.6781493,-0.05492415,-0.039329067,0.0,0.0
0.073260784,1.2434427,0.50679827,-0.70477384,-0.05471256,0.004232277,0.0,0.0
0.0783308,1.2269849,0.50679636,-0.7314421,-0.05450193,0.0042131613,0.0,0.0
0.08361988,1.2109852,0.5278345,-0.71106136,-0.05344273,0.021185802,0.0,0.0
0.08899717,1.1953752,0.53641087,-0.6937323,-0.052135218,0.02615264,0.0,0.0
0.09437446,1.179165,0.53640664,-0.72040474,-0.05082774,0.02615192,0.0,0.0
0.09985991,1.1638819,0.5469516,-0.67919815,-0.049255993,0.03143779,0.0,0.0
0.105382726,1.1495167,0.55075246,-0.6384012,-0.04774165,0.030289639,0.0,0.0
0.11090555,1.1345514,0.55074745,-0.665076,-0.04622734,0.030288965,0.0,0.0
0.116428375,1.1196127,0.5508426,-0.6638996,-0.04480237,0.028502023,0.0,0.0
0.12195311,1.1053013,0.55119526,-0.63602144,-0.04353813,0.02528713,0.0,0.0
0.1273487,1.0912943,0.53901196,-0.62252307,-0.0429939,0.0108855385,0.0,0.0
0.13288565,1.077274,0.5525626,-0.6230945,-0.04187214,0.022437043,0.0,0.0
0.13849516,1.0633559,0.55956674,-0.6185425,-0.040505916,0.02732459,0.0,0.0
0.14404754,1.049997,0.5542616,-0.59370965,-0.039547987,0.019158553,0.0,0.0
0.1495349,1.0360457,0.54610294,-0.61999184,-0.03695167,0.051926292,0.0,0.0
0.15520926,1.0227693,0.5640781,-0.58997804,-0.033635136,0.066330776,0.0,0.0
0.16088362,1.0088933,0.564078,-0.61664563,-0.030318588,0.06633079,0.0,0.0
0.16676903,0.9958763,0.58433485,-0.5784487,-0.026161525,0.083141364,0.0,0.0
0.1724989,0.98320544,0.56958216,-0.5630948,-0.022799565,0.0672391,0.0,0.0
0.17833462,0.97111475,0.5797442,-0.5373148,-0.019030824,0.07537511,0.0,0.0
0.18430224,0.9595489,0.59239715,-0.51398605,-0.014716562,0.08628519,0.0,0.0
0.19026986,0.9473833,0.5923971,-0.54065436,-0.010402311,0.08628489,0.0,0.0
0.19609451,0.9360752,0.57881534,-0.5025632,-0.006795248,0.072141305,0.0,0.0
0.20176344,0.9249122,0.56397986,-0.49612808,-0.0039240327,0.057424355,0.0,0.0
0.20731993,0.9140631,0.5532781,-0.48217946,-0.0015831525,0.046817552,0.0,0.0
0.21270819,0.90339464,0.5372506,-0.47415513,-2.3570758e-05,0.031191576,0.0,0.0
0.21798372,0.8934853,0.5264926,-0.44041225,0.0010147181,0.020765569,0.0,0.0
0.2233282,0.883903,0.5330709,-0.4258777,0.0023759527,0.027224865,0.0,0.0
0.22865954,0.8745346,0.5318116,-0.41637477,0.0036828846,0.026138708,0.0,0.0
0.23411989,0.8656929,0.54408556,-0.39297146,0.005599679,0.038336195,0.0,0.0
0.23975258,0.8567798,0.56050944,-0.39614913,0.008323522,0.054476865,0.0,0.0
0.24547835,0.84811276,0.56935734,-0.38522783,0.011500113,0.06353176,0.0,0.0
0.2511732,0.83942574,0.5663991,-0.3861147,0.014555148,0.061100684,0.0,0.0
0.2567498,0.8309358,0.5550868,-0.37735748,0.01709932,0.050883252,0.0,0.0
0.26224488,0.8232528,0.54723895,-0.34150007,0.01934144,0.044842318,0.0,0.0
0.26768064,0.81495726,0.5397797,-0.3687434,0.023081318,0.074797496,0.0,0.0
0.2729845,0.80670375,0.5271708,-0.36687455,0.026257806,0.06353005,0.0,0.0
0.27840424,0.798789,0.5381362,-0.3518426,0.030046625,0.07577628,0.0,0.0
0.28382406,0.7902743,0.5381363,-0.3785105,0.033835422,0.075776145,0.0,0.0
0.28921193,0.7826933,0.5349424,-0.3370239,0.03763823,0.076055996,0.0,0.0
0.29459992,0.7745125,0.5349425,-0.36369184,0.041441016,0.07605591,0.0,0.0
0.29990226,0.76632774,0.5267027,-0.36387154,0.044924553,0.06967064,0.0,0.0
0.30523413,0.7583884,0.52941036,-0.35297573,0.048662737,0.07476393,0.0,0.0
0.31054315,0.7509138,0.5270614,-0.33233574,0.05245531,0.075851224,0.0,0.0
0.31585512,0.74398214,0.52716583,-0.30822366,0.05644755,0.07984458,0.0,0.0
0.32116717,0.7364506,0.5271659,-0.33489174,0.060439765,0.079844475,0.0,0.0
0.3263076,0.72932583,0.510616,-0.31679717,0.0638278,0.06776067,0.0,0.0
0.33155614,0.7223291,0.5207826,-0.31114733,0.0678588,0.08062009,0.0,0.0
