-0.0005854607,1.3869953,-0.029618438,-0.5444746,0.0006777048,0.006637176,0.0,0.0
-0.00087833405,1.3741437,-0.029619431,-0.5711815,0.0010094794,0.0066360533,0.0,0.0
-0.0011712074,1.360692,-0.029620403,-0.59785473,0.0013412392,0.0066355118,0.0,0.0
-0.0014639854,1.3466403,-0.029621387,-0.6245241,0.0016729286,0.006634541,0.0,0.0
-0.0017568588,1.3319885,-0.029622367,-0.65119225,0.0020045694,0.006633483,0.0,0.0
-0.0020497323,1.3167366,-0.029623348,-0.6778605,0.0023361805,0.006632802,0.0,0.0
-0.0023426055,1.3008847,-0.029624317,-0.7045289,0.002667745,0.0066319406,0.0,0.0
-0.0027252198,1.2860031,-0.038184725,-0.66140336,0.0025854497,-0.0016460263,0.0,0.0
-0.0031079291,1.2705212,-0.03818425,-0.6880842,0.002503566,-0.0016379443,0.0,0.0
-0.0035808564,1.2551262,-0.046781614,-0.6842225,0.001999042,-0.010091252,0.0,0.0
-0.0039550783,1.2405201,-0.037392143,-0.6491603,0.0019708646,-0.0005635441,0.0,0.0
-0.0041915895,1.2268333,-0.024294842,-0.60830104,0.0026020925,0.012625833,0.0,0.0
-0.0044281958,1.2125465,-0.024296809,-0.6349761,0.003232898,0.012617325,0.0,0.0
-0.0046648025,1.1976595,-0.02429854,-0.66164,0.0038638734,0.012620581,0.0,0.0
-0.0048633576,1.1833034,-0.020692576,-0.638061,0.0046872613,0.016469287,0.0,0.0
-0.00522089,1.1694005,-0.03584642,-0.6179039,0.0047797584,0.0018500754,0.0,0.0
-0.005561066,1.1562309,-0.03420708,-0.585317,0.0049745855,0.0038967747,0.0,0.0
-0.0059011457,1.1424611,-0.034207784,-0.6119919,0.005168988,0.003888489,0.0,0.0
-0.0061802864,1.1295185,-0.028422501,-0.5752224,0.005671254,0.010046532,0.0,0.0
-0.0062880516,1.1168678,-0.012113493,-0.56226313,0.006988288,0.026343241,0.0,0.0
-0.0063959123,1.103617,-0.012117566,-0.5889338,0.008304547,0.026327724,0.0,0.0
-0.0063747405,1.0911776,0.00013491255,-0.55287576,0.010257118,0.03905502,0.0,0.0
-0.006353664,1.078138,0.00012920078,-0.5795559,0.012208878,0.039038673,0.0,0.0
-0.006178093,1.0657663,0.014812948,-0.549878,0.014925076,0.054328937,0.0,0.0
-0.0059194565,1.0541838,0.02265563,-0.5148116,0.01808882,0.06327517,0.0,0.0
-0.00566082,1.0420016,0.022655651,-0.5414792,0.021252561,0.06327514,0.0,0.0
-0.0054284097,1.0304289,0.02007136,-0.51438665,0.024374079,0.062430613,0.0,0.0
-0.005168152,1.0192429,0.022663167,-0.49721572,0.027699161,0.06650167,0.0,0.0
-0.004843426,1.00745,0.03073838,-0.52416795,0.0294107,0.034230735,0.0,0.0
-0.0045369146,0.9958572,0.028930118,-0.5152691,0.031110656,0.033999175,0.0,0.0
-0.00428524,0.9850451,0.023566859,-0.48056856,0.03268945,0.031575706,0.0,0.0
-0.004087734,0.9748737,0.01828463,-0.4520996,0.034143206,0.02907508,0.0,0.0
-0.0038748742,0.9652648,0.01961261,-0.42709684,0.035789773,0.0329316,0.0,0.0
-0.0036110878,0.95626616,0.02433718,-0.3999906,0.0378056,0.04031637,0.0,0.0
-0.0034972192,0.9474956,0.009942552,-0.3898347,0.039224647,0.028381264,0.0,0.0
-0.0035926818,0.93947095,-0.010165217,-0.3566679,0.039839454,0.012296127,0.0,0.0
-0.0038464547,0.9315469,-0.02534992,-0.3521775,0.03980825,-0.0006240229,0.0,0.0
-0.004255295,0.92377526,-0.04021739,-0.3453864,0.03915302,-0.013104471,0.0,0.0
-0.004818344,0.9164034,-0.055050116,-0.32760936,0.037905134,-0.024957485,0.0,0.0
-0.005569935,0.9097592,-0.073161386,-0.29524282,0.03594185,-0.03926589,0.0,0.0
-0.0062041283,0.9032859,-0.062069673,-0.2876748,0.034606047,-0.02671573,0.0,0.0
-0.0069752694,0.8967396,-0.07517743,-0.29090542,0.03269352,-0.038250394,0.0,0.0
-0.007945252,0.8905914,-0.09422976,-0.27319828,0.029962461,-0.054621257,0.0,0.0
-0.008915233,0.88384324,-0.09422973,-0.29986554,0.0272314,-0.054621242,0.0,0.0
-0.009750938,0.87711495,-0.0814923,-0.29899392,0.025172858,-0.04117097,0.0,0.0
-0.010557937,0.8710496,-0.07885208,-0.26954716,0.02334528,-0.036551587,0.0,0.0
-0.011364937,0.8643841,-0.078852065,-0.29621407,0.021517687,-0.036551602,0.0,0.0
-0.012358094,0.85811836,-0.09665813,-0.27844465,0.01889578,-0.052438222,0.0,0.0
