-0.013103676,1.4273825,-0.66271716,0.35293704,0.015026374,0.14857316,0.0,0.0
-0.019655894,1.4347265,-0.6627405,0.32631,0.022449845,0.14848357,0.0,0.0
-0.026208496,1.4414713,-0.66276246,0.29963574,0.029872388,0.14846459,0.0,0.0
-0.032761287,1.4476168,-0.6627841,0.27296278,0.037293736,0.14844093,0.0,0.0
-0.039314367,1.4531629,-0.6628059,0.24629053,0.044713892,0.14841698,0.0,0.0
-0.04586773,1.4581097,-0.6628276,0.21961825,0.052132886,0.14839356,0.0,0.0
-0.052421283,1.4624574,-0.6628492,0.19294575,0.059550684,0.14836982,0.0,0.0
-0.05897503,1.4662056,-0.66287065,0.16627306,0.06696731,0.14834622,0.0,0.0
-0.06552915,1.4693544,-0.662892,0.13960017,0.07438276,0.14832269,0.0,0.0
-0.07208347,1.4719042,-0.66291326,0.112926975,0.081797026,0.14829916,0.0,0.0
-0.07863808,1.4738545,-0.6629344,0.086253606,0.08921014,0.14827582,0.0,0.0
-0.08519296,1.4752054,-0.6629554,0.059580002,0.09662208,0.14825252,0.0,0.0
-0.09174814,1.4759569,-0.66297626,0.032906182,0.104032874,0.14822929,0.0,0.0
-0.09830351,1.4761091,-0.66299695,0.0062321746,0.11144249,0.14820617,0.0,0.0
-0.10485916,1.475662,-0.6630176,-0.02044201,0.11885096,0.14818314,0.0,0.0
-0.11141519,1.4746155,-0.66303796,-0.04711635,0.1262583,0.1481602,0.0,0.0
-0.11797152,1.4729697,-0.6630583,-0.07379084,0.13366449,0.14813733,0.0,0.0
-0.124528125,1.4707245,-0.6630784,-0.10046552,0.14106955,0.14811455,0.0,0.0
-0.13108501,1.4678799,-0.6630984,-0.12714037,0.14847347,0.14809185,0.0,0.0
-0.13764219,1.464436,-0.66311824,-0.15381531,0.15587628,0.14806923,0.0,0.0
-0.14413671,1.4604183,-0.6551982,-0.17917657,0.16162926,0.115069605,0.0,0.0
-0.15063143,1.455801,-0.6552122,-0.20584981,0.16738206,0.11506603,0.0,0.0
-0.15703182,1.4506143,-0.64331967,-0.23089813,0.1706791,0.06594689,0.0,0.0
-0.16337013,1.4448338,-0.6355662,-0.25711864,0.17241608,0.03474264,0.0,0.0
-0.1697009,1.4384443,-0.6352108,-0.2842297,0.1745552,0.04278148,0.0,0.0
-0.17594604,1.4314642,-0.62391794,-0.31015405,0.17396128,-0.011878725,0.0,0.0
-0.18219128,1.4238842,-0.623918,-0.33682078,0.17336735,-0.011878731,0.0,0.0
-0.18843642,1.4157041,-0.623918,-0.3634875,0.17277342,-0.011878759,0.0,0.0
-0.19468156,1.406924,-0.623918,-0.3901542,0.1721795,-0.011878705,0.0,0.0
-0.200852,1.3975718,-0.61450344,-0.41536483,0.16963369,-0.050916404,0.0,0.0
-0.20702247,1.3876196,-0.61450326,-0.44203204,0.16708788,-0.050916426,0.0,0.0
-0.21319294,1.3770674,-0.61450315,-0.46869928,0.16454206,-0.05091651,0.0,0.0
-0.21936345,1.3659155,-0.614503,-0.49536648,0.16199625,-0.050916284,0.0,0.0
-0.22553396,1.3541635,-0.61450285,-0.5220337,0.15945044,-0.050916176,0.0,0.0
-0.23170447,1.3418118,-0.6145028,-0.5487009,0.15690464,-0.050916173,0.0,0.0
-0.23787503,1.3288599,-0.6145026,-0.5753681,0.15435883,-0.050916128,0.0,0.0
-0.24404554,1.3153081,-0.6145025,-0.60203534,0.15181305,-0.050916098,0.0,0.0
-0.25021607,1.3011566,-0.61450243,-0.6287025,0.14926723,-0.050916083,0.0,0.0
-0.25638658,1.2864051,-0.6145024,-0.65536976,0.14672142,-0.050916146,0.0,0.0
-0.2625571,1.2710537,-0.61450225,-0.68203694,0.1441756,-0.050916146,0.0,0.0
-0.2687276,1.2551022,-0.6145022,-0.70870405,0.1416298,-0.050916124,0.0,0.0
-0.27489814,1.238551,-0.6145021,-0.7353713,0.139084,-0.050916065,0.0,0.0
-0.2809558,1.2219595,-0.6039735,-0.7372276,0.13729425,-0.035795115,0.0,0.0
-0.28694096,1.2059195,-0.5975403,-0.7128028,0.13632256,-0.019433733,0.0,0.0
-0.29317623,1.1906098,-0.6219646,-0.6802855,0.1347629,-0.031193107,0.0,0.0
-0.29941154,1.1747003,-0.6219645,-0.7069524,0.13320325,-0.03119294,0.0,0.0
-0.30587524,1.15943,-0.64426637,-0.67848617,0.13110466,-0.041971724,0.0,0.0
-0.31233898,1.1435599,-0.64426625,-0.70515317,0.12900609,-0.041971542,0.0,0.0
-0.3189562,1.1276741,-0.6591427,-0.7058178,0.12643558,-0.05141021,0.0,0.0
-0.3255108,1.111853,-0.653425,-0.70298296,0.12441097,-0.04049221,0.0,0.0
-0.332332,1.0964555,-0.6792501,-0.684102,0.12155512,-0.057117116,0.0,0.0
-0.33915323,1.0804579,-0.6792501,-0.7107694,0.11869925,-0.057117064,0.0,0.0
-0.3461314,1.0653175,-0.69475627,-0.67266554,0.115655124,-0.060882665,0.0,0.0
-0.35310966,1.0495772,-0.69475615,-0.69933295,0.11261099,-0.060882695,0.0,0.0
-0.3601254,1.0339782,-0.6985959,-0.693064,0.10965128,-0.05919406,0.0,0.0
-0.36706644,1.0187782,-0.6918107,-0.67538744,0.10737195,-0.04558663,0.0,0.0
-0.37412962,1.0044578,-0.70394903,-0.63629687,0.10502042,-0.047030516,0.0,0.0
-0.38133797,0.99006873,-0.7179693,-0.6393204,0.102173164,-0.056945037,0.0,0.0
-0.38846606,0.97614616,-0.7106513,-0.6186379,0.100030616,-0.042851046,0.0,0.0
-0.39569926,0.96281165,-0.7210383,-0.5924927,0.09777087,-0.045194782,0.0,0.0
-0.40288216,0.9494278,-0.7164084,-0.59471893,0.09590832,-0.03725101,0.0,0.0
-0.41021472,0.9369285,-0.73112506,-0.5553874,0.09379557,-0.04225529,0.0,0.0
-0.4176065,0.9251614,-0.73716307,-0.5228555,0.09179501,-0.04001098,0.0,0.0
-0.42494097,0.9143569,-0.7321417,-0.48011738,0.09050025,-0.025895026,0.0,0.0
-0.43248788,0.9043542,-0.7527939,-0.44445428,0.08861826,-0.037639663,0.0,0.0
-0.43999887,0.89451283,-0.7495773,-0.4372951,0.087109685,-0.03017174,0.0,0.0
-0.44774008,0.8855281,-0.77192456,-0.39920327,0.084931746,-0.043558653,0.0,0.0
-0.4554832,0.8774806,-0.77250844,-0.35756484,0.083147585,-0.03568325,0.0,0.0
-0.46317086,0.8699933,-0.7675234,-0.3326988,0.08191605,-0.024630543,0.0,0.0
-0.4708352,0.8629729,-0.76557124,-0.3119713,0.0810613,-0.01709501,0.0,0.0
-0.47874516,0.856612,-0.7893106,-0.28261274,0.07938946,-0.033436872,0.0,0.0
-0.48651752,0.85025066,-0.7763325,-0.28268176,0.07849866,-0.017816063,0.0,0.0
-0.4941749,0.8438825,-0.7655193,-0.28301847,0.07828101,-0.0043530194,0.0,0.0
-0.50196177,0.83822954,-0.77818245,-0.251214,0.07778415,-0.009937254,0.0,0.0
-0.5099748,0.8330848,-0.80001533,-0.22858088,0.07651068,-0.025469294,0.0,0.0
-0.5179877,0.8273403,-0.80001533,-0.25524765,0.07523722,-0.025469262,0.0,0.0
-0.5260655,0.8223337,-0.806503,-0.22245722,0.07397558,-0.025232648,0.0,0.0
-0.53424805,0.8174099,-0.8166528,-0.2187583,0.07238653,-0.031780895,0.0,0.0
-0.54253113,0.81263024,-0.8263996,-0.21234035,0.07050037,-0.037723437,0.0,0.0
-0.55085367,0.80791956,-0.83030766,-0.20926903,0.06857774,-0.03845246,0.0,0.0
-0.55929863,0.80388165,-0.8422502,-0.17936538,0.06635966,-0.044361625,0.0,0.0
-0.56774354,0.7992436,-0.8422502,-0.20603245,0.06414161,-0.044361122,0.0,0.0
-0.57632816,0.79517716,-0.85580003,-0.18062708,0.061510943,-0.05261322,0.0,0.0
-0.58481795,0.79151505,-0.8469547,-0.16267748,0.05950827,-0.04005348,0.0,0.0
-0.5932274,0.78801215,-0.83943987,-0.15562132,0.05801553,-0.029854845,0.0,0.0
-0.6016521,0.7846952,-0.8410282,-0.1473706,0.056593377,-0.028443,0.0,0.0
-0.6100869,0.78152233,-0.8421305,-0.14096878,0.05525412,-0.026785025,0.0,0.0
-0.61869943,0.7783609,-0.85917234,-0.14043203,0.053199165,-0.041099105,0.0,0.0
-0.62726754,0.7757999,-0.8551386,-0.11376564,0.05154622,-0.0330589,0.0,0.0
-0.6358486,0.7736395,-0.85653526,-0.09595691,0.049992677,-0.031070936,0.0,0.0
-0.6444297,0.7708793,-0.8565353,-0.122623764,0.048439164,-0.031070352,0.0,0.0
-0.653072,0.76852614,-0.8625256,-0.10453543,0.046753448,-0.033714373,0.0,0.0
-0.6618012,0.7666866,-0.8709772,-0.081691235,0.044826988,-0.038529206,0.0,0.0
-0.6705305,0.76424736,-0.8709772,-0.10835821,0.04290053,-0.03852919,0.0,0.0
-0.6792458,0.76201445,-0.8697564,-0.09919321,0.041145243,-0.03510564,0.0,0.0
-0.68784934,0.7599444,-0.8591927,-0.09197247,0.040003452,-0.022835974,0.0,0.0
-0.69655,0.75876975,-0.86864567,-0.052166384,0.03859743,-0.028120425,0.0,0.0
-0.7052507,0.7569952,-0.86864567,-0.078833215,0.037191395,-0.028120482,0.0,0.0
-0.71384966,0.75571704,-0.8590747,-0.05679049,0.03638127,-0.016202474,0.0,0.0
-0.7224486,0.7538388,-0.8590747,-0.0834572,0.03557115,-0.016202405,0.0,0.0
-0.7309142,0.7521711,-0.8464526,-0.07411973,0.035466135,-0.0021002819,0.0,0.0
-0.73933744,0.75062644,-0.8424963,-0.06865279,0.035635978,0.0033967919,0.0,0.0
-0.747749,0.7499856,-0.84155023,-0.02849672,0.036025304,0.0077865287,0.0,0.0
-0.7560524,0.7493195,-0.83130085,-0.02962177,0.036978483,0.019063564,0.0,0.0
-0.76436543,0.74907535,-0.83234274,-0.010880702,0.03800359,0.020502131,0.0,0.0
-0.77287185,0.74906015,-0.8508786,-0.0006807184,0.03823259,0.0045800772,0.0,0.0
-0.7814488,0.74943537,-0.85771227,0.016675655,0.038253132,0.00041081914,0.0,0.0
-0.7900257,0.7492108,-0.85771215,-0.009991009,0.038273674,0.00041076308,0.0,0.0
-0.7987568,0.74986094,-0.87258166,0.028918007,0.03775659,-0.010341665,0.0,0.0
-0.8074878,0.7499113,-0.87258166,0.00225132,0.037239503,-0.010341673,0.0,0.0
-0.8160855,0.7508479,-0.86004305,0.041620318,0.037509393,0.005397818,0.0,0.0
-0.8247278,0.7525566,-0.86445343,0.075938806,0.037732363,0.0044594132,0.0,0.0
-0.8335627,0.75452256,-0.88291824,0.08738737,0.037165347,-0.011340248,0.0,0.0
-0.8423605,0.75738186,-0.87955487,0.1270838,0.03694116,-0.0044837515,0.0,0.0
-0.85103595,0.7610411,-0.86805236,0.16262238,0.037441947,0.010015747,0.0,0.0
-0.8596303,0.7647211,-0.8603929,0.16353074,0.038389243,0.01894585,0.0,0.0
-0.8682472,0.7684683,-0.86262083,0.16651562,0.039311532,0.018445864,0.0,0.0
-0.8768951,0.77242917,-0.8656842,0.17601356,0.04018901,0.017549558,0.0,0.0
-0.88544935,0.7763543,-0.8568177,0.174414,0.041569587,0.027611542,0.0,0.0
-0.8940621,0.7806168,-0.86252165,0.18940888,0.042799998,0.024608249,0.0,0.0
-0.9026994,0.7854923,-0.86502254,0.21665043,0.044077385,0.025547728,0.0,0.0
-0.9111906,0.79072696,-0.8512305,0.23259017,0.046159856,0.041649323,0.0,0.0
-0.9198302,0.79624945,-0.8655001,0.2453985,0.047683842,0.030479794,0.0,0.0
-0.92860025,0.8020087,-0.87806237,0.25593072,0.048728548,0.020894015,0.0,0.0
-0.9372953,0.8082297,-0.8710731,0.27644068,0.050279316,0.031015288,0.0,0.0
-0.9461118,0.81499314,-0.8828319,0.3005597,0.05144658,0.02334534,0.0,0.0
-0.95499605,0.8226525,-0.8895302,0.34037676,0.0525386,0.021840487,0.0,0.0
-0.9638006,0.8297194,-0.8795249,0.31411552,0.051621668,-0.018338528,0.0,0.0
-0.97255516,0.83673924,-0.87484866,0.31201348,0.05102358,-0.01196174,0.0,0.0
-0.98147905,0.84463406,-0.89122945,0.35092056,0.049875867,-0.022954259,0.0,0.0
-0.9904811,0.8534613,-0.89891464,0.3923691,0.048603434,-0.025448617,0.0,0.0
-0.99941015,0.86168504,-0.8897731,0.36559182,0.045504544,-0.061977796,0.0,0.0
-1.0083544,0.87014836,-0.8913394,0.37624264,0.042453513,-0.061020523,0.0,0.0
