-0.011979294,1.398721,-0.60585535,-0.28395513,0.013737446,0.13582245,0.0,0.0
-0.017969418,1.3917332,-0.6058765,-0.3106409,0.02052394,0.13574228,0.0,0.0
-0.023959732,1.384146,-0.6058965,-0.3373164,0.027309563,0.13572493,0.0,0.0
-0.029950332,1.3759595,-0.6059163,-0.36398858,0.034094106,0.13570331,0.0,0.0
-0.035941124,1.3671734,-0.60593635,-0.39066002,0.040877566,0.13568184,0.0,0.0
-0.041932106,1.357788,-0.6059562,-0.4173317,0.04765994,0.13566016,0.0,0.0
-0.047923375,1.3478031,-0.605976,-0.44400352,0.05444124,0.13563871,0.0,0.0
-0.053914834,1.337219,-0.60599566,-0.47067553,0.06122148,0.13561729,0.0,0.0
-0.059906483,1.3260353,-0.60601526,-0.49734774,0.06800066,0.1355961,0.0,0.0
-0.06583557,1.3142624,-0.59813374,-0.52348155,0.07318463,0.103689075,0.0,0.0
-0.07176475,1.3018899,-0.5981474,-0.5501526,0.07836849,0.10368665,0.0,0.0
-0.07769413,1.2889175,-0.5981618,-0.57682365,0.08355122,0.103663884,0.0,0.0
-0.0836236,1.2753458,-0.5981767,-0.6034948,0.088733114,0.10364737,0.0,0.0
-0.08947029,1.2611804,-0.5877704,-0.62975866,0.091820195,0.061747402,0.0,0.0
-0.095316984,1.2464153,-0.5877778,-0.65642846,0.094907716,0.061755784,0.0,0.0
-0.101090625,1.231968,-0.5810813,-0.64233875,0.098608464,0.0740215,0.0,0.0
-0.106888294,1.2176721,-0.58360577,-0.6356284,0.10242715,0.076380104,0.0,0.0
-0.11260052,1.2027998,-0.5728645,-0.6611071,0.10405619,0.0325836,0.0,0.0
-0.11830368,1.188858,-0.57250154,-0.61978877,0.106222406,0.043328222,0.0,0.0
-0.123910524,1.1743306,-0.5603961,-0.6456417,0.10594184,-0.0056121135,0.0,0.0
-0.12954131,1.1606579,-0.5631653,-0.60767865,0.10602796,0.0017224948,0.0,0.0
-0.13517208,1.146385,-0.5631641,-0.6343586,0.106113285,0.0017065636,0.0,0.0
-0.1409686,1.1325557,-0.5793055,-0.6146122,0.10577536,-0.00675935,0.0,0.0
-0.14676495,1.1181263,-0.57930243,-0.64128906,0.105437905,-0.006749918,0.0,0.0
-0.15255356,1.1036155,-0.5787319,-0.64490527,0.105303995,-0.0026780744,0.0,0.0
-0.15829058,1.0899118,-0.57426673,-0.609093,0.105862774,0.011175688,0.0,0.0
-0.16413698,1.077075,-0.5851747,-0.57056737,0.106395595,0.010656617,0.0,0.0
-0.16998339,1.0636381,-0.5851747,-0.597234,0.10692843,0.010656606,0.0,0.0
-0.1758298,1.0496012,-0.5851747,-0.62390065,0.107461266,0.010656615,0.0,0.0
-0.18159199,1.0355242,-0.57733536,-0.6257254,0.10856594,0.022093665,0.0,0.0
-0.18737821,1.0215319,-0.5798562,-0.62196946,0.1097885,0.024451371,0.0,0.0
-0.19332075,1.0079185,-0.59509,-0.60510886,0.11062268,0.016683672,0.0,0.0
-0.19932881,0.99472374,-0.60169506,-0.586495,0.111501455,0.01757561,0.0,0.0
-0.20532079,0.98215115,-0.6005786,-0.5588905,0.1128729,0.027428854,0.0,0.0
-0.21131277,0.9689784,-0.6005786,-0.5855573,0.11424434,0.027428895,0.0,0.0
-0.21733269,0.955955,-0.6035066,-0.57893753,0.115750335,0.030119792,0.0,0.0
-0.2235094,0.94350785,-0.61888355,-0.55329764,0.11695401,0.024073672,0.0,0.0
-0.22968611,0.9304609,-0.61888355,-0.57996434,0.11815769,0.02407351,0.0,0.0
-0.2358069,0.9179199,-0.6139534,-0.55753285,0.1200196,0.03723826,0.0,0.0
-0.24191275,0.90608424,-0.6130065,-0.5262249,0.122431606,0.048240226,0.0,0.0
-0.24794798,0.8936641,-0.6041383,-0.5520555,0.123042285,0.012213533,0.0,0.0
-0.25391,0.88165957,-0.597545,-0.5336465,0.124372624,0.026606804,0.0,0.0
-0.25980407,0.8690769,-0.5889737,-0.5591973,0.12394726,-0.008507122,0.0,0.0
-0.26567134,0.8571635,-0.58691084,-0.5294965,0.12412769,0.0036088217,0.0,0.0
-0.27153865,0.8446501,-0.58691096,-0.5561632,0.12430812,0.00360872,0.0,0.0
-0.27737314,0.8328921,-0.5843016,-0.52265257,0.12515649,0.016967509,0.0,0.0
-0.2832276,0.82206976,-0.5867993,-0.48111096,0.12650341,0.026938241,0.0,0.0
-0.28899074,0.8106753,-0.5753021,-0.5063282,0.125497,-0.020128315,0.0,0.0
-0.29475388,0.798681,-0.5753021,-0.5329949,0.12449058,-0.020128481,0.0,0.0
-0.30051026,0.7873757,-0.57515144,-0.50241596,0.12400802,-0.009651168,0.0,0.0
-0.30625734,0.77674985,-0.57475644,-0.47226572,0.12405526,0.0009447308,0.0,0.0
-0.31195146,0.7665589,-0.5700985,-0.45298585,0.12474001,0.013694996,0.0,0.0
-0.31782484,0.75709176,-0.58770955,-0.42079133,0.12510893,0.007378219,0.0,0.0
-0.32369822,0.7470247,-0.58770955,-0.447458,0.12547785,0.007378529,0.0,0.0
-0.329745,0.73746914,-0.60467774,-0.42468786,0.12547942,3.1164247e-05,0.0,0.0
-0.33602142,0.72812593,-0.6268997,-0.4151933,0.12473985,-0.01479128,0.0,0.0
-0.34229785,0.71818256,-0.6268997,-0.44186005,0.124000296,-0.014791022,0.0,0.0
-0.34877038,0.7089442,-0.6461051,-0.4104997,0.12285737,-0.022858556,0.0,0.0
-0.35535938,0.70016617,-0.65761536,-0.39003584,0.12157977,-0.025551986,0.0,0.0
-0.3619484,0.69078785,-0.65761536,-0.41670266,0.12030218,-0.025552005,0.0,0.0
-0.36855763,0.6819021,-0.6599531,-0.3948482,0.11933512,-0.019340986,0.0,0.0
-0.37534577,0.6732275,-0.67731327,-0.38541734,0.11784379,-0.029826466,0.0,0.0
-0.3821339,0.663953,-0.67731327,-0.41208422,0.116352476,-0.029826313,0.0,0.0
-0.38907805,0.65518785,-0.6925924,-0.38942623,0.11454073,-0.036234684,0.0,0.0
-0.39621258,0.64726466,-0.7112618,-0.351976,0.11236134,-0.043587822,0.0,0.0
-0.4036065,0.64028007,-0.7365308,-0.3102118,0.10952083,-0.056810163,0.0,0.0
-0.41100043,0.6326956,-0.7365307,-0.3368792,0.106680326,-0.056810103,0.0,0.0
-0.41848007,0.6255641,-0.74504834,-0.31674784,0.103790835,-0.057789873,0.0,0.0
-0.4259054,0.61918074,-0.7403072,-0.28355265,0.101580776,-0.044201095,0.0,0.0
-0.43333077,0.6121976,-0.74030715,-0.31021973,0.099370725,-0.044201054,0.0,0.0
-0.44083777,0.6058048,-0.7484601,-0.28397045,0.09714831,-0.044448435,0.0,0.0
-0.44834113,0.60032755,-0.7485707,-0.2433231,0.09539483,-0.035069596,0.0,0.0
-0.45584455,0.5942502,-0.7485706,-0.26999003,0.09364138,-0.035069056,0.0,0.0
-0.4632581,0.58875436,-0.7403432,-0.2441989,0.092641786,-0.01999191,0.0,0.0
-0.4706301,0.583807,-0.73671883,-0.21985333,0.092160136,-0.009633071,0.0,0.0
