0.015633678,1.3896655,0.7906579,-0.48519906,-0.017912744,-0.17725591,0.0,0.0
0.023360634,1.378152,0.77935654,-0.51180327,-0.02449701,-0.13169754,0.0,0.0
0.03108778,1.366039,0.77937454,-0.53847814,-0.031081479,-0.13170192,0.0,0.0
0.03881512,1.3533266,0.7793939,-0.5651509,-0.037664432,-0.1316713,0.0,0.0
0.046472646,1.3400289,0.7706041,-0.5911291,-0.042471197,-0.096144184,0.0,0.0
0.054130267,1.3261318,0.77061707,-0.61779934,-0.047278,-0.09614471,0.0,0.0
0.061709978,1.3116294,0.7608554,-0.64464825,-0.050129022,-0.057026047,0.0,0.0
0.06919708,1.2965411,0.7492219,-0.67060864,-0.05063593,-0.01013884,0.0,0.0
0.07668419,1.2808528,0.7492222,-0.6972771,-0.051143337,-0.01014909,0.0,0.0
0.08417139,1.2645643,0.74922335,-0.7239457,-0.051650137,-0.010136943,0.0,0.0
0.09156895,1.2476834,0.7379893,-0.7502064,-0.04989966,0.03501281,0.0,0.0
0.0989665,1.2302024,0.73798275,-0.7768746,-0.048150424,0.034988206,0.0,0.0
0.10636272,1.2128587,0.7379702,-0.77077603,-0.046517953,0.032652512,0.0,0.0
0.11374998,1.1962056,0.73730767,-0.7400972,-0.045114912,0.02806341,0.0,0.0
0.12133627,1.1795254,0.75633764,-0.7412738,-0.04285767,0.045149222,0.0,0.0
0.12880974,1.163093,0.7457173,-0.730286,-0.041242853,0.032299213,0.0,0.0
0.13639183,1.1473289,0.7562222,-0.7005774,-0.0392811,0.039238878,0.0,0.0
0.14390841,1.1309758,0.74800646,-0.7267087,-0.035668544,0.07225784,0.0,0.0
0.15152302,1.1146995,0.7574274,-0.7233067,-0.031673074,0.07991661,0.0,0.0
0.15932484,1.0993655,0.77541244,-0.68141276,-0.026955549,0.09435879,0.0,0.0
0.16716461,1.0844748,0.7791201,-0.66173357,-0.022147967,0.0961602,0.0,0.0
0.17508526,1.0704916,0.7869214,-0.6214102,-0.017066825,0.101632155,0.0,0.0
0.18291311,1.0559143,0.77528924,-0.6478103,-0.009658045,0.14818858,0.0,0.0
0.19085893,1.0412836,0.78654814,-0.65021235,-0.0017192721,0.15879002,0.0,0.0
0.19872169,1.0272666,0.77900505,-0.6229859,0.005456697,0.14352825,0.0,0.0
0.20655528,1.0136448,0.7758321,-0.6054607,0.012888172,0.14862943,0.0,0.0
0.21447554,1.0000328,0.7840733,-0.6050697,0.020744514,0.15712693,0.0,0.0
0.22228833,0.98731816,0.7737266,-0.5652168,0.028199464,0.1490987,0.0,0.0
0.23010807,0.9747543,0.77432233,-0.5585583,0.035751514,0.15104102,0.0,0.0
0.23800716,0.96223015,0.78182113,-0.5568409,0.04374066,0.1597828,0.0,0.0
0.24574594,0.9498591,0.7664416,-0.55006313,0.05109104,0.14700772,0.0,0.0
0.25337332,0.9382074,0.7556157,-0.5181148,0.05813477,0.14087465,0.0,0.0
