-0.012924003,1.3862104,-0.65363705,-0.5619544,0.014820246,0.14653292,0.0,0.0
-0.019386481,1.3729676,-0.65365994,-0.5886661,0.022141896,0.14644684,0.0,0.0
-0.025849247,1.3591253,-0.6536814,-0.6153429,0.029462608,0.14642814,0.0,0.0
-0.032490827,1.3458523,-0.6708013,-0.5900592,0.03603717,0.1315035,0.0,0.0
-0.039132595,1.3319794,-0.6708196,-0.6167405,0.042611327,0.13149497,0.0,0.0
-0.04581537,1.3189855,-0.67492884,-0.5777123,0.049188904,0.13156395,0.0,0.0
-0.05249834,1.3053919,-0.67494696,-0.60439587,0.0557655,0.13154384,0.0,0.0
-0.059181593,1.2911988,-0.6749664,-0.6310633,0.062341034,0.13152297,0.0,0.0
-0.06595411,1.2779205,-0.68376243,-0.5904328,0.06879144,0.12902012,0.0,0.0
-0.07272682,1.2640424,-0.6837793,-0.61711717,0.07524098,0.1290026,0.0,0.0
-0.07949972,1.2495649,-0.6837982,-0.6437848,0.081689455,0.12898132,0.0,0.0
-0.086324885,1.2353709,-0.6890048,-0.63121724,0.08811812,0.12858513,0.0,0.0
-0.09307394,1.2205752,-0.67944515,-0.6578578,0.092632666,0.09029908,0.0,0.0
-0.09992065,1.2061006,-0.6890214,-0.64359915,0.0969566,0.08648667,0.0,0.0
-0.10676746,1.1910257,-0.68903214,-0.6702778,0.10127968,0.08646929,0.0,0.0
-0.113848306,1.1763093,-0.7116429,-0.65431106,0.10481184,0.0706496,0.0,0.0
-0.12092934,1.1609929,-0.7116512,-0.68098927,0.1083442,0.070653304,0.0,0.0
-0.12816219,1.1465743,-0.72662455,-0.641064,0.11167454,0.066612944,0.0,0.0
-0.13539505,1.1315558,-0.72663164,-0.66774625,0.11500462,0.06660728,0.0,0.0
-0.14258642,1.1173308,-0.72316706,-0.632542,0.11902356,0.0803857,0.0,0.0
-0.14977789,1.1025057,-0.7231761,-0.6592229,0.12304133,0.08036215,0.0,0.0
-0.15713148,1.0880053,-0.7389873,-0.6447695,0.12666239,0.072428,0.0,0.0
-0.16448507,1.0729046,-0.73899525,-0.67144793,0.13028334,0.07242517,0.0,0.0
-0.17178479,1.0577674,-0.7340719,-0.6731316,0.13437782,0.08189677,0.0,0.0
-0.179274,1.0428789,-0.7525085,-0.66204363,0.13795333,0.07151013,0.0,0.0
-0.18699941,1.0287406,-0.7756207,-0.6286545,0.14101803,0.061293833,0.0,0.0
-0.19472495,1.0140024,-0.7756205,-0.6553219,0.14408273,0.06129355,0.0,0.0
-0.20238367,0.99972814,-0.76972234,-0.6347977,0.14792317,0.076808885,0.0,0.0
-0.21001706,0.9860264,-0.76783735,-0.60941434,0.15241168,0.08977032,0.0,0.0
-0.21759081,0.9717407,-0.7603301,-0.6352208,0.1553648,0.059061896,0.0,0.0
-0.2251646,0.95685524,-0.7603299,-0.6618882,0.15831791,0.059061915,0.0,0.0
-0.23288397,0.9427664,-0.7749015,-0.6264847,0.16128398,0.059321474,0.0,0.0
-0.24060336,0.9280778,-0.77490133,-0.65315205,0.16425005,0.059321456,0.0,0.0
-0.24861178,0.9140584,-0.8031255,-0.6233396,0.1665361,0.04572105,0.0,0.0
-0.25662023,0.8994391,-0.80312526,-0.6500066,0.16882215,0.0457211,0.0,0.0
-0.26490864,0.88567215,-0.83060265,-0.61206776,0.17058276,0.035212416,0.0,0.0
-0.2731971,0.8713051,-0.83060265,-0.6387347,0.17234336,0.035212014,0.0,0.0
-0.28172842,0.8576105,-0.8544545,-0.60880864,0.17366906,0.026514102,0.0,0.0
-0.29025975,0.8433157,-0.8544544,-0.6354754,0.17499477,0.026514038,0.0,0.0
-0.29901028,0.82958907,-0.87600774,-0.6101882,0.17594804,0.019065563,0.0,0.0
-0.3079064,0.8162144,-0.89041126,-0.59452873,0.17675173,0.01607402,0.0,0.0
-0.316828,0.8029793,-0.8932465,-0.58835626,0.17783976,0.021760851,0.0,0.0
-0.32603854,0.79012245,-0.92136145,-0.5714514,0.17814523,0.006109599,0.0,0.0
-0.3354929,0.77760017,-0.94514287,-0.55650455,0.17785092,-0.0058861175,0.0,0.0
-0.3451113,0.7658238,-0.96153384,-0.52336264,0.17754295,-0.0061593293,0.0,0.0
-0.3547688,0.7543469,-0.96575487,-0.5100807,0.1775463,6.704805e-05,0.0,0.0
-0.36446565,0.7436713,-0.97027224,-0.47454473,0.17813258,0.011725536,0.0,0.0
-0.37451395,0.73386455,-1.0046136,-0.43582726,0.17792091,-0.004233524,0.0,0.0
-0.38480335,0.7249448,-1.0284421,-0.39637282,0.17742182,-0.009981563,0.0,0.0
-0.39498052,0.71601576,-1.018051,-0.39688995,0.17775466,0.0066566803,0.0,0.0
-0.40516418,0.70745033,-1.0191917,-0.38078564,0.17858285,0.016563743,0.0,0.0
-0.41533336,0.6991203,-1.0182629,-0.37038693,0.1799341,0.027025154,0.0,0.0
-0.42560834,0.6908597,-1.0287312,-0.36728245,0.18117289,0.024775673,0.0,0.0
-0.43610272,0.6832001,-1.0503447,-0.34053928,0.18207958,0.018133685,0.0,0.0
-0.4467625,0.6762753,-1.0668728,-0.3078782,0.18297845,0.017977769,0.0,0.0
-0.4575072,0.66984314,-1.0755855,-0.2860152,0.18410355,0.022501996,0.0,0.0
-0.46819705,0.6634857,-1.0707387,-0.28277272,0.18585798,0.03508868,0.0,0.0
-0.47889128,0.6570674,-1.071453,-0.28551313,0.18789984,0.04083722,0.0,0.0
-0.4895946,0.65073395,-1.0727171,-0.28179175,0.19029419,0.04788664,0.0,0.0
-0.5003215,0.64508647,-1.0757093,-0.25139192,0.19333078,0.06073166,0.0,0.0
-0.5113224,0.6399921,-1.1025496,-0.22673927,0.1958059,0.049502593,0.0,0.0
-0.5223176,0.6354498,-1.1026905,-0.20229936,0.1989973,0.063828126,0.0,0.0
-0.53355515,0.631705,-1.1266739,-0.16682816,0.20194091,0.058871932,0.0,0.0
-0.54515374,0.62877315,-1.1620195,-0.1306003,0.20412125,0.043606833,0.0,0.0
-0.55675226,0.6252414,-1.1620193,-0.15726736,0.20630163,0.04360736,0.0,0.0
-0.56835085,0.6211098,-1.1620193,-0.18393442,0.20848201,0.043607928,0.0,0.0
-0.5801042,0.6168683,-1.177112,-0.18876585,0.21027441,0.03584804,0.0,0.0
-0.5919347,0.6135867,-1.1854725,-0.14619252,0.21272096,0.04893098,0.0,0.0
-0.6037652,0.6097054,-1.1854722,-0.17285968,0.21516748,0.04893043,0.0,0.0
-0.6155199,0.6057909,-1.1785961,-0.17443119,0.21832967,0.06324379,0.0,0.0
-0.6275272,0.60185283,-1.2031114,-0.17537786,0.2207354,0.048114687,0.0,0.0
-0.6398448,0.59867007,-1.2336508,-0.14173831,0.22265519,0.038395952,0.0,0.0
-0.6523805,0.5961215,-1.2553319,-0.11353883,0.22442979,0.03549194,0.0,0.0
-0.6649163,0.5929728,-1.2553319,-0.14020576,0.22620435,0.03549141,0.0,0.0
-0.67751276,0.59037894,-1.2619122,-0.11563333,0.22850344,0.045982093,0.0,0.0
-0.6901536,0.58828247,-1.2669134,-0.09362053,0.23136804,0.05729211,0.0,0.0
-0.7027945,0.585586,-1.2669132,-0.12028787,0.23423263,0.05729208,0.0,0.0
-0.71565014,0.58339816,-1.2882128,-0.097661905,0.23692377,0.053822774,0.0,0.0
-0.72872883,0.5811689,-1.3099306,-0.09941223,0.23901564,0.041837536,0.0,0.0
-0.74180704,0.57931244,-1.3105767,-0.082959965,0.24181949,0.056076895,0.0,0.0
-0.7549044,0.5779544,-1.3132076,-0.060933944,0.24534741,0.07055839,0.0,0.0
-0.7680844,0.57738453,-1.3221163,-0.02601875,0.24954377,0.08392729,0.0,0.0
-0.78126436,0.57621497,-1.3221158,-0.052686837,0.25374013,0.08392698,0.0,0.0
-0.79466647,0.57560945,-1.3442352,-0.02761393,0.25784197,0.08203672,0.0,0.0
