-0.0022511482,1.4135492,-0.113861635,0.045581754,0.00258714,0.025526995,0.0,0.0
-0.0033769608,1.4139752,-0.11386565,0.018929292,0.003862585,0.025511065,0.0,0.0
-0.004502678,1.413801,-0.11386945,-0.007742221,0.0051378706,0.025508067,0.0,0.0
-0.0056284904,1.4130269,-0.11387322,-0.03441072,0.0064129326,0.025504103,0.0,0.0
-0.006754303,1.4116528,-0.113877,-0.061079133,0.0076878252,0.025500124,0.0,0.0
-0.007880211,1.4096787,-0.11388077,-0.087747484,0.008962505,0.02549617,0.0,0.0
-0.009006214,1.4071045,-0.11388452,-0.114415914,0.010236986,0.025492098,0.0,0.0
-0.010132122,1.4039303,-0.11388826,-0.1410844,0.011511275,0.02548815,0.0,0.0
-0.011258125,1.400156,-0.113892,-0.1677529,0.01278537,0.025484215,0.0,0.0
-0.012384224,1.3957818,-0.113895714,-0.19442149,0.014059274,0.02548029,0.0,0.0
-0.013510227,1.3908076,-0.11389941,-0.2210901,0.015332961,0.025476282,0.0,0.0
-0.014636422,1.3852334,-0.11390312,-0.24775876,0.01660649,0.02547272,0.0,0.0
-0.015762616,1.3790591,-0.1139068,-0.27442744,0.017879812,0.025468921,0.0,0.0
-0.016888808,1.3722848,-0.113910474,-0.30109623,0.01915297,0.025465619,0.0,0.0
-0.018015003,1.3649105,-0.11391412,-0.327765,0.020425932,0.025461853,0.0,0.0
-0.019141292,1.3569361,-0.11391777,-0.35443383,0.021698754,0.025458585,0.0,0.0
-0.020267677,1.3483617,-0.11392139,-0.38110265,0.02297139,0.025454875,0.0,0.0
-0.021394063,1.3391874,-0.11392502,-0.4077716,0.024243858,0.025451642,0.0,0.0
-0.022520447,1.3294128,-0.1139286,-0.43444052,0.025516132,0.025447946,0.0,0.0
-0.023646927,1.3190384,-0.11393219,-0.46110952,0.026788251,0.02544466,0.0,0.0
-0.024773408,1.308064,-0.11393575,-0.48777854,0.028060189,0.025441,0.0,0.0
-0.025899887,1.2964892,-0.11393931,-0.5144476,0.029331977,0.025438342,0.0,0.0
-0.027026463,1.2843148,-0.113942824,-0.5411167,0.030603552,0.02543382,0.0,0.0
-0.028153038,1.2715403,-0.11394639,-0.5677858,0.031874973,0.025430884,0.0,0.0
-0.029279232,1.2581441,-0.113903955,-0.5954081,0.033146366,0.025427762,0.0,0.0
-0.030332183,1.24414,-0.10472985,-0.6223907,0.032585505,-0.011217308,0.0,0.0
-0.031296063,1.230624,-0.09634744,-0.60071176,0.03254588,-0.0007929425,0.0,0.0
-0.03242884,1.2176815,-0.11256601,-0.57520306,0.031842966,-0.014058145,0.0,0.0
-0.033706,1.2047191,-0.126389,-0.5760742,0.030529223,-0.026274806,0.0,0.0
-0.03510847,1.1920755,-0.1384169,-0.5619051,0.028722677,-0.03613102,0.0,0.0
-0.036386587,1.1799378,-0.12665915,-0.53942704,0.027589247,-0.022668589,0.0,0.0
-0.037608244,1.1685375,-0.12140496,-0.5066656,0.026829947,-0.015185932,0.0,0.0
-0.038829993,1.1565372,-0.12140497,-0.5333323,0.02607069,-0.015185115,0.0,0.0
-0.04018879,1.1452363,-0.1345697,-0.50223875,0.024782171,-0.025770273,0.0,0.0
-0.04142637,1.1345266,-0.12311993,-0.47597963,0.024144586,-0.0127517525,0.0,0.0
-0.04266405,1.1232169,-0.12311991,-0.5026463,0.023506992,-0.01275177,0.0,0.0
-0.04406605,1.1128134,-0.13889137,-0.4623626,0.022218566,-0.02576838,0.0,0.0
-0.045602225,1.1029952,-0.15176836,-0.43633744,0.020390403,-0.036563177,0.0,0.0
-0.047059346,1.0936546,-0.14429721,-0.41511634,0.018995803,-0.027892053,0.0,0.0
-0.048560333,1.0845345,-0.14852309,-0.40531948,0.017446494,-0.030986333,0.0,0.0
-0.049917698,1.0763814,-0.13492195,-0.36234748,0.016645523,-0.016019402,0.0,0.0
-0.051275063,1.0676285,-0.13492195,-0.38901415,0.015844561,-0.016019383,0.0,0.0
-0.05263243,1.0582755,-0.13492194,-0.4156809,0.015043595,-0.016019385,0.0,0.0
-0.053835392,1.0489897,-0.12023972,-0.41270277,0.014987567,-0.0011205475,0.0,0.0
-0.055038355,1.0391037,-0.12023972,-0.43936947,0.014931537,-0.0011205848,0.0,0.0
-0.056187533,1.0297381,-0.1151685,-0.41625154,0.015175641,0.0048822174,0.0,0.0
-0.05751705,1.0206265,-0.13240138,-0.40495083,0.014625312,-0.011006551,0.0,0.0
-0.05886488,1.0117801,-0.13416791,-0.39316568,0.014030127,-0.011903701,0.0,0.0
-0.06021576,1.0029625,-0.13449572,-0.39188984,0.013447512,-0.011652522,0.0,0.0
-0.06172781,0.99440676,-0.14989905,-0.3802471,0.012154753,-0.025855076,0.0,0.0
-0.06315317,0.98665684,-0.14168864,-0.34443635,0.011315617,-0.016782556,0.0,0.0
-0.06457853,0.97830695,-0.14168864,-0.37110314,0.010476491,-0.016782546,0.0,0.0
-0.06615086,0.9707404,-0.15573326,-0.33627746,0.009002515,-0.029479802,0.0,0.0
-0.06772308,0.962574,-0.15573326,-0.3629443,0.0075285104,-0.029479822,0.0,0.0
-0.06930399,0.9552209,-0.15658078,-0.3267986,0.0060477206,-0.02961582,0.0,0.0
-0.0708848,0.94726783,-0.15658078,-0.35346544,0.0045669186,-0.029615795,0.0,0.0
-0.07250891,0.93928474,-0.16071469,-0.3548012,0.00289386,-0.033461202,0.0,0.0
-0.074176885,0.9320568,-0.16491283,-0.32124004,0.0010295828,-0.037285376,0.0,0.0
-0.07584486,0.92422885,-0.16491285,-0.347907,-0.0008346814,-0.037285335,0.0,0.0
-0.077619076,0.91668266,-0.17503591,-0.33539054,-0.0031927603,-0.047161423,0.0,0.0
-0.07947731,0.90852773,-0.18556598,-0.36243948,-0.0034424914,-0.0049946764,0.0,0.0
-0.08134804,0.9009916,-0.1867485,-0.3349357,-0.0037633087,-0.0064163716,0.0,0.0
-0.083137415,0.89360565,-0.17898217,-0.32826608,-0.0037163673,0.00093859184,0.0,0.0
-0.08490543,0.88714486,-0.17693956,-0.28714612,-0.0035887787,0.002551855,0.0,0.0
-0.08667354,0.88008416,-0.17693956,-0.31381282,-0.003461187,0.0025518425,0.0,0.0
-0.08854733,0.8739063,-0.18699504,-0.27456608,-0.0038383896,-0.0075441846,0.0,0.0
-0.0904211,0.86712873,-0.18699506,-0.3012328,-0.0042156,-0.007544151,0.0,0.0
-0.09229489,0.859751,-0.18699506,-0.32789955,-0.0045928108,-0.0075441236,0.0,0.0
-0.09404297,0.85235655,-0.17500404,-0.32864004,-0.0043967543,0.003921108,0.0,0.0
-0.095619775,0.8455948,-0.15866525,-0.30051762,-0.003425341,0.019428302,0.0,0.0
-0.09726973,0.83909625,-0.16562697,-0.28882363,-0.0028014681,0.01247743,0.0,0.0
-0.098919585,0.8319978,-0.16562697,-0.31549037,-0.0021776084,0.012477456,0.0,0.0
-0.10046043,0.8249963,-0.15521814,-0.3111761,-0.0010534812,0.022482423,0.0,0.0
-0.101826094,0.8184466,-0.13852343,-0.29109898,0.00087722694,0.03861428,0.0,0.0
-0.10321379,0.81242025,-0.14062974,-0.26783308,0.0027087778,0.036631096,0.0,0.0
-0.10460158,0.8057941,-0.14062974,-0.29450002,0.004540341,0.0366311,0.0,0.0
-0.106115624,0.7995771,-0.15268105,-0.27631065,0.005801723,0.025227487,0.0,0.0
-0.10762968,0.7927603,-0.15268105,-0.30297753,0.007063094,0.025227448,0.0,0.0
-0.109033585,0.78590626,-0.14220662,-0.30463803,0.008845636,0.035651024,0.0,0.0
-0.110378936,0.77965635,-0.1366419,-0.27778748,0.010932662,0.041740317,0.0,0.0
-0.11171751,0.77354854,-0.1360309,-0.27147955,0.013075466,0.042856377,0.0,0.0
-0.11289978,0.76812273,-0.121179655,-0.24117297,0.015993165,0.05835385,0.0,0.0
-0.11409874,0.7632501,-0.122836195,-0.21659851,0.018890025,0.057937033,0.0,0.0
