-0.0052571297,1.4319239,-0.2658851,0.45388606,0.0060326997,0.059610583,0.0,0.0
-0.007886028,1.4415377,-0.26589447,0.42727086,0.009011069,0.059572816,0.0,0.0
-0.010514927,1.4505516,-0.2659033,0.40059978,0.011989078,0.05956552,0.0,0.0
-0.013144016,1.4589658,-0.26591212,0.37393007,0.014966639,0.05955624,0.0,0.0
-0.015773201,1.4667798,-0.26592094,0.347261,0.017943718,0.05954678,0.0,0.0
-0.018402481,1.473994,-0.2659297,0.32059214,0.020920305,0.059537254,0.0,0.0
-0.021031857,1.4806082,-0.26593846,0.29392317,0.023896445,0.05952788,0.0,0.0
-0.023661327,1.4866226,-0.26594716,0.26725408,0.026872125,0.059518777,0.0,0.0
-0.026290799,1.492037,-0.26595584,0.24058498,0.029847324,0.05950948,0.0,0.0
-0.028920364,1.4968516,-0.26596448,0.2139158,0.03282207,0.059500366,0.0,0.0
-0.031550027,1.5010662,-0.26597312,0.18724655,0.035796367,0.059491165,0.0,0.0
-0.034179877,1.5046809,-0.26598173,0.16057725,0.038770206,0.05948208,0.0,0.0
-0.03680973,1.5076956,-0.2659903,0.1339079,0.041743588,0.0594729,0.0,0.0
-0.03943968,1.5101104,-0.2659988,0.1072385,0.04471652,0.05946387,0.0,0.0
-0.042069722,1.5119252,-0.26600733,0.08056903,0.04768899,0.059454776,0.0,0.0
-0.044699956,1.5131402,-0.2660158,0.053899504,0.050661,0.05944574,0.0,0.0
-0.04733019,1.5137552,-0.26602423,0.027229883,0.05363257,0.05943675,0.0,0.0
-0.049960516,1.5137703,-0.26603264,0.000560189,0.056603704,0.059427816,0.0,0.0
-0.052590944,1.5131855,-0.26604098,-0.02610955,0.059574377,0.059418865,0.0,0.0
-0.05522146,1.5120007,-0.2660493,-0.052779313,0.06254461,0.059410013,0.0,0.0
-0.05785198,1.5102161,-0.26605755,-0.079449154,0.0655144,0.059401147,0.0,0.0
-0.06048279,1.5078315,-0.2660658,-0.10611903,0.068483755,0.05939232,0.0,0.0
-0.063113496,1.5048468,-0.266074,-0.13278897,0.07145266,0.05938354,0.0,0.0
-0.0657445,1.5012623,-0.26608217,-0.15945897,0.07442114,0.059374887,0.0,0.0
-0.068374254,1.4970565,-0.2659828,-0.1870802,0.077389516,0.05936753,0.0,0.0
-0.07100411,1.4922504,-0.2659827,-0.21374758,0.08035789,0.059367556,0.0,0.0
-0.073633954,1.4868449,-0.26598263,-0.24041499,0.08332625,0.05936749,0.0,0.0
-0.07626371,1.4808395,-0.26598254,-0.26708236,0.08629461,0.05936742,0.0,0.0
-0.078893565,1.4742341,-0.26598245,-0.29374978,0.08926296,0.059367307,0.0,0.0
-0.08152342,1.4670287,-0.26598233,-0.3204172,0.0922313,0.05936717,0.0,0.0
-0.08415327,1.4592235,-0.26598224,-0.3470846,0.09519966,0.05936709,0.0,0.0
-0.08669529,1.4508384,-0.25492328,-0.37271726,0.0959261,0.014528679,0.0,0.0
-0.08923721,1.4418533,-0.25492328,-0.39938396,0.09665253,0.014528702,0.0,0.0
-0.091779135,1.4322683,-0.2549233,-0.4260507,0.097378984,0.014528716,0.0,0.0
-0.094259836,1.4220958,-0.24722782,-0.45205393,0.09654717,-0.016636217,0.0,0.0
-0.09674053,1.4113234,-0.24722783,-0.4787207,0.09571536,-0.01663623,0.0,0.0
-0.09922123,1.399951,-0.24722782,-0.5053874,0.094883546,-0.016636228,0.0,0.0
-0.10170193,1.3879786,-0.24722779,-0.5320542,0.094051726,-0.016636387,0.0,0.0
-0.10418262,1.3754061,-0.24722776,-0.5587208,0.09321992,-0.016636442,0.0,0.0
-0.106663324,1.3622338,-0.24722774,-0.5853876,0.09238809,-0.016636476,0.0,0.0
-0.109353825,1.3498877,-0.26764452,-0.54862404,0.090995155,-0.027858952,0.0,0.0
-0.112044334,1.3369418,-0.26764446,-0.57529086,0.08960222,-0.027858963,0.0,0.0
-0.114693165,1.3244306,-0.26395908,-0.5559969,0.088686615,-0.018312074,0.0,0.0
-0.11741896,1.3121995,-0.27153608,-0.5435483,0.087656684,-0.020598557,0.0,0.0
-0.12014475,1.2993681,-0.2715361,-0.5702149,0.08662677,-0.020598544,0.0,0.0
-0.1228054,1.2874566,-0.26573187,-0.5293875,0.08630231,-0.006489195,0.0,0.0
-0.12546596,1.2749449,-0.26573187,-0.5560542,0.08597786,-0.0064890636,0.0,0.0
-0.12810345,1.262507,-0.263713,-0.55280185,0.0859379,-0.0007989304,0.0,0.0
-0.1307642,1.2507038,-0.26625726,-0.5245912,0.086117506,0.0035923985,0.0,0.0
-0.1333601,1.2383085,-0.25812614,-0.5508172,0.084660456,-0.029140905,0.0,0.0
-0.135847,1.2262357,-0.24796903,-0.53652775,0.083946586,-0.0142772095,0.0,0.0
-0.13823624,1.2143333,-0.23885599,-0.52899027,0.08388211,-0.0012895588,0.0,0.0
-0.14073019,1.2023908,-0.24899289,-0.5307559,0.08347908,-0.00806061,0.0,0.0
-0.14340124,1.1908672,-0.26613152,-0.51210713,0.08252188,-0.01914395,0.0,0.0
-0.1460373,1.1800017,-0.2631299,-0.4828838,0.08204496,-0.009538299,0.0,0.0
-0.14867344,1.1685363,-0.2631299,-0.50955045,0.08156803,-0.009538409,0.0,0.0
-0.1512063,1.1575636,-0.2535633,-0.4876911,0.08184148,0.0054692007,0.0,0.0
-0.15365401,1.1460012,-0.24288507,-0.5137822,0.07996584,-0.03751279,0.0,0.0
-0.15603295,1.1351962,-0.236657,-0.48015386,0.07874185,-0.024479594,0.0,0.0
-0.15838814,1.1252974,-0.23476884,-0.43991202,0.07799201,-0.01499675,0.0,0.0
-0.16074343,1.1147984,-0.23476884,-0.4665787,0.07724216,-0.014996776,0.0,0.0
-0.16309862,1.1036996,-0.23476882,-0.49324545,0.07649231,-0.014996794,0.0,0.0
-0.1655922,1.092789,-0.2481319,-0.48485696,0.07529057,-0.024034776,0.0,0.0
-0.16812667,1.0820047,-0.25221398,-0.47924247,0.074067846,-0.024454663,0.0,0.0
-0.17074433,1.0713818,-0.2603168,-0.47205326,0.07263511,-0.028654795,0.0,0.0
-0.17325334,1.0609523,-0.25014335,-0.46350008,0.071880735,-0.015087143,0.0,0.0
-0.17591715,1.0512244,-0.26518768,-0.43229282,0.07070027,-0.023609113,0.0,0.0
-0.17858095,1.0408965,-0.26518765,-0.45895958,0.06951982,-0.023609178,0.0,0.0
-0.18124476,1.0299689,-0.26518765,-0.48562634,0.06833936,-0.023609173,0.0,0.0
-0.18389826,1.0193844,-0.26440552,-0.4703804,0.0674049,-0.018689286,0.0,0.0
-0.1865448,1.0097736,-0.26406938,-0.4271179,0.06682924,-0.011513271,0.0,0.0
-0.18919134,0.9995629,-0.26406935,-0.45378458,0.066253595,-0.011513254,0.0,0.0
-0.1920083,0.9900305,-0.28058377,-0.42361125,0.065151714,-0.022037406,0.0,0.0
-0.19482526,0.9798982,-0.28058377,-0.45027807,0.064049825,-0.022037528,0.0,0.0
-0.19778232,0.97050107,-0.29421037,-0.41758677,0.06256412,-0.029714182,0.0,0.0
-0.20073947,0.96050394,-0.29421037,-0.4442536,0.061078403,-0.029714182,0.0,0.0
-0.20369658,0.9499068,-0.29421037,-0.47092047,0.059592698,-0.029714163,0.0,0.0
-0.20685787,0.9396106,-0.31384203,-0.45752028,0.057329267,-0.045268707,0.0,0.0
-0.20990524,0.9293624,-0.30309552,-0.45541236,0.055706475,-0.03245589,0.0,0.0
-0.21290211,0.9195325,-0.29845807,-0.43683803,0.05449156,-0.024298223,0.0,0.0
-0.21590953,0.91051984,-0.29970878,-0.40053096,0.053465355,-0.020524,0.0,0.0
-0.21891698,0.9009071,-0.29970878,-0.42719775,0.05243915,-0.020523932,0.0,0.0
-0.22190404,0.8919484,-0.29796594,-0.3981407,0.051709745,-0.01458809,0.0,0.0
-0.2248911,0.8823897,-0.2979659,-0.42480743,0.050980344,-0.0145881055,0.0,0.0
-0.22779231,0.87313646,-0.2899317,-0.4112523,0.050789397,-0.0038189702,0.0,0.0
-0.23088631,0.86468756,-0.30852592,-0.37547147,0.04992751,-0.017237902,0.0,0.0
-0.23398033,0.85563886,-0.3085259,-0.40213817,0.049065623,-0.01723779,0.0,0.0
-0.23707433,0.84599006,-0.3085259,-0.4288049,0.04820374,-0.01723783,0.0,0.0
-0.24022976,0.8369946,-0.31457293,-0.39976537,0.04724376,-0.019199532,0.0,0.0
-0.24334374,0.8283011,-0.31075096,-0.38635698,0.046606652,-0.012742135,0.0,0.0
-0.24645767,0.8190076,-0.31075096,-0.41302368,0.04596955,-0.012742117,0.0,0.0
-0.24964246,0.80964905,-0.3175785,-0.41591108,0.0450808,-0.017774913,0.0,0.0
-0.2529242,0.8008178,-0.32698125,-0.39246073,0.04390025,-0.023610948,0.0,0.0
-0.2561194,0.7928674,-0.31893426,-0.3533285,0.043319788,-0.011609393,0.0,0.0
-0.25931463,0.78431726,-0.31893426,-0.3799952,0.04273931,-0.011609443,0.0,0.0
-0.26266032,0.776355,-0.33343792,-0.35384646,0.04161947,-0.022396835,0.0,0.0
-0.26600605,0.7677927,-0.33343792,-0.38051322,0.04049962,-0.022396782,0.0,0.0
-0.2693581,0.7594327,-0.3341449,-0.37152374,0.039450392,-0.020984747,0.0,0.0
-0.27271014,0.7504728,-0.33414486,-0.39819053,0.038401153,-0.020984761,0.0,0.0
-0.27621126,0.74232787,-0.34852207,-0.3619571,0.036830015,-0.031422604,0.0,0.0
-0.27971238,0.73358303,-0.34852204,-0.38862392,0.035258885,-0.031422578,0.0,0.0
-0.28335395,0.72575426,-0.3620755,-0.34789285,0.033202864,-0.0411205,0.0,0.0
-0.28699556,0.7173257,-0.3620755,-0.3745599,0.031146837,-0.04112048,0.0,0.0
-0.2904758,0.7092804,-0.34679478,-0.35754326,0.029930942,-0.024317965,0.0,0.0
-0.2939929,0.7013779,-0.3503766,-0.35119507,0.028613,-0.026358847,0.0,0.0
-0.29753262,0.6943298,-0.3526601,-0.3132248,0.027318513,-0.025889698,0.0,0.0
-0.3010723,0.68668187,-0.35266006,-0.3398916,0.026024023,-0.025889704,0.0,0.0
-0.3046562,0.6793259,-0.3569464,-0.3269053,0.024596427,-0.028551912,0.0,0.0
-0.30824012,0.67136997,-0.3569464,-0.3535722,0.023168834,-0.028551927,0.0,0.0
-0.3120044,0.6635206,-0.37418172,-0.34882972,0.020957667,-0.04422328,0.0,0.0
-0.31568995,0.6564471,-0.36678046,-0.3143513,0.019198589,-0.035181567,0.0,0.0
-0.31937557,0.6487737,-0.36678046,-0.3410183,0.017439505,-0.035181556,0.0,0.0
-0.32291645,0.64151645,-0.35304302,-0.3225352,0.016404161,-0.020706732,0.0,0.0
