0.0077874186,1.4249406,0.38777807,0.29885885,-0.0069745677,-0.048456218,0.0,0.0
0.011548614,1.4310752,0.37622735,0.27265024,-0.007076863,-0.0020463169,0.0,0.0
0.015216351,1.4366097,0.3644915,0.24598357,-0.0048265075,0.04501135,0.0,0.0
0.018816184,1.4415481,0.35597602,0.21949153,-0.0008706803,0.07912399,0.0,0.0
0.022321606,1.4458966,0.34413826,0.19326107,0.005455748,0.12654015,0.0,0.0
0.025744151,1.449652,0.33375585,0.16684893,0.013857673,0.16805431,0.0,0.0
0.029073143,1.4528112,0.3220357,0.14027765,0.024601972,0.2149059,0.0,0.0
0.032311153,1.4553726,0.31064442,0.11357052,0.037620768,0.26039985,0.0,0.0
0.035460852,1.4573252,0.29956394,0.086325675,0.052857064,0.30475402,0.0,0.0
0.03860998,1.4586811,0.29951993,0.059640028,0.06809028,0.30469275,0.0,0.0
0.041758347,1.4594399,0.2994767,0.03295364,0.08332139,0.3046502,0.0,0.0
0.04490614,1.4596018,0.299434,0.0062665865,0.098549925,0.30459896,0.0,0.0
0.048053265,1.4591668,0.29939184,-0.020421142,0.113775894,0.30454743,0.0,0.0
0.05127325,1.4581355,0.30855757,-0.046905495,0.1271573,0.2676528,0.0,0.0
0.05456171,1.4565315,0.3172335,-0.07232904,0.13874497,0.23177412,0.0,0.0
0.05794697,1.4543375,0.32937068,-0.09838072,0.14788328,0.18278311,0.0,0.0
0.06139202,1.4515651,0.33691987,-0.12398346,0.15545993,0.15154693,0.0,0.0
0.064927295,1.4482143,0.3482807,-0.14948434,0.1607138,0.105087206,0.0,0.0
0.06846237,1.4442637,0.3482671,-0.17615674,0.16596757,0.10508416,0.0,0.0
0.07199726,1.4397135,0.34825343,-0.20282929,0.17122005,0.1050591,0.0,0.0
0.07559948,1.4345853,0.35674974,-0.22832577,0.17471589,0.069923304,0.0,0.0
0.0792017,1.4288571,0.35674128,-0.25499666,0.17821197,0.06992744,0.0,0.0
0.082803726,1.4225292,0.35673255,-0.2816677,0.18170716,0.06990986,0.0,0.0
0.08640566,1.4156013,0.35672334,-0.30833873,0.18520185,0.069899455,0.0,0.0
0.09006949,1.4080796,0.36446685,-0.33453333,0.18712309,0.038425077,0.0,0.0
0.093733214,1.399958,0.3644669,-0.36120033,0.18904434,0.038425036,0.0,0.0
0.09714632,1.3924476,0.33982795,-0.33398962,0.19052875,0.029688368,0.0,0.0
0.100636005,1.384348,0.34941566,-0.35992616,0.19007574,-0.009060209,0.0,0.0
0.10396929,1.3771784,0.33359408,-0.3186121,0.18980452,-0.0054241647,0.0,0.0
0.1072752,1.3704485,0.3303836,-0.2991453,0.19001453,0.0041997107,0.0,0.0
0.110581115,1.3631182,0.3303836,-0.32581198,0.1902245,0.004199744,0.0,0.0
0.11360817,1.3559394,0.30332693,-0.31897733,0.18960655,-0.012359221,0.0,0.0
0.11666069,1.3487484,0.30541712,-0.3195756,0.18944621,-0.0032067564,0.0,0.0
0.11964293,1.342251,0.2979471,-0.28881994,0.18971771,0.005430042,0.0,0.0
0.12260304,1.3366269,0.29499254,-0.2500837,0.19074713,0.020588163,0.0,0.0
0.12556314,1.330403,0.29499257,-0.27675042,0.19177653,0.020588037,0.0,0.0
0.12852335,1.3235792,0.2949926,-0.30341715,0.19280593,0.020588042,0.0,0.0
0.13111886,1.3175459,0.25936228,-0.26817283,0.19300246,0.0039305435,0.0,0.0
0.13356209,1.3124285,0.24391857,-0.2274904,0.19340456,0.008042274,0.0,0.0
0.13600531,1.3067112,0.24391857,-0.2541571,0.19380666,0.008042326,0.0,0.0
0.13839912,1.3015015,0.23855379,-0.23165196,0.19464332,0.016733063,0.0,0.0
0.14079304,1.2956917,0.23855379,-0.2583187,0.19547997,0.01673306,0.0,0.0
0.14327145,1.2899971,0.24620827,-0.25331193,0.19712934,0.03298724,0.0,0.0
0.14579992,1.2845192,0.25049597,-0.24377742,0.19949941,0.047401045,0.0,0.0
0.14840698,1.2784569,0.2603413,-0.2694783,0.19986467,0.0073054144,0.0,0.0
0.1507825,1.272579,0.23774938,-0.26121905,0.1996605,-0.004083597,0.0,0.0
0.1529994,1.2672589,0.22189756,-0.23642302,0.19944593,-0.0042912266,0.0,0.0
0.15498981,1.2623124,0.19968645,-0.21976113,0.19880022,-0.012914347,0.0,0.0
0.15693693,1.2578793,0.19487049,-0.1970076,0.1986365,-0.003274309,0.0,0.0
0.15867071,1.2537383,0.17396125,-0.18395464,0.19804901,-0.011750008,0.0,0.0
0.16031894,1.250508,0.16487613,-0.14356929,0.19799043,-0.0011713415,0.0,0.0
0.16196719,1.2466774,0.16487613,-0.17023595,0.19793186,-0.0011713405,0.0,0.0
0.16349086,1.2432091,0.15240411,-0.15413672,0.19789253,-0.0007866205,0.0,0.0
0.16483831,1.2398472,0.13515104,-0.14936301,0.19748254,-0.008199522,0.0,0.0
0.16603641,1.2370312,0.120204434,-0.1251008,0.1970893,-0.00786481,0.0,0.0
0.16723451,1.2336153,0.12020445,-0.15176748,0.19669606,-0.007864811,0.0,0.0
0.16808835,1.2309296,0.086524375,-0.11921199,0.19554293,-0.023062343,0.0,0.0
0.16867971,1.2284462,0.06098936,-0.11012849,0.19368023,-0.037254307,0.0,0.0
0.16918287,1.2261395,0.052104406,-0.102282815,0.19187833,-0.036037523,0.0,0.0
0.16963844,1.2242029,0.046997543,-0.08589709,0.1904314,-0.028939012,0.0,0.0
0.17009401,1.221666,0.046997596,-0.11256394,0.18898447,-0.028939012,0.0,0.0
0.17031088,1.2200251,0.023340125,-0.072721496,0.18732019,-0.03328587,0.0,0.0
0.17052765,1.2177842,0.023340188,-0.09938839,0.18565589,-0.03328585,0.0,0.0
0.17055063,1.2161429,0.004155026,-0.07271527,0.18379393,-0.037239414,0.0,0.0
0.17057371,1.2139018,0.004155106,-0.09938221,0.18193194,-0.037239403,0.0,0.0
0.17067146,1.2118443,0.010854928,-0.09130338,0.18084788,-0.021681312,0.0,0.0
0.17071486,1.210744,0.00480228,-0.04884495,0.18038085,-0.009341079,0.0,0.0
0.17075825,1.2090437,0.0048022843,-0.07551163,0.17991379,-0.009341078,0.0,0.0
0.17080164,1.2067435,0.0048022894,-0.10217832,0.17944673,-0.009341076,0.0,0.0
0.17071238,1.204891,-0.008438202,-0.08227647,0.178953,-0.00987429,0.0,0.0
0.17062302,1.2024385,-0.008438196,-0.10894316,0.17845929,-0.009874291,0.0,0.0
