0.0045220377,1.388968,0.22869399,-0.500645,-0.0051765866,-0.05127249,0.0,0.0
0.006783104,1.3771029,0.22870202,-0.52734846,-0.007738312,-0.051239174,0.0,0.0
0.009044265,1.3646377,0.22870953,-0.55402213,-0.010299696,-0.051232338,0.0,0.0
0.011305523,1.3515725,0.22871706,-0.58069205,-0.012860666,-0.05122434,0.0,0.0
0.013566876,1.3379074,0.22872464,-0.6073606,-0.015421233,-0.051216234,0.0,0.0
0.015828228,1.3236425,0.2287322,-0.6340294,-0.017981471,-0.051209457,0.0,0.0
0.018089676,1.3087776,0.2287397,-0.6606982,-0.020541329,-0.05120172,0.0,0.0
0.020512104,1.2943914,0.24413219,-0.63940614,-0.022405714,-0.037291367,0.0,0.0
0.022934627,1.2794052,0.2441372,-0.6660839,-0.024270346,-0.037296332,0.0,0.0
0.025270272,1.2643721,0.23590684,-0.66817284,-0.026588919,-0.04637552,0.0,0.0
0.027730275,1.2501817,0.247876,-0.63072985,-0.028438997,-0.037004936,0.0,0.0
0.030190373,1.2353907,0.24788065,-0.65740764,-0.030289322,-0.037010062,0.0,0.0
0.03270626,1.220819,0.25327933,-0.647675,-0.031953823,-0.033293467,0.0,0.0
0.03526144,1.2063398,0.25708047,-0.6435464,-0.03350338,-0.030993748,0.0,0.0
0.037931632,1.1917855,0.2680989,-0.64688855,-0.034566887,-0.021272006,0.0,0.0
0.040688325,1.1772245,0.27640072,-0.64717263,-0.035288997,-0.014443564,0.0,0.0
0.04364996,1.163497,0.29607862,-0.6101191,-0.03520896,0.00160067,0.0,0.0
0.0466115,1.1491687,0.29607755,-0.636797,-0.035129465,0.00159001,0.0,0.0
0.04959955,1.135698,0.29875925,-0.59870267,-0.03508511,0.00088704284,0.0,0.0
0.05258751,1.1216269,0.29875827,-0.62538266,-0.035040684,0.00088849076,0.0,0.0
0.055650808,1.107716,0.3060092,-0.6182539,-0.034728706,0.0062402394,0.0,0.0
0.058633327,1.0943692,0.29843867,-0.5931895,-0.03491725,-0.0037711463,0.0,0.0
0.06164799,1.0811183,0.30158317,-0.5889328,-0.035030767,-0.002270733,0.0,0.0
0.0648571,1.0678871,0.32018265,-0.58803475,-0.03431085,0.014399764,0.0,0.0
