-0.013526249,1.3913053,-0.6840948,-0.4487473,0.01551056,0.15336144,0.0,0.0
-0.020289993,1.38061,-0.68411875,-0.47544938,0.023173388,0.15327114,0.0,0.0
-0.027053833,1.3693151,-0.6841414,-0.5021258,0.030835237,0.1532515,0.0,0.0
-0.033818055,1.3574212,-0.6841638,-0.52879876,0.038495872,0.15322687,0.0,0.0
-0.040582467,1.3449281,-0.68418634,-0.55547106,0.046155248,0.15320173,0.0,0.0
-0.04734707,1.3318356,-0.68420875,-0.58214366,0.0538134,0.15317722,0.0,0.0
-0.054112054,1.318144,-0.68423104,-0.60881644,0.061470356,0.15315333,0.0,0.0
-0.060877323,1.303853,-0.6842532,-0.63548946,0.06912611,0.15312937,0.0,0.0
-0.067816064,1.2899932,-0.7010004,-0.61634326,0.076184474,0.14118044,0.0,0.0
-0.07467003,1.2755519,-0.69033706,-0.64209855,0.08108047,0.0979286,0.0,0.0
-0.08152418,1.2605108,-0.69035006,-0.6687657,0.08597636,0.09792696,0.0,0.0
-0.08839569,1.2456613,-0.6922194,-0.66028273,0.09100353,0.1005526,0.0,0.0
-0.09545565,1.2314363,-0.7105169,-0.6325095,0.09549461,0.08982974,0.0,0.0
-0.1025157,1.2166111,-0.7105278,-0.6591871,0.09998553,0.0898266,0.0,0.0
-0.109824374,1.2023842,-0.7345873,-0.63256264,0.103687294,0.07404208,0.0,0.0
-0.11713314,1.1875572,-0.7345958,-0.6592432,0.10738924,0.07404519,0.0,0.0
-0.124442,1.1721305,-0.73460686,-0.6859103,0.11109026,0.074027054,0.0,0.0
-0.1317316,1.156806,-0.73300195,-0.6813964,0.11512387,0.08067905,0.0,0.0
-0.13915262,1.1420801,-0.7459775,-0.6547919,0.118974276,0.07701511,0.0,0.0
-0.14657383,1.1267539,-0.74598646,-0.6814693,0.12282444,0.07701018,0.0,0.0
-0.15400991,1.1119102,-0.74781406,-0.66007155,0.12701681,0.08385481,0.0,0.0
-0.16144618,1.0964665,-0.74782383,-0.6867512,0.13120829,0.0838367,0.0,0.0
-0.16882953,1.0813725,-0.743163,-0.67127705,0.13602707,0.0963845,0.0,0.0
-0.17613563,1.0657043,-0.7334382,-0.6966249,0.1388441,0.056345463,0.0,0.0
-0.18350372,1.0506272,-0.7398573,-0.670375,0.14188573,0.0608321,0.0,0.0
-0.1908718,1.0349505,-0.73985714,-0.69704247,0.14492734,0.060832184,0.0,0.0
-0.19827671,1.0192161,-0.743606,-0.6996155,0.14804178,0.06228931,0.0,0.0
-0.2059383,1.0041741,-0.7686879,-0.668786,0.15056865,0.050537087,0.0,0.0
-0.21376505,0.98977107,-0.78502,-0.6403705,0.15291236,0.04687431,0.0,0.0
-0.2215918,0.9747681,-0.78502,-0.6670376,0.15525609,0.046874307,0.0,0.0
-0.22958136,0.96070707,-0.8012921,-0.6251856,0.1575897,0.04667207,0.0,0.0
-0.23757096,0.9460459,-0.8012921,-0.6518526,0.15992329,0.04667207,0.0,0.0
-0.24570827,0.93175423,-0.8158703,-0.63542026,0.1620573,0.042680155,0.0,0.0
-0.25384563,0.9168624,-0.81587017,-0.6620873,0.1641913,0.042680122,0.0,0.0
-0.2622487,0.9024539,-0.8417681,-0.64054185,0.16565813,0.029336372,0.0,0.0
-0.27083436,0.8879551,-0.8594543,-0.64449334,0.16655062,0.017849682,0.0,0.0
-0.27945232,0.8743625,-0.863313,-0.6042829,0.16806439,0.030275276,0.0,0.0
-0.28807035,0.86017,-0.863313,-0.63094974,0.16957816,0.030275414,0.0,0.0
-0.29683748,0.8465365,-0.8781452,-0.6060967,0.17101447,0.02872632,0.0,0.0
-0.30578962,0.8328365,-0.8960875,-0.60899186,0.17188677,0.017445888,0.0,0.0
-0.31491938,0.8194628,-0.91352403,-0.5944528,0.17243767,0.011017943,0.0,0.0
-0.32431525,0.80618864,-0.9392989,-0.58993304,0.17214519,-0.005849666,0.0,0.0
-0.3337256,0.79317915,-0.9411317,-0.57821006,0.17224312,0.0019587171,0.0,0.0
-0.3432973,0.7806991,-0.9571279,-0.55466026,0.17220186,-0.0008252085,0.0,0.0
-0.352987,0.7687267,-0.96897566,-0.5321047,0.17220722,0.00010733035,0.0,0.0
-0.3629747,0.7573049,-0.9980241,-0.5075479,0.17146173,-0.014909846,0.0,0.0
-0.3730027,0.74620646,-1.0023596,-0.49321777,0.17101744,-0.008885948,0.0,0.0
-0.38327962,0.7357707,-1.0267751,-0.46370742,0.17010045,-0.018339785,0.0,0.0
-0.3936903,0.7262545,-1.0403352,-0.42286012,0.16936566,-0.014695722,0.0,0.0
-0.40410432,0.7174191,-1.0413185,-0.39267355,0.16928047,-0.0017037115,0.0,0.0
-0.41460696,0.7089571,-1.0502837,-0.3760882,0.16929613,0.00031310105,0.0,0.0
-0.42542568,0.70116407,-1.0811039,-0.3462735,0.16852917,-0.015339236,0.0,0.0
-0.4362955,0.69379437,-1.0865123,-0.32748237,0.16805772,-0.009428745,0.0,0.0
-0.44713894,0.68717355,-1.0846831,-0.2942991,0.16840155,0.006876567,0.0,0.0
-0.45826396,0.68140715,-1.1123145,-0.25626662,0.16821162,-0.0037986506,0.0,0.0
-0.469693,0.67655796,-1.1421107,-0.21542756,0.16741757,-0.015881186,0.0,0.0
-0.48112202,0.6711089,-1.1421108,-0.24209428,0.16662353,-0.015880905,0.0,0.0
-0.492508,0.66618735,-1.1385705,-0.21873459,0.16660206,-0.00042946255,0.0,0.0
-0.504091,0.66208404,-1.1581074,-0.18234168,0.16640571,-0.0039271084,0.0,0.0
