-0.012548161,1.4181468,-0.6346296,0.14771084,0.01438973,0.14227568,0.0,0.0
-0.018822765,1.4208727,-0.6346518,0.12106492,0.02149859,0.14219049,0.0,0.0
-0.025097657,1.4229991,-0.63467276,0.094390355,0.028606541,0.14217226,0.0,0.0
-0.031372644,1.4245262,-0.6346935,0.0677183,0.035713352,0.14214961,0.0,0.0
-0.03764801,1.425454,-0.6347144,0.041046344,0.042819034,0.1421267,0.0,0.0
-0.043923568,1.4257824,-0.6347352,0.014374215,0.049923588,0.14210407,0.0,0.0
-0.05019932,1.4255116,-0.6347559,-0.012298103,0.057027,0.14208141,0.0,0.0
-0.056475352,1.4246413,-0.63477653,-0.038970567,0.064129286,0.14205885,0.0,0.0
-0.06275167,1.4231715,-0.63479704,-0.06564321,0.07123043,0.14203638,0.0,0.0
-0.069028184,1.4211024,-0.6348175,-0.092316,0.07833046,0.142014,0.0,0.0
-0.075304985,1.4184341,-0.63483775,-0.11898896,0.08542939,0.14199167,0.0,0.0
-0.08158207,1.4151663,-0.63485783,-0.14566202,0.09252721,0.14196946,0.0,0.0
-0.08785944,1.411299,-0.6348779,-0.17233528,0.09962393,0.14194724,0.0,0.0
-0.094137,1.4068325,-0.6348978,-0.1990087,0.10671956,0.14192511,0.0,0.0
-0.10041485,1.4017663,-0.6349176,-0.22568229,0.11381406,0.1419032,0.0,0.0
-0.10669289,1.3961008,-0.6349372,-0.25235608,0.12090747,0.14188132,0.0,0.0
-0.11288957,1.3898387,-0.6247188,-0.27873626,0.1259499,0.100857615,0.0,0.0
-0.11908636,1.3829769,-0.62473094,-0.305408,0.13099243,0.100859426,0.0,0.0
-0.12518692,1.3755435,-0.6126262,-0.33060047,0.1335532,0.05122026,0.0,0.0
-0.13128749,1.3675101,-0.6126319,-0.35727054,0.13611464,0.05123331,0.0,0.0
-0.13738823,1.3588767,-0.6126381,-0.38394055,0.13867518,0.05121557,0.0,0.0
-0.14340916,1.3496673,-0.60259897,-0.40935317,0.13917631,0.010023705,0.0,0.0
-0.14943008,1.3398578,-0.6025989,-0.43602234,0.13967822,0.010039154,0.0,0.0
-0.1554511,1.3294485,-0.6025994,-0.46269143,0.14017963,0.010029076,0.0,0.0
-0.16146469,1.3184296,-0.6022623,-0.48980922,0.14108324,0.018070143,0.0,0.0
-0.16738777,1.3068107,-0.59038186,-0.5162154,0.13916224,-0.03841982,0.0,0.0
-0.17331085,1.2945919,-0.59038174,-0.5428823,0.13724124,-0.038419887,0.0,0.0
