-0.0136295315,1.3927029,-0.6893152,-0.41768864,0.015628893,0.154532,0.0,0.0
-0.020444775,1.3827065,-0.6893393,-0.44438735,0.023350213,0.15444088,0.0,0.0
-0.027260303,1.3721107,-0.68936193,-0.47106382,0.03107054,0.15442102,0.0,0.0
-0.034076024,1.3609158,-0.6893845,-0.49773693,0.03878963,0.15439618,0.0,0.0
-0.040892124,1.3491217,-0.6894072,-0.52440923,0.046507508,0.1543716,0.0,0.0
-0.04770851,1.3367281,-0.6894298,-0.5510819,0.054224137,0.15434697,0.0,0.0
-0.054524995,1.3237354,-0.68945223,-0.5777548,0.061939538,0.15432253,0.0,0.0
-0.061341953,1.3101435,-0.6894745,-0.6044279,0.06965374,0.15429814,0.0,0.0
-0.06809654,1.2959591,-0.6816491,-0.630721,0.075787194,0.12268025,0.0,0.0
-0.07485132,1.2811751,-0.6816657,-0.6573927,0.08192035,0.12267461,0.0,0.0
-0.08165741,1.2673454,-0.68694293,-0.615012,0.08821206,0.1258458,0.0,0.0
-0.08839817,1.2529205,-0.6787565,-0.6413879,0.092854686,0.09286107,0.0,0.0
-0.09513912,1.237896,-0.67876923,-0.66805214,0.09749736,0.092861906,0.0,0.0
-0.101902865,1.2237223,-0.68138444,-0.6302775,0.102475375,0.09956972,0.0,0.0
-0.108597085,1.208963,-0.6726357,-0.65619105,0.10567609,0.064020075,0.0,0.0
-0.1152914,1.193604,-0.6726441,-0.6828553,0.10887721,0.06402795,0.0,0.0
-0.121960066,1.1788539,-0.67061615,-0.6558402,0.112606905,0.07460043,0.0,0.0
-0.12855196,1.163506,-0.66100514,-0.6822617,0.114409395,0.036053266,0.0,0.0
-0.1351883,1.1480833,-0.6654252,-0.6855985,0.116193056,0.035676375,0.0,0.0
-0.14185199,1.1332741,-0.66848177,-0.6583527,0.118285835,0.0418596,0.0,0.0
-0.14856243,1.119295,-0.67345893,-0.6214866,0.12068541,0.047996037,0.0,0.0
-0.15527296,1.1047158,-0.6734642,-0.64816254,0.12308452,0.047986574,0.0,0.0
-0.16198358,1.0895368,-0.67347157,-0.6748284,0.12548342,0.04798214,0.0,0.0
-0.16862135,1.0750002,-0.6669952,-0.646344,0.12869735,0.06428428,0.0,0.0
-0.17516108,1.0598629,-0.65472347,-0.67284036,0.12945464,0.01514595,0.0,0.0
-0.18165322,1.0454148,-0.65071344,-0.6422615,0.13094188,0.029744666,0.0,0.0
-0.18814535,1.0303669,-0.6507133,-0.66892827,0.13242911,0.02974453,0.0,0.0
-0.1946744,1.0159487,-0.6547226,-0.64097995,0.13424753,0.036368363,0.0,0.0
-0.20114136,1.0018568,-0.64919055,-0.6265237,0.13673201,0.049689457,0.0,0.0
-0.20754175,0.9871797,-0.6408265,-0.6523988,0.13751633,0.015686173,0.0,0.0
-0.21392107,0.97312087,-0.6393343,-0.6249603,0.13891135,0.027900774,0.0,0.0
-0.22057477,0.9595365,-0.6659655,-0.60381126,0.13950752,0.011923177,0.0,0.0
-0.2272284,0.94535196,-0.6659655,-0.630478,0.14010368,0.011923242,0.0,0.0
-0.23385449,0.9318137,-0.6638685,-0.60181427,0.14136215,0.02516956,0.0,0.0
-0.24048051,0.91767555,-0.66386855,-0.628481,0.14262064,0.025169766,0.0,0.0
-0.24718061,0.90389085,-0.67134833,-0.61278564,0.1439574,0.026734939,0.0,0.0
-0.25392205,0.8905675,-0.67576635,-0.5923031,0.1455735,0.032322243,0.0,0.0
-0.260696,0.8777471,-0.6793576,-0.56999505,0.14753349,0.039199892,0.0,0.0
-0.26749992,0.865773,-0.68287605,-0.53243315,0.15001078,0.0495459,0.0,0.0
-0.27423382,0.85321355,-0.67408323,-0.5582696,0.15070008,0.013785886,0.0,0.0
-0.28103003,0.84077567,-0.680362,-0.5528629,0.15143809,0.014760189,0.0,0.0
-0.2877521,0.8283679,-0.6735818,-0.5516083,0.15280755,0.027389234,0.0,0.0
-0.29464707,0.8159146,-0.6903376,-0.55356383,0.15364665,0.016782425,0.0,0.0
-0.301526,0.8041291,-0.6894074,-0.52395326,0.1551564,0.03019512,0.0,0.0
-0.30847177,0.79301536,-0.6963872,-0.49413788,0.15696593,0.036190443,0.0,0.0
-0.31568298,0.7827719,-0.72242445,-0.45539626,0.15827052,0.026091833,0.0,0.0
-0.32289416,0.7719286,-0.7224244,-0.4820631,0.1595751,0.026091844,0.0,0.0
-0.33032146,0.7614829,-0.7435381,-0.4643469,0.16038065,0.016110789,0.0,0.0
-0.33774877,0.750437,-0.743538,-0.4910136,0.1611862,0.016111024,0.0,0.0
-0.34515062,0.7399995,-0.74170154,-0.4640608,0.16270524,0.030381192,0.0,0.0
-0.35262066,0.72981834,-0.74863946,-0.45267335,0.16434011,0.032697342,0.0,0.0
-0.36027938,0.7196041,-0.76692975,-0.45407957,0.16539964,0.021190604,0.0,0.0
-0.36816508,0.70957506,-0.78899443,-0.44578564,0.16582133,0.008433869,0.0,0.0
-0.37604886,0.700374,-0.78953063,-0.40906006,0.166978,0.023133252,0.0,0.0
-0.38393265,0.69057316,-0.78953063,-0.43572682,0.16813467,0.02313311,0.0,0.0
-0.39187542,0.6811312,-0.7956587,-0.41979462,0.16951632,0.027632961,0.0,0.0
-0.40005255,0.67193985,-0.8184687,-0.40859255,0.17027122,0.015097806,0.0,0.0
-0.40846935,0.66311103,-0.8418393,-0.39241275,0.17043607,0.0032969888,0.0,0.0
-0.41682458,0.65438247,-0.8363334,-0.38802898,0.17124714,0.016221318,0.0,0.0
-0.4255282,0.64650923,-0.8703475,-0.34991473,0.17123406,-0.0002615797,0.0,0.0
-0.43423176,0.6380362,-0.8703474,-0.37658146,0.17122097,-0.00026166847,0.0,0.0
-0.44324136,0.6303838,-0.9002951,-0.34002727,0.17055875,-0.0132445125,0.0,0.0
-0.45226842,0.62279165,-0.9023113,-0.33738652,0.17016174,-0.0079401955,0.0,0.0
-0.46129712,0.61551946,-0.90294755,-0.32321256,0.17023708,0.0015069384,0.0,0.0
-0.4702908,0.60862607,-0.9001104,-0.30646017,0.17098288,0.014915964,0.0,0.0
-0.47923,0.6019741,-0.89534837,-0.29581064,0.17241803,0.028702522,0.0,0.0
-0.4882025,0.5956552,-0.8990294,-0.28104913,0.17419386,0.035516977,0.0,0.0
-0.49728686,0.5897806,-0.9102484,-0.26130494,0.17601822,0.03648722,0.0,0.0
-0.5065166,0.58445805,-0.9247554,-0.23677163,0.17780116,0.03565865,0.0,0.0
-0.5158511,0.57907456,-0.9350441,-0.23945674,0.17940098,0.031996813,0.0,0.0
-0.5254324,0.5739853,-0.95909584,-0.226308,0.18036878,0.019356087,0.0,0.0
-0.5352931,0.56934917,-0.9863475,-0.2060857,0.18064696,0.0055634715,0.0,0.0
-0.5452424,0.5651518,-0.9953826,-0.1866034,0.18109654,0.008991584,0.0,0.0
-0.555395,0.561476,-1.0154033,-0.16338706,0.18124352,0.0029398114,0.0,0.0
-0.56581044,0.55817944,-1.0410361,-0.14645344,0.18073821,-0.010106334,0.0,0.0
-0.5762258,0.55428284,-1.0410361,-0.17312011,0.18023293,-0.010105686,0.0,0.0
-0.58656603,0.55056566,-1.0342863,-0.16524081,0.18050018,0.00534495,0.0,0.0
-0.59714836,0.5471601,-1.0579014,-0.15131812,0.18016967,-0.0066101267,0.0,0.0
-0.6080112,0.5443864,-1.0853597,-0.12316353,0.1792423,-0.018547656,0.0,0.0
-0.6188741,0.54101264,-1.0853596,-0.14983027,0.1783149,-0.018548211,0.0,0.0
-0.6299593,0.5378502,-1.1070331,-0.14037356,0.17681809,-0.029936066,0.0,0.0
-0.6412846,0.5355454,-1.1307337,-0.102225445,0.17501779,-0.036006074,0.0,0.0
-0.6526099,0.5326406,-1.1307337,-0.12889238,0.17321749,-0.036006015,0.0,0.0
-0.664204,0.5306354,-1.157189,-0.088858694,0.17098819,-0.04458599,0.0,0.0
-0.6757982,0.5280304,-1.1571889,-0.11552577,0.16875888,-0.044586003,0.0,0.0
-0.68735784,0.5260118,-1.1545106,-0.08954846,0.16730049,-0.029167777,0.0,0.0
-0.6989175,0.5233933,-1.1545106,-0.11621531,0.16584209,-0.029167783,0.0,0.0
-0.710782,0.52133054,-1.1841887,-0.0914297,0.1635805,-0.045231726,0.0,0.0
-0.7226465,0.51866776,-1.1841886,-0.11809679,0.16131891,-0.045231957,0.0,0.0
-0.7345054,0.51641065,-1.1841538,-0.100129314,0.15958011,-0.034775972,0.0,0.0
-0.74660116,0.51414835,-1.2070407,-0.100274436,0.157051,-0.05058233,0.0,0.0
-0.75864387,0.5125126,-1.2025762,-0.07252087,0.15535457,-0.033928495,0.0,0.0
-0.770652,0.51099145,-1.1996092,-0.06748389,0.15415695,-0.023952436,0.0,0.0
-0.7827602,0.50950485,-1.2094667,-0.06592985,0.15280157,-0.027107503,0.0,0.0
-0.79504657,0.50869167,-1.2270607,-0.035978332,0.15122867,-0.03145828,0.0,0.0
-0.80751324,0.5084371,-1.244801,-0.011126354,0.14936867,-0.037199803,0.0,0.0
-0.81997985,0.5075826,-1.244801,-0.037793305,0.14750871,-0.037199378,0.0,0.0
-0.83244693,0.5076338,-1.245525,0.0023951505,0.14632814,-0.023611614,0.0,0.0
-0.844914,0.50708514,-1.245525,-0.02427163,0.14514756,-0.023611603,0.0,0.0
-0.8574343,0.50740296,-1.2512505,0.014201335,0.14437677,-0.015415857,0.0,0.0
-0.8698927,0.50827295,-1.2458669,0.03866591,0.14439921,0.00044881908,0.0,0.0
-0.88235116,0.50854295,-1.2458669,0.011999246,0.14442165,0.00044894018,0.0,0.0
-0.8948647,0.5092445,-1.2515781,0.031157501,0.1446491,0.0045491443,0.0,0.0
-0.90738505,0.5107652,-1.2528648,0.067505606,0.14547493,0.016516414,0.0,0.0
-0.9199736,0.51271236,-1.2598326,0.08644513,0.14644663,0.019433962,0.0,0.0
-0.93256223,0.51405954,-1.2598325,0.05977839,0.14741835,0.019434359,0.0,0.0
-0.9453191,0.5161099,-1.276485,0.091047615,0.14820912,0.01581546,0.0,0.0
-0.9581921,0.51866466,-1.2880604,0.11346661,0.14897105,0.015238659,0.0,0.0
-0.9712278,0.52182204,-1.304143,0.14027572,0.149538,0.011338841,0.0,0.0
-0.98449576,0.52523416,-1.32669,0.15165864,0.1494349,-0.0020621666,0.0,0.0
-0.99788463,0.52931195,-1.3388064,0.18123883,0.14935893,-0.001519216,0.0,0.0
-1.0114865,0.5333565,-1.3593953,0.1798373,0.14856812,-0.015816111,0.0,0.0
