0.014627648,1.4321835,0.7325481,0.45988226,-0.01443708,-0.118271396,0.0,0.0
0.021831417,1.4419392,0.72476494,0.43354675,-0.01878084,-0.08688323,0.0,0.0
0.028944492,1.4511044,0.7133995,0.40730533,-0.020839825,-0.04118363,0.0,0.0
0.03597059,1.459662,0.7024734,0.38034326,-0.020709906,0.0025988421,0.0,0.0
0.042912386,1.4676139,0.69190276,0.3534439,-0.018463569,0.044930696,0.0,0.0
0.049785327,1.4749624,0.68328875,0.32664248,-0.014493767,0.079403594,0.0,0.0
0.056658268,1.481711,0.6832763,0.2999732,-0.010524864,0.079385415,0.0,0.0
0.06353102,1.4878598,0.6832644,0.27330396,-0.0065562003,0.07938042,0.0,0.0
0.070403576,1.4934088,0.68325275,0.24663463,-0.0025881396,0.079368465,0.0,0.0
0.07727613,1.498358,0.683241,0.21996525,0.0013793121,0.079355985,0.0,0.0
0.084148504,1.5027074,0.6832293,0.19329578,0.005346134,0.0793437,0.0,0.0
0.09102078,1.5064569,0.68321776,0.16662623,0.009312347,0.07933155,0.0,0.0
0.09789286,1.5096066,0.6832062,0.13995658,0.013277968,0.07931934,0.0,0.0
0.10476494,1.5121564,0.68319464,0.11328687,0.01724297,0.079307206,0.0,0.0
0.11163683,1.5141065,0.68318313,0.086617075,0.021207377,0.07929509,0.0,0.0
0.11850862,1.5154567,0.6831717,0.05994717,0.025171177,0.079283014,0.0,0.0
0.12538023,1.5162071,0.6831603,0.033277154,0.029134367,0.07927099,0.0,0.0
0.13225174,1.5163577,0.683149,0.00660705,0.03309697,0.079259075,0.0,0.0
0.13912316,1.5159082,0.6831376,-0.020063123,0.03705898,0.07924716,0.0,0.0
0.14599438,1.514859,0.68312633,-0.04673334,0.041020393,0.07923533,0.0,0.0
0.1528656,1.51321,0.6831151,-0.07340362,0.04498121,0.07922352,0.0,0.0
0.15973663,1.5109613,0.6831039,-0.10007398,0.04894145,0.07921175,0.0,0.0
0.16660747,1.5081125,0.6830929,-0.12674442,0.052901104,0.07920003,0.0,0.0
0.17347822,1.5046641,0.6830818,-0.15341493,0.05686019,0.07918837,0.0,0.0
0.18034276,1.5006045,0.682871,-0.18057002,0.060416594,0.07113367,0.0,0.0
0.18721429,1.495935,0.6831458,-0.20770639,0.06437493,0.079166576,0.0,0.0
0.19408569,1.4906654,0.683146,-0.23437436,0.06833325,0.0791664,0.0,0.0
0.20095721,1.4847963,0.6831461,-0.26104236,0.07229158,0.0791664,0.0,0.0
0.20782861,1.4783272,0.68314624,-0.2877103,0.07624988,0.07916624,0.0,0.0
0.21470003,1.4712584,0.68314636,-0.3143783,0.080208205,0.07916652,0.0,0.0
0.22157145,1.4635899,0.68314654,-0.3410463,0.084166534,0.07916647,0.0,0.0
0.22844286,1.4553216,0.6831467,-0.36771432,0.08812485,0.07916629,0.0,0.0
0.23531428,1.4464533,0.68314683,-0.3943823,0.09208314,0.07916583,0.0,0.0
0.24218568,1.4369854,0.6831471,-0.42105025,0.09604143,0.0791657,0.0,0.0
0.24905701,1.4269176,0.68314725,-0.44771823,0.09999972,0.079165645,0.0,0.0
0.25592834,1.4162501,0.68314743,-0.47438622,0.103957996,0.07916554,0.0,0.0
0.26279974,1.4049828,0.6831476,-0.5010542,0.107916266,0.079165444,0.0,0.0
0.26967096,1.3931156,0.6831478,-0.52772224,0.111874536,0.07916535,0.0,0.0
0.27648515,1.3821702,0.67716306,-0.4867846,0.11609317,0.08437306,0.0,0.0
0.28329927,1.3706251,0.67716324,-0.51345277,0.12031183,0.08437296,0.0,0.0
0.28997928,1.3597533,0.66391444,-0.4835261,0.124386564,0.08149439,0.0,0.0
0.29665938,1.3482816,0.6639147,-0.5101942,0.12846129,0.08149424,0.0,0.0
0.30336696,1.337155,0.66617215,-0.494921,0.13303535,0.091480814,0.0,0.0
0.3099164,1.3263739,0.65069616,-0.47954595,0.137271,0.084712856,0.0,0.0
0.31656256,1.3156466,0.65964615,-0.47723255,0.14222501,0.09908016,0.0,0.0
0.32299072,1.3051393,0.6384842,-0.46741742,0.14653912,0.0862823,0.0,0.0
0.3294529,1.2946141,0.64147747,-0.46826717,0.151271,0.09463754,0.0,0.0
