-0.0005551338,1.3959317,-0.028090054,-0.34589675,0.0006431022,0.0062958323,0.0,0.0
-0.00083284377,1.3875484,-0.028090978,-0.3725856,0.0009577587,0.006293611,0.0,0.0
-0.0011106491,1.3785652,-0.028091904,-0.39925802,0.0012723807,0.006293056,0.0,0.0
-0.0013883591,1.3689817,-0.028092846,-0.4259269,0.001586959,0.006292074,0.0,0.0
-0.0016661644,1.3587984,-0.028093776,-0.45259508,0.0019014877,0.006291095,0.0,0.0
-0.0019439697,1.3480148,-0.028094705,-0.4792634,0.0022159652,0.0062900386,0.0,0.0
-0.0022216798,1.3366314,-0.028095637,-0.5059318,0.0025304263,0.006289637,0.0,0.0
-0.002499485,1.3246479,-0.028096547,-0.5326001,0.0028448314,0.0062888474,0.0,0.0
-0.002777195,1.3120644,-0.028097466,-0.5592686,0.0031591854,0.006287786,0.0,0.0
-0.0030550002,1.2988808,-0.028098386,-0.5859369,0.0034734898,0.006286759,0.0,0.0
-0.0033328056,1.2850972,-0.028099304,-0.6126054,0.0037877616,0.0062862313,0.0,0.0
-0.003610611,1.2707138,-0.028100207,-0.6392738,0.004102012,0.00628545,0.0,0.0
-0.0038885116,1.25573,-0.028101116,-0.6659424,0.0044162013,0.00628434,0.0,0.0
-0.0041822433,1.2410035,-0.029633248,-0.6545137,0.004667061,0.005017849,0.0,0.0
-0.0046297074,1.226948,-0.044291653,-0.6246912,0.0042137103,-0.009067863,0.0,0.0
-0.005077171,1.2122921,-0.044289995,-0.65136683,0.0037610224,-0.009054324,0.0,0.0
-0.0054834364,1.1978709,-0.04036491,-0.6409433,0.0035115157,-0.0049908003,0.0,0.0
-0.0059132576,1.1837096,-0.042625148,-0.6293886,0.0031607081,-0.007017045,0.0,0.0
-0.006209946,1.1697919,-0.029947463,-0.61856544,0.0034405887,0.0055982755,0.0,0.0
-0.006686592,1.1566387,-0.04711592,-0.5845839,0.0028945815,-0.010921075,0.0,0.0
-0.0072686197,1.1442491,-0.057175655,-0.5506515,0.0018707425,-0.020478547,0.0,0.0
-0.007958984,1.13179,-0.06749598,-0.5537376,0.00034662176,-0.030484978,0.0,0.0
-0.00853529,1.1192722,-0.056619264,-0.5563488,-0.0006467678,-0.019869791,0.0,0.0
-0.009017277,1.1077204,-0.047632147,-0.513415,-0.0012070573,-0.011207019,0.0,0.0
-0.009499359,1.0955471,-0.047632307,-0.54104155,-0.001767257,-0.011204214,0.0,0.0
-0.009906483,1.0839343,-0.040496305,-0.51612055,-0.001987786,-0.0044105346,0.0,0.0
-0.010313702,1.0717216,-0.0404963,-0.5427872,-0.0022083067,-0.0044104354,0.0,0.0
-0.010721302,1.0595031,-0.04053122,-0.54304665,-0.0024347836,-0.004529285,0.0,0.0
-0.011201096,1.0475826,-0.047410645,-0.5297978,-0.0030021928,-0.011348102,0.0,0.0
-0.011647415,1.0362768,-0.04420435,-0.50247675,-0.0034257702,-0.008471165,0.0,0.0
-0.012086677,1.0256321,-0.043513015,-0.47309768,-0.003829755,-0.008079731,0.0,0.0
-0.01252594,1.0143876,-0.04351301,-0.49976438,-0.004233742,-0.008079729,0.0,0.0
-0.013064766,1.0035074,-0.052994646,-0.48356378,-0.0051111095,-0.017547425,0.0,0.0
-0.01364336,0.9935636,-0.05676322,-0.44195327,-0.006196778,-0.021713212,0.0,0.0
-0.014100552,0.98445255,-0.04515426,-0.40493745,-0.006747706,-0.011018714,0.0,0.0
-0.0145576475,0.97474164,-0.04515426,-0.43160418,-0.0072986465,-0.011018698,0.0,0.0
-0.015014839,0.9644305,-0.045154262,-0.45827085,-0.007849567,-0.01101866,0.0,0.0
-0.01563177,0.9549933,-0.06034773,-0.41943732,-0.009175294,-0.02651445,0.0,0.0
-0.01621542,0.9461071,-0.057146747,-0.39494827,-0.010379837,-0.02409074,0.0,0.0
-0.016611194,0.93754005,-0.039210595,-0.38076508,-0.010744801,-0.007299365,0.0,0.0
-0.017005539,0.92977595,-0.039022747,-0.34507343,-0.01114941,-0.008092001,0.0,0.0
-0.017540168,0.9221609,-0.05236389,-0.3384585,-0.012228425,-0.021580439,0.0,0.0
-0.01802082,0.9153833,-0.047172237,-0.30123404,-0.013112372,-0.01767868,0.0,0.0
-0.018501472,0.9080057,-0.047172237,-0.32790083,-0.013996324,-0.017678695,0.0,0.0
-0.018912029,0.90144753,-0.04042425,-0.2914828,-0.014617071,-0.012415145,0.0,0.0
-0.019322585,0.89428926,-0.040424246,-0.3181495,-0.015237833,-0.012415149,0.0,0.0
-0.019660568,0.8874344,-0.033476386,-0.30466604,-0.0155659765,-0.006562865,0.0,0.0
-0.020042324,0.88090414,-0.03759074,-0.29024428,-0.016140312,-0.011486692,0.0,0.0
-0.020363808,0.87471074,-0.031794656,-0.27526343,-0.016482282,-0.0068395287,0.0,0.0
-0.020689106,0.86936,-0.032091055,-0.23781617,-0.016915541,-0.008665158,0.0,0.0
-0.02086544,0.86462533,-0.01783781,-0.21043085,-0.01672369,0.0038370944,0.0,0.0
-0.020863438,0.8598131,-0.00080199196,-0.21386585,-0.015733426,0.019805223,0.0,0.0
-0.020696545,0.8559591,0.01499507,-0.17126411,-0.014055856,0.033551395,0.0,0.0
-0.020386314,0.8529027,0.028716436,-0.13582294,-0.011775931,0.045598455,0.0,0.0
-0.020126343,0.84986347,0.023945179,-0.13506833,-0.009751056,0.0404975,0.0,0.0
-0.020034313,0.84711343,0.007958997,-0.12221901,-0.008530034,0.024420412,0.0,0.0
-0.019847583,0.8447854,0.017023504,-0.10345748,-0.0068973093,0.032654528,0.0,0.0
-0.019492913,0.8432302,0.03305605,-0.0691134,-0.0045171403,0.04760327,0.0,0.0
-0.019138241,0.84107494,0.033056043,-0.09578054,-0.0021369876,0.047603257,0.0,0.0
-0.018924618,0.8395911,0.019612378,-0.065950364,-0.00041806285,0.03437852,0.0,0.0
-0.01871109,0.83750725,0.019612376,-0.09261729,0.0013008699,0.034378506,0.0,0.0
-0.018621445,0.8360998,0.0078048506,-0.06255438,0.0024521544,0.02302554,0.0,0.0
-0.018531704,0.8340923,0.0078048506,-0.089221165,0.0036034528,0.023025554,0.0,0.0
-0.01858301,0.83227617,-0.0056470023,-0.08072844,0.004111124,0.010153292,0.0,0.0
-0.018516064,0.8314154,0.0056073265,-0.03825744,0.005185728,0.02149204,0.0,0.0
-0.018449116,0.82995474,0.0056073265,-0.06492421,0.0062603303,0.021492053,0.0,0.0
-0.018559838,0.82869816,-0.011345305,-0.055846434,0.0065284898,0.0053630914,0.0,0.0
-0.018822098,0.8274446,-0.02579474,-0.055712286,0.0061081583,-0.008406672,0.0,0.0
-0.019171525,0.82559055,-0.036731467,-0.082411036,0.007878101,0.035398893,0.0,0.0
-0.019476509,0.8239035,-0.03251876,-0.07499106,0.009872072,0.03987933,0.0,0.0
-0.019738864,0.8221447,-0.028465709,-0.07818483,0.01207962,0.04415106,0.0,0.0
-0.02006054,0.8212405,-0.03417881,-0.040204298,0.014066782,0.039743166,0.0,0.0
-0.020382214,0.8197363,-0.0341788,-0.066871285,0.016053932,0.039743133,0.0,0.0
-0.020572757,0.81900376,-0.021758053,-0.03258919,0.01871503,0.053222287,0.0,0.0
-0.020763302,0.81767136,-0.021758039,-0.059256446,0.021376139,0.05322224,0.0,0.0
-0.021132374,0.8171056,-0.038848735,-0.02517724,0.023302583,0.038528748,0.0,0.0
-0.021501351,0.81593984,-0.03884872,-0.051844217,0.025229024,0.038528733,0.0,0.0
-0.021870423,0.81417406,-0.03884871,-0.0785112,0.027155465,0.038528714,0.0,0.0
-0.0224267,0.81300277,-0.05680739,-0.05207693,0.028315604,0.023202537,0.0,0.0
-0.022983074,0.8112316,-0.056807388,-0.078743696,0.029475737,0.023202531,0.0,0.0
-0.023539448,0.8088604,-0.056807388,-0.105410464,0.030635867,0.023202557,0.0,0.0
-0.024095822,0.80588907,-0.056807388,-0.13207725,0.031795993,0.023202557,0.0,0.0
-0.024683475,0.80338097,-0.059897475,-0.11149468,0.032915592,0.02239189,0.0,0.0
-0.025271129,0.8002729,-0.05989747,-0.13816142,0.034035172,0.022391628,0.0,0.0
-0.02600174,0.7975406,-0.07361957,-0.121445164,0.034596656,0.01122963,0.0,0.0
-0.026732255,0.7942084,-0.07361957,-0.14811186,0.03515814,0.011229641,0.0,0.0
-0.02746277,0.7902762,-0.07361956,-0.17477852,0.03571961,0.0112296175,0.0,0.0
-0.028193379,0.7857441,-0.07361956,-0.20144524,0.036281105,0.011229612,0.0,0.0
-0.028868103,0.78178954,-0.06843467,-0.17577344,0.037232287,0.019023445,0.0,0.0
-0.029525662,0.7784117,-0.0669388,-0.15016127,0.038397692,0.023308294,0.0,0.0
-0.030241108,0.77505225,-0.072525956,-0.14933439,0.039369002,0.019426188,0.0,0.0
-0.030956555,0.7710928,-0.072525956,-0.1760011,0.04034031,0.019426204,0.0,0.0
-0.031527616,0.7677894,-0.058924455,-0.14686619,0.042135034,0.03589428,0.0,0.0
-0.032233905,0.7645573,-0.071896456,-0.14368452,0.043392282,0.025145259,0.0,0.0
-0.032940198,0.76072526,-0.07189645,-0.17035131,0.044649545,0.025145251,0.0,0.0
-0.033800222,0.75737214,-0.08670677,-0.14904393,0.04534465,0.013902023,0.0,0.0
-0.034660242,0.7534191,-0.08670677,-0.17571062,0.046039745,0.0139019955,0.0,0.0
-0.035520267,0.7488662,-0.08670677,-0.20237732,0.046734832,0.013901966,0.0,0.0
-0.036398984,0.7447792,-0.08864469,-0.18167157,0.047497127,0.0152459,0.0,0.0
-0.0372777,0.740092,-0.08864468,-0.20833828,0.048259422,0.015245902,0.0,0.0
-0.038175486,0.7356312,-0.090581544,-0.19828601,0.049056806,0.01594778,0.0,0.0
-0.039182186,0.7314567,-0.10110843,-0.1855456,0.049484603,0.008556069,0.0,0.0
-0.04018898,0.72668225,-0.10110842,-0.21221226,0.04991241,0.008556069,0.0,0.0
-0.041362952,0.7226432,-0.117250025,-0.17950921,0.049773473,-0.0027790726,0.0,0.0
-0.042536926,0.71800417,-0.117250025,-0.20617585,0.049634535,-0.0027790677,0.0,0.0
-0.043710805,0.7127651,-0.117250025,-0.2328425,0.04949559,-0.002779065,0.0,0.0
-0.04488478,0.70692605,-0.117250025,-0.25950918,0.04935665,-0.0027790442,0.0,0.0
-0.045935154,0.7016121,-0.10565244,-0.23619476,0.04995942,0.012055383,0.0,0.0
-0.047189236,0.69648,-0.12518448,-0.22808696,0.04974185,-0.0043512955,0.0,0.0
-0.048443317,0.6907479,-0.12518448,-0.25475365,0.0495243,-0.0043512364,0.0,0.0
-0.04974165,0.68598205,-0.12964238,-0.21181051,0.049341556,-0.0036546201,0.0,0.0
-0.051039886,0.6806162,-0.12964238,-0.23847717,0.049158826,-0.0036545966,0.0,0.0
-0.052338123,0.67465025,-0.12964238,-0.26514384,0.048976094,-0.0036545794,0.0,0.0
-0.053603746,0.66938496,-0.12672722,-0.23401722,0.049140684,0.003292093,0.0,0.0
-0.054869365,0.66351974,-0.12672721,-0.2606839,0.049305283,0.0032921396,0.0,0.0
-0.056328394,0.6584387,-0.14537649,-0.22580595,0.04878668,-0.010371831,0.0,0.0
-0.05778742,0.6527576,-0.1453765,-0.25247264,0.048268095,-0.010371835,0.0,0.0
-0.059246443,0.6464766,-0.14537652,-0.27913937,0.0477495,-0.010371844,0.0,0.0
-0.06060934,0.64023817,-0.1363144,-0.27726296,0.047769394,0.0003976981,0.0,0.0
-0.061925314,0.63494813,-0.1320643,-0.2351231,0.04823453,0.009302694,0.0,0.0
-0.06324129,0.6290583,-0.1320643,-0.26178977,0.048699666,0.009302647,0.0,0.0
-0.06443806,0.6232909,-0.1208174,-0.25636366,0.04982373,0.022481296,0.0,0.0
-0.06569414,0.6175757,-0.1265665,-0.2540427,0.050774228,0.01901013,0.0,0.0
-0.06715937,0.6121169,-0.14664307,-0.24261262,0.050892387,0.0023630476,0.0,0.0
-0.06862469,0.60605824,-0.14664307,-0.26927933,0.05101054,0.0023630736,0.0,0.0
-0.07011757,0.6006829,-0.14948449,-0.23890899,0.0512027,0.0038429212,0.0,0.0
-0.07161055,0.5947076,-0.1494845,-0.26557568,0.051394857,0.00384297,0.0,0.0
-0.073199555,0.58935195,-0.15884334,-0.23802724,0.05133616,-0.0011737669,0.0,0.0
-0.07478857,0.58339626,-0.15884335,-0.2646939,0.051277485,-0.0011737674,0.0,0.0
-0.0762372,0.57796264,-0.14563143,-0.24152094,0.052045163,0.015353398,0.0,0.0
-0.077685736,0.57192904,-0.14563143,-0.26818764,0.05281283,0.015353411,0.0,0.0
-0.07914648,0.5660109,-0.14690113,-0.26305485,0.053641193,0.016567132,0.0,0.0
-0.080725096,0.56100047,-0.15840927,-0.22270514,0.054173436,0.010644773,0.0,0.0
-0.08230381,0.55539,-0.15840927,-0.24937184,0.05470567,0.010644766,0.0,0.0
-0.08394928,0.5503915,-0.1649836,-0.2221723,0.055133726,0.008561098,0.0,0.0
-0.08559485,0.544793,-0.16498359,-0.24883898,0.055561785,0.008561113,0.0,0.0
-0.087240316,0.5385944,-0.16498359,-0.2755057,0.05598983,0.008561119,0.0,0.0
-0.08895092,0.53331256,-0.17145422,-0.23476751,0.056378957,0.0077826744,0.0,0.0
-0.090661526,0.52743065,-0.17145422,-0.26143417,0.05676809,0.007782652,0.0,0.0
-0.092571735,0.52189744,-0.19064698,-0.24590646,0.056401525,-0.0073312363,0.0,0.0
-0.094481945,0.5157643,-0.19064698,-0.27257314,0.056034964,-0.0073312037,0.0,0.0
-0.096623324,0.51035935,-0.21292219,-0.24017294,0.054829866,-0.02410198,0.0,0.0
-0.0987648,0.5043544,-0.21292217,-0.2668397,0.053624783,-0.024101928,0.0,0.0
-0.10103216,0.4983508,-0.22502658,-0.26676902,0.051937427,-0.033747148,0.0,0.0
-0.10347529,0.49293852,-0.24197793,-0.24046735,0.049628694,-0.04617475,0.0,0.0
-0.10591841,0.48692632,-0.2419779,-0.2671345,0.04731998,-0.04617431,0.0,0.0
-0.10822916,0.48103175,-0.22946317,-0.26193297,0.045727707,-0.031845413,0.0,0.0
-0.110719584,0.47521865,-0.24668941,-0.25828692,0.04340116,-0.046530984,0.0,0.0
-0.113348104,0.46966955,-0.2599671,-0.24654704,0.040552128,-0.056980543,0.0,0.0
-0.11597671,0.4635205,-0.25996706,-0.27321443,0.037703123,-0.05698051,0.0,0.0
-0.118528746,0.4578872,-0.2528097,-0.250312,0.035337254,-0.047317162,0.0,0.0
-0.12108078,0.45165396,-0.25280967,-0.27697915,0.032971386,-0.047317214,0.0,0.0
-0.12368755,0.44627988,-0.25817767,-0.23879358,0.030500827,-0.04941146,0.0,0.0
-0.12629442,0.44030595,-0.25817764,-0.26546076,0.028030254,-0.04941144,0.0,0.0
