0.0076013566,1.3950076,0.38443273,-0.36644447,-0.008706163,-0.086185865,0.0,0.0
0.011402321,1.3861628,0.38444635,-0.39313632,-0.013012384,-0.08613255,0.0,0.0
0.015203285,1.376718,0.38445902,-0.41980997,-0.01731804,-0.08612127,0.0,0.0
0.019004535,1.3666736,0.3844717,-0.44648018,-0.021623038,-0.086107776,0.0,0.0
0.02280588,1.3560292,0.38448447,-0.47314966,-0.025927356,-0.08609401,0.0,0.0
0.026607323,1.3447851,0.38449714,-0.4998193,-0.030231,-0.08608098,0.0,0.0
0.030408954,1.3329412,0.38450974,-0.5264891,-0.034534026,-0.08606821,0.0,0.0
0.03421078,1.3204975,0.38452232,-0.55315894,-0.03883635,-0.08605459,0.0,0.0
0.0380126,1.3074541,0.38453484,-0.5798289,-0.043138072,-0.08604243,0.0,0.0
0.041742515,1.2938131,0.3755111,-0.6063393,-0.04562683,-0.049779706,0.0,0.0
0.045472525,1.2795722,0.37551755,-0.63300854,-0.04811597,-0.049787574,0.0,0.0
0.049111366,1.2647433,0.3640762,-0.65906817,-0.048301157,-0.0037039842,0.0,0.0
0.052750207,1.2493144,0.36407578,-0.6857364,-0.04848729,-0.0037229084,0.0,0.0
0.05638914,1.2332854,0.36407587,-0.71240497,-0.048672874,-0.0037122057,0.0,0.0
0.060021497,1.2175531,0.36360246,-0.69921976,-0.049025036,-0.0070440224,0.0,0.0
0.06367359,1.2027596,0.36570317,-0.6575091,-0.049520746,-0.009915071,0.0,0.0
0.06726189,1.1888617,0.35986674,-0.61771595,-0.05054543,-0.020495567,0.0,0.0
0.07085018,1.1743639,0.3598695,-0.64439017,-0.05156953,-0.020483924,0.0,0.0
0.074432656,1.1604418,0.35949337,-0.61880046,-0.052809943,-0.02481051,0.0,0.0
0.07793903,1.1459341,0.34994656,-0.64476115,-0.052125044,0.013699306,0.0,0.0
0.08141289,1.1315619,0.34696156,-0.63874954,-0.051711228,0.008277128,0.0,0.0
0.08501635,1.117158,0.35940745,-0.6401359,-0.050785653,0.01851347,0.0,0.0
0.08864136,1.1031446,0.36161166,-0.6227903,-0.0499162,0.017390663,0.0,0.0
0.09230928,1.089773,0.36590672,-0.5942611,-0.049038123,0.01756295,0.0,0.0
0.09605245,1.0765319,0.37319368,-0.58846545,-0.047922242,0.022317536,0.0,0.0
