0.0033805848,1.3872492,0.17096469,-0.5388383,-0.00386826,-0.03833077,0.0,0.0
0.0050709723,1.3745244,0.1709708,-0.5655452,-0.0057833297,-0.038304918,0.0,0.0
0.006761265,1.3611997,0.17097643,-0.59221864,-0.0076981485,-0.038299747,0.0,0.0
0.008451748,1.347275,0.17098208,-0.6188882,-0.009612653,-0.038293768,0.0,0.0
0.010142231,1.3327503,0.17098774,-0.6455565,-0.01152686,-0.038287766,0.0,0.0
0.011832714,1.3176255,0.17099339,-0.67222506,-0.013440808,-0.038282722,0.0,0.0
0.013445949,1.3027241,0.16367061,-0.66231054,-0.015758067,-0.046349637,0.0,0.0
0.014968681,1.2882547,0.15509441,-0.643122,-0.018557454,-0.05599287,0.0,0.0
0.01643381,1.2739487,0.14965692,-0.6358641,-0.021674767,-0.062351625,0.0,0.0
0.018001843,1.2596425,0.15951024,-0.6358749,-0.024344433,-0.053397994,0.0,0.0
0.019700909,1.2455243,0.1720441,-0.6275126,-0.026455056,-0.042216364,0.0,0.0
0.021253776,1.2315059,0.15818112,-0.62309355,-0.029314784,-0.057200134,0.0,0.0
0.022704888,1.218317,0.14860822,-0.5862503,-0.032785863,-0.069427714,0.0,0.0
0.024072934,1.2045237,0.13821298,-0.6130644,-0.034173746,-0.027760023,0.0,0.0
0.025441075,1.1901306,0.1382166,-0.6397274,-0.035562597,-0.02777926,0.0,0.0
0.02689066,1.1766899,0.1461501,-0.5973969,-0.03674121,-0.023574669,0.0,0.0
0.028340245,1.1626488,0.14615269,-0.6240779,-0.03791979,-0.023573663,0.0,0.0
0.029789258,1.1495448,0.14628763,-0.5824368,-0.039282188,-0.027250648,0.0,0.0
0.03123846,1.1358404,0.14629094,-0.60911757,-0.04064418,-0.027242297,0.0,0.0
0.032866955,1.122543,0.16352125,-0.5910178,-0.041296687,-0.013051595,0.0,0.0
0.034680463,1.1101685,0.18133327,-0.5499806,-0.04128453,0.00024310322,0.0,0.0
0.036493875,1.0971937,0.1813324,-0.57665735,-0.04127261,0.00023812044,0.0,0.0
0.03840046,1.0847373,0.19034867,-0.55361485,-0.040971205,0.0060287225,0.0,0.0
0.040306948,1.0716805,0.19034706,-0.58029276,-0.040670063,0.0060232882,0.0,0.0
0.042315673,1.0594761,0.2002707,-0.5423993,-0.0400783,0.01183529,0.0,0.0
0.044324398,1.0466719,0.20027068,-0.5690659,-0.03948653,0.011835265,0.0,0.0
0.04638653,1.0339631,0.20544557,-0.56480753,-0.038732514,0.01508047,0.0,0.0
0.048665714,1.0220504,0.22631776,-0.529417,-0.037140854,0.03183321,0.0,0.0
0.050944995,1.0095377,0.22631776,-0.55608386,-0.035549182,0.03183327,0.0,0.0
0.05311699,0.99702704,0.21614866,-0.55600435,-0.0345198,0.020587984,0.0,0.0
0.05524044,0.98458916,0.21160133,-0.55277425,-0.033785913,0.014677802,0.0,0.0
0.057269476,0.97266716,0.20272462,-0.52986896,-0.033604193,0.0036343168,0.0,0.0
0.05935173,0.96091604,0.20787652,-0.5222593,-0.03325622,0.0069592455,0.0,0.0
0.06143255,0.95006233,0.20789167,-0.48238456,-0.03306819,0.00376048,0.0,0.0
0.063585185,0.9396302,0.21484628,-0.46363747,-0.032651868,0.008326194,0.0,0.0
0.06570883,0.9291946,0.21213178,-0.46380666,-0.03243004,0.0044366047,0.0,0.0
0.06784363,0.91940874,0.21333897,-0.43492222,-0.03228045,0.002991893,0.0,0.0
0.06997852,0.909023,0.21333897,-0.46158892,-0.032130834,0.0029918528,0.0,0.0
0.07207604,0.8991576,0.20988221,-0.4384605,-0.032265108,-0.002685159,0.0,0.0
0.07427883,0.8892988,0.21998167,-0.43816194,-0.031972647,0.005849273,0.0,0.0
0.07655649,0.8798916,0.22721855,-0.41808468,-0.031437665,0.010699789,0.0,0.0
0.07883415,0.86988443,0.22721855,-0.4447514,-0.030902687,0.0106997695,0.0,0.0
0.08105707,0.8604087,0.22212274,-0.42113984,-0.030727679,0.0035003074,0.0,0.0
0.08347578,0.8510303,0.24083667,-0.4168032,-0.029714052,0.020272462,0.0,0.0
0.08589449,0.84105164,0.2408367,-0.44346997,-0.028700441,0.020272423,0.0,0.0
0.088247105,0.832047,0.23468594,-0.4002023,-0.02813091,0.011390612,0.0,0.0
0.09059982,0.8224421,0.23468594,-0.426869,-0.02756138,0.011390429,0.0,0.0
0.09306593,0.8127972,0.2455556,-0.42864314,-0.026514318,0.020941172,0.0,0.0
0.0955307,0.80333304,0.24549007,-0.42060775,-0.025537184,0.019542512,0.0,0.0
0.09801102,0.7946148,0.2470804,-0.38746512,-0.024593707,0.018869441,0.0,0.0
0.10049133,0.78529644,0.24708036,-0.41413182,-0.023650233,0.018869443,0.0,0.0
0.103077315,0.77676415,0.2572526,-0.37919247,-0.022318909,0.026626239,0.0,0.0
0.1056634,0.76763195,0.2572526,-0.40585932,-0.020987604,0.02662623,0.0,0.0
0.108122446,0.7587596,0.24520448,-0.39431754,-0.020299021,0.0137716755,0.0,0.0
0.11076164,0.75065434,0.26246876,-0.36021644,-0.018862171,0.02873692,0.0,0.0
0.113400936,0.7419491,0.26246876,-0.38688332,-0.017425328,0.028736984,0.0,0.0
0.11611929,0.733783,0.27007172,-0.3629189,-0.015683481,0.03483679,0.0,0.0
0.118711665,0.7265299,0.25814256,-0.32234856,-0.014596898,0.021731824,0.0,0.0
0.12130413,0.7186768,0.2581426,-0.34901536,-0.0135102905,0.02173181,0.0,0.0
0.12391472,0.71179074,0.25993836,-0.30604178,-0.012404647,0.022113122,0.0,0.0
0.1265254,0.70430446,0.25993836,-0.33270854,-0.011299,0.0221131,0.0,0.0
0.12903328,0.6974053,0.25019452,-0.3066303,-0.010709302,0.011794157,0.0,0.0
0.13154392,0.6905425,0.25047612,-0.30500412,-0.010127829,0.011629415,0.0,0.0
0.13397607,0.683613,0.24300656,-0.30797958,-0.009926181,0.0040329876,0.0,0.0
0.13625392,0.6771383,0.2283409,-0.28776595,-0.010469847,-0.010873385,0.0,0.0
0.13840218,0.6716253,0.21603724,-0.24502847,-0.0116631165,-0.023865413,0.0,0.0
0.1404684,0.6662965,0.2082453,-0.23685071,-0.013263885,-0.032015644,0.0,0.0
0.14270058,0.66092205,0.22408524,-0.23886992,-0.014119677,-0.017115666,0.0,0.0
0.14484033,0.6549474,0.21248981,-0.26552942,-0.012653509,0.02932333,0.0,0.0
0.14682475,0.6491743,0.19771537,-0.25657815,-0.011936906,0.014331919,0.0,0.0
0.14880657,0.64385,0.19750915,-0.2366244,-0.011270571,0.013326859,0.0,0.0
0.15090704,0.63904166,0.2088503,-0.2136981,-0.010094241,0.023526644,0.0,0.0
0.15301189,0.6350723,0.20932408,-0.17641287,-0.008941531,0.02305374,0.0,0.0
0.15518408,0.63106173,0.2157462,-0.17824377,-0.007493224,0.028966507,0.0,0.0
0.1573511,0.62707084,0.21527413,-0.17736344,-0.0060826694,0.028211143,0.0,0.0
0.15969458,0.623376,0.23210761,-0.1642074,-0.0038725568,0.044202052,0.0,0.0
0.16203794,0.6190812,0.23210764,-0.1908745,-0.0016624478,0.044201948,0.0,0.0
0.16424665,0.6148038,0.2192579,-0.19010334,-7.91354e-05,0.031666275,0.0,0.0
0.16640568,0.6112976,0.21454275,-0.15582973,0.0012753397,0.027089348,0.0,0.0
0.16849403,0.6071938,0.20565636,-0.18239556,0.0044093733,0.062681,0.0,0.0
0.17064638,0.6035401,0.21174392,-0.1624026,0.007854079,0.06889392,0.0,0.0
0.17279872,0.59928656,0.21174395,-0.18907027,0.011298762,0.06889389,0.0,0.0
0.17496881,0.5957987,0.21338327,-0.15504743,0.014873255,0.071490005,0.0,0.0
0.1771389,0.591711,0.21338332,-0.18171516,0.018447751,0.071489945,0.0,0.0
0.17931966,0.58756906,0.21437593,-0.18413216,0.02210313,0.073107526,0.0,0.0
0.18150482,0.5834456,0.21475212,-0.18332578,0.025821116,0.07435973,0.0,0.0
0.18364859,0.5798703,0.21071765,-0.15897092,0.029439583,0.07236924,0.0,0.0
0.18588896,0.57661766,0.21983996,-0.14465113,0.033588625,0.082981005,0.0,0.0
0.18812943,0.5727653,0.21984002,-0.17131923,0.03773767,0.08298092,0.0,0.0
0.19037466,0.5689346,0.22022918,-0.17036673,0.041981596,0.08487855,0.0,0.0
0.19271383,0.5658093,0.22900335,-0.13904472,0.046828434,0.09693683,0.0,0.0
0.1950529,0.5620844,0.22900347,-0.16571334,0.051675264,0.096936665,0.0,0.0
0.19753113,0.5585591,0.24213982,-0.15688616,0.057292406,0.112342894,0.0,0.0
0.19998722,0.55590993,0.23977287,-0.11797726,0.06306858,0.11552344,0.0,0.0
0.20244332,0.5526612,0.23977312,-0.14464672,0.068844736,0.115523174,0.0,0.0
0.2047102,0.54998094,0.22148152,-0.119367674,0.07399569,0.103018835,0.0,0.0
0.2068902,0.54823154,0.2128532,-0.07801689,0.079095446,0.10199511,0.0,0.0
0.2090702,0.5458824,0.21285346,-0.10468573,0.084195204,0.10199493,0.0,0.0
0.21127395,0.5437555,0.2149041,-0.094848536,0.089617796,0.10845168,0.0,0.0
0.21346445,0.541709,0.21344766,-0.091299824,0.09516699,0.11098419,0.0,0.0
0.21564837,0.5405877,0.21237254,-0.05023059,0.101133205,0.11932419,0.0,0.0
0.21783218,0.5388669,0.21237297,-0.07690023,0.10709941,0.11932391,0.0,0.0
0.220016,0.5365465,0.21237342,-0.10356986,0.11306558,0.11932365,0.0,0.0
0.22201844,0.53441447,0.19479856,-0.09518095,0.11847239,0.10813631,0.0,0.0
0.22380619,0.5326832,0.17396809,-0.077334546,0.12325863,0.09572486,0.0,0.0
0.22545394,0.53107667,0.16032992,-0.071776666,0.1276766,0.08835962,0.0,0.0
0.22707567,0.52967936,0.15753463,-0.062507704,0.13229331,0.092334054,0.0,0.0
0.22872563,0.5283014,0.15998332,-0.061695926,0.1372918,0.0999699,0.0,0.0
0.23009062,0.52784866,0.13214229,-0.020528074,0.14162804,0.08672471,0.0,0.0
0.23145552,0.52679616,0.13214263,-0.047196303,0.14596426,0.086724594,0.0,0.0
0.23280878,0.52665913,0.13035555,-0.006587547,0.15092741,0.09926294,0.0,0.0
0.23416205,0.52592236,0.130356,-0.03325625,0.15589055,0.09926275,0.0,0.0
0.23544407,0.52526593,0.12323318,-0.029700268,0.16085397,0.09926821,0.0,0.0
0.23670645,0.5247687,0.120995305,-0.022678472,0.16610317,0.10498375,0.0,0.0
0.23796663,0.52493143,0.120140076,0.006563423,0.17198466,0.11763008,0.0,0.0
0.23930073,0.5245144,0.12944067,-0.019001598,0.17595975,0.079501934,0.0,0.0
0.24049911,0.52427214,0.11607666,-0.011214584,0.17973554,0.075516224,0.0,0.0
0.24162598,0.52421236,0.10881559,-0.0031307233,0.18361707,0.077630416,0.0,0.0
0.2428277,0.52430445,0.11555078,0.0035126905,0.18826288,0.09291635,0.0,0.0
0.24409609,0.52382797,0.12397929,-0.021540696,0.19113627,0.057467826,0.0,0.0
0.24535675,0.5237774,0.12265178,-0.0026952142,0.19457607,0.0687959,0.0,0.0
0.24643259,0.5244629,0.10420404,0.030019695,0.19797362,0.06795096,0.0,0.0
0.24750844,0.5245485,0.10420432,0.0033520805,0.20137116,0.067950904,0.0,0.0
0.24832574,0.5246505,0.07914582,0.0041796183,0.20397766,0.052129883,0.0,0.0
0.24914761,0.5252577,0.07890185,0.026529025,0.20729561,0.06635898,0.0,0.0
0.2500266,0.5252947,0.08612825,0.0013951306,0.20907792,0.0356463,0.0,0.0
0.2508482,0.5253328,0.08026624,0.0014250409,0.21098548,0.038151138,0.0,0.0
0.25132942,0.5258842,0.047041878,0.024354558,0.21207283,0.021746855,0.0,0.0
0.2518796,0.52586013,0.055731285,-0.0009692815,0.21135212,-0.014413876,0.0,0.0
0.2524479,0.52623755,0.05682242,0.01677641,0.21136168,0.00019113693,0.0,0.0
0.25277597,0.52653044,0.03353987,0.01312231,0.21061805,-0.014872493,0.0,0.0
0.2528531,0.52704424,0.0090560075,0.023022365,0.20926918,-0.026977126,0.0,0.0
0.25299197,0.52698356,0.016842801,-0.0022785,0.20628761,-0.059631567,0.0,0.0
0.25311023,0.5268846,0.01451805,-0.004021865,0.20356736,-0.05440523,0.0,0.0
0.25311995,0.52677184,0.0038013835,-0.0046289363,0.20072143,-0.05691859,0.0,0.0
0.2529543,0.5268688,-0.0134447245,0.0047317357,0.19757843,-0.062860034,0.0,0.0
0.25255203,0.52686024,-0.03633926,0.00013289419,0.19366142,-0.07834001,0.0,0.0
0.25202417,0.52709585,-0.04882302,0.010982845,0.1896757,-0.079714015,0.0,0.0
0.25158843,0.5267667,-0.03719887,-0.013825236,0.18327129,-0.12808837,0.0,0.0
0.25090924,0.52694196,-0.06105415,0.008618396,0.17638041,-0.13781755,0.0,0.0
0.25022992,0.5265177,-0.06105308,-0.018052185,0.16948956,-0.13781711,0.0,0.0
0.24955054,0.5254941,-0.061052047,-0.04472277,0.16259874,-0.13781664,0.0,0.0
0.24886408,0.52485347,-0.062205374,-0.027782436,0.15616685,-0.12863775,0.0,0.0
0.24817762,0.5236134,-0.06220455,-0.054452527,0.14973499,-0.12863736,0.0,0.0
0.24741669,0.5226551,-0.06971753,-0.041961364,0.14336808,-0.12733814,0.0,0.0
0.24665566,0.52109736,-0.06971678,-0.06863139,0.13700119,-0.12733777,0.0,0.0
0.24579325,0.5204716,-0.08003208,-0.027256537,0.13081525,-0.12371866,0.0,0.0
0.24493074,0.5192462,-0.08003145,-0.05392637,0.12462933,-0.123718336,0.0,0.0
0.24406824,0.5174214,-0.080030836,-0.08059622,0.11844344,-0.12371804,0.0,0.0
0.24320564,0.5149972,-0.08003025,-0.107266076,0.11225755,-0.1237177,0.0,0.0
0.24215288,0.51265955,-0.09840409,-0.103391014,0.10543485,-0.13645421,0.0,0.0
0.24100275,0.5097005,-0.1106439,-0.13121414,0.101095766,-0.086781554,0.0,0.0
0.23976555,0.5071226,-0.11924268,-0.11427807,0.09666213,-0.08867301,0.0,0.0
0.23852845,0.5039449,-0.11924245,-0.14094637,0.092228465,-0.08867289,0.0,0.0
0.23728761,0.50069374,-0.11974023,-0.1442322,0.087927654,-0.08601628,0.0,0.0
0.2358921,0.49813715,-0.13485172,-0.11335807,0.08326447,-0.09326389,0.0,0.0
0.2344965,0.4949808,-0.1348515,-0.14002655,0.07860128,-0.09326376,0.0,0.0
0.23303299,0.49121097,-0.14338554,-0.16739567,0.07566276,-0.058770366,0.0,0.0
0.23165265,0.487431,-0.13559619,-0.16787711,0.07324541,-0.04834701,0.0,0.0
0.23030004,0.48388925,-0.13313064,-0.15730962,0.07114598,-0.041988708,0.0,0.0
0.22876883,0.48095456,-0.15043843,-0.13030393,0.068486735,-0.05318489,0.0,0.0
0.22723751,0.47742006,-0.15043835,-0.15697117,0.065827504,-0.053184897,0.0,0.0
0.22554493,0.4745106,-0.16606316,-0.12917177,0.06267278,-0.06309445,0.0,0.0
0.22385244,0.47100127,-0.16606307,-0.15583926,0.05951805,-0.063094415,0.0,0.0
0.22215986,0.46689206,-0.16606298,-0.18250675,0.056363326,-0.0630944,0.0,0.0
0.22047825,0.46288514,-0.16514865,-0.17797604,0.05338101,-0.059646297,0.0,0.0
0.2187376,0.45936844,-0.17095223,-0.15618847,0.050305925,-0.0615018,0.0,0.0
0.2169055,0.45524248,-0.1824282,-0.18335123,0.049535606,-0.015406594,0.0,0.0
