-0.011981201,1.4292232,-0.60595953,0.3938425,0.013740022,0.13584931,0.0,0.0
-0.01797247,1.4374874,-0.60598093,0.36721975,0.020527754,0.1357674,0.0,0.0
-0.023963833,1.445152,-0.60600096,0.34054616,0.027314626,0.13575003,0.0,0.0
-0.029955387,1.4522173,-0.6060208,0.31387383,0.034100417,0.13572851,0.0,0.0
-0.035947226,1.4586833,-0.60604084,0.2872022,0.04088512,0.13570665,0.0,0.0
-0.04193926,1.4645498,-0.6060606,0.2605306,0.047668763,0.13568544,0.0,0.0
-0.047931574,1.4698169,-0.6060804,0.23385878,0.054451313,0.13566385,0.0,0.0
-0.053923987,1.4744847,-0.60610014,0.20718676,0.061232798,0.13564228,0.0,0.0
-0.059916783,1.4785528,-0.6061197,0.1805146,0.068013206,0.13562086,0.0,0.0
-0.06590967,1.4820216,-0.6061391,0.15384229,0.07479256,0.1355995,0.0,0.0
-0.07190285,1.4848909,-0.60615855,0.12716974,0.081570834,0.1355782,0.0,0.0
-0.07789631,1.4871609,-0.6061778,0.100497015,0.088348046,0.13555694,0.0,0.0
-0.08388996,1.4888314,-0.606197,0.07382412,0.09512421,0.13553576,0.0,0.0
-0.0898839,1.4899025,-0.6062161,0.04715102,0.1018993,0.13551463,0.0,0.0
-0.095878124,1.490374,-0.60623497,0.020477746,0.108673364,0.1354936,0.0,0.0
-0.10187254,1.490246,-0.6062538,-0.006195699,0.115446374,0.13547266,0.0,0.0
-0.107867144,1.4895185,-0.6062725,-0.03286929,0.12221834,0.13545182,0.0,0.0
-0.113862135,1.4881916,-0.60629106,-0.05954302,0.12898928,0.13543104,0.0,0.0
-0.11985731,1.4862651,-0.60630953,-0.08621686,0.13575919,0.13541037,0.0,0.0
-0.12585278,1.4837393,-0.60632783,-0.112890854,0.14252807,0.13538976,0.0,0.0
-0.13184842,1.4806137,-0.606346,-0.13956495,0.14929593,0.13536924,0.0,0.0
-0.13784447,1.4768889,-0.606364,-0.16623919,0.15606275,0.1353488,0.0,0.0
-0.14376879,1.4725866,-0.59733623,-0.19173545,0.16096924,0.09813851,0.0,0.0
-0.14961767,1.4676956,-0.5878693,-0.21770312,0.16395897,0.059799563,0.0,0.0
-0.15545893,1.4621959,-0.5875231,-0.24481708,0.16735092,0.06783941,0.0,0.0
-0.16121474,1.4560978,-0.5762706,-0.2711004,0.16803949,0.013771286,0.0,0.0
-0.16697054,1.4493998,-0.5762706,-0.29776713,0.16872805,0.013771227,0.0,0.0
-0.17272635,1.442102,-0.5762706,-0.32443383,0.16941662,0.013771258,0.0,0.0
-0.17839031,1.4342165,-0.56476915,-0.35027084,0.16778217,-0.032689057,0.0,0.0
-0.18405437,1.4257314,-0.56476897,-0.37693775,0.16614772,-0.03268902,0.0,0.0
-0.18971834,1.4166461,-0.5647689,-0.40360463,0.16451326,-0.03268901,0.0,0.0
-0.19538231,1.406961,-0.5647689,-0.43027154,0.1628788,-0.032688998,0.0,0.0
-0.20104638,1.3966758,-0.56476885,-0.45693842,0.16124436,-0.032688934,0.0,0.0
-0.20671043,1.3857907,-0.56476885,-0.48360533,0.15960993,-0.03268872,0.0,0.0
-0.21237445,1.3743055,-0.56476873,-0.51027226,0.15797551,-0.032688603,0.0,0.0
-0.21803851,1.3622205,-0.5647687,-0.5369391,0.15634112,-0.032687664,0.0,0.0
-0.22370258,1.3495355,-0.5647687,-0.56360596,0.15470676,-0.03268759,0.0,0.0
-0.22936669,1.3362507,-0.5647686,-0.59027284,0.15307239,-0.03268762,0.0,0.0
-0.23503074,1.3223656,-0.5647685,-0.6169397,0.15143803,-0.03268745,0.0,0.0
-0.2406948,1.3078808,-0.56476843,-0.6436067,0.14980365,-0.03268743,0.0,0.0
-0.24635892,1.292796,-0.56476843,-0.67027354,0.1481693,-0.03268712,0.0,0.0
-0.25202298,1.2771112,-0.56476843,-0.69694036,0.14653495,-0.032687034,0.0,0.0
-0.2576871,1.2608263,-0.5647684,-0.7236072,0.1449006,-0.032687016,0.0,0.0
-0.2634706,1.2454793,-0.57685405,-0.6819435,0.14340459,-0.029920433,0.0,0.0
-0.26925415,1.2295325,-0.57685405,-0.70861036,0.14190859,-0.029920414,0.0,0.0
-0.27506214,1.2136743,-0.57948583,-0.7046846,0.14060122,-0.02614728,0.0,0.0
-0.2809612,1.1977866,-0.5884239,-0.705981,0.13912354,-0.029553909,0.0,0.0
-0.28710717,1.1824824,-0.6124919,-0.6799916,0.13702153,-0.042039927,0.0,0.0
-0.29325318,1.1665783,-0.61249185,-0.70665854,0.13491952,-0.04203994,0.0,0.0
-0.2994178,1.1512262,-0.6147432,-0.6821628,0.13321042,-0.03418211,0.0,0.0
-0.30558237,1.135274,-0.6147431,-0.70882976,0.13150133,-0.03418175,0.0,0.0
-0.31191,1.1193031,-0.6305318,-0.70962375,0.12928016,-0.04442341,0.0,0.0
-0.31829095,1.1040074,-0.6361223,-0.679647,0.12732184,-0.039166596,0.0,0.0
-0.3246718,1.0881114,-0.6361222,-0.7063139,0.12536351,-0.039166622,0.0,0.0
-0.33129787,1.0726802,-0.65991807,-0.6856104,0.122691505,-0.053440236,0.0,0.0
-0.33805138,1.0578345,-0.6725277,-0.65958196,0.11988216,-0.05618698,0.0,0.0
