-0.011870766,1.3935256,-0.60036784,-0.39939678,0.013613047,0.13459164,0.0,0.0
-0.017806625,1.3839402,-0.60038865,-0.42609322,0.020338038,0.13451259,0.0,0.0
-0.023742676,1.3737553,-0.6004084,-0.45276877,0.02706218,0.13449535,0.0,0.0
-0.029678917,1.3629708,-0.600428,-0.47944084,0.033785235,0.13447373,0.0,0.0
-0.035615444,1.3515872,-0.60044783,-0.50611216,0.040507246,0.13445242,0.0,0.0
-0.041552257,1.3396039,-0.60046756,-0.5327838,0.047228195,0.13443121,0.0,0.0
-0.047489263,1.3270212,-0.6004871,-0.55945563,0.053948086,0.13441023,0.0,0.0
-0.053426456,1.3138392,-0.60050666,-0.5861275,0.0606669,0.13438879,0.0,0.0
-0.05936394,1.3000579,-0.60052603,-0.61279964,0.06738467,0.13436776,0.0,0.0
-0.06529532,1.2864847,-0.60011965,-0.6035825,0.07430264,0.13837232,0.0,0.0
-0.07115793,1.2723081,-0.59149665,-0.63034225,0.079494335,0.103843175,0.0,0.0
-0.07705851,1.2581615,-0.5952608,-0.62901515,0.0846657,0.103436604,0.0,0.0
-0.08319549,1.2444736,-0.6180712,-0.60861075,0.08900577,0.086809315,0.0,0.0
-0.08933258,1.2301856,-0.6180819,-0.6352874,0.09334592,0.086810574,0.0,0.0
-0.095533274,1.216867,-0.62458867,-0.5922337,0.09784625,0.090014644,0.0,0.0
-0.101657964,1.2029556,-0.61507744,-0.6184601,0.100429915,0.05167818,0.0,0.0
-0.107782744,1.1884444,-0.61508423,-0.6451236,0.103014044,0.05168753,0.0,0.0
-0.11399269,1.1741877,-0.62347543,-0.6338004,0.10547508,0.049225364,0.0,0.0
-0.120202735,1.159331,-0.6234809,-0.6604769,0.10793589,0.049220655,0.0,0.0
-0.1263462,1.1446147,-0.6173691,-0.6542757,0.110953726,0.06036201,0.0,0.0
-0.13259783,1.1306858,-0.62817514,-0.61928946,0.113945715,0.059845008,0.0,0.0
-0.13877802,1.1161611,-0.6192217,-0.64563257,0.11514001,0.023888227,0.0,0.0
-0.14493684,1.1019478,-0.6175178,-0.6318371,0.116756536,0.03233363,0.0,0.0
-0.15104666,1.0881104,-0.6131884,-0.61516285,0.11894911,0.043855675,0.0,0.0
-0.15708904,1.0736659,-0.60475016,-0.6420246,0.119463,0.010277523,0.0,0.0
-0.16334096,1.060042,-0.62526953,-0.6055085,0.11953531,0.0014466984,0.0,0.0
-0.16959295,1.0458182,-0.62526953,-0.6321752,0.11960765,0.0014466306,0.0,0.0
-0.17580518,1.0322827,-0.6219601,-0.60163707,0.12033546,0.014556458,0.0,0.0
-0.18201742,1.0181471,-0.62196016,-0.62830377,0.12106329,0.014556575,0.0,0.0
-0.18838635,1.004182,-0.6371897,-0.62069684,0.1213582,0.0058982284,0.0,0.0
-0.19474268,0.9909589,-0.6364887,-0.58775973,0.12221127,0.017061384,0.0,0.0
-0.20109896,0.9771359,-0.6364886,-0.61442643,0.12306434,0.017061304,0.0,0.0
-0.20743556,0.96327585,-0.6348214,-0.6161006,0.12422066,0.023126489,0.0,0.0
-0.21400008,0.9500137,-0.65701973,-0.5894762,0.12478781,0.011342693,0.0,0.0
-0.22056456,0.93615144,-0.65701973,-0.616143,0.12535493,0.011342464,0.0,0.0
-0.22727112,0.92231196,-0.67080814,-0.6150981,0.12550992,0.0030998474,0.0,0.0
-0.23413834,0.9086994,-0.68645984,-0.60498625,0.12524585,-0.0052811415,0.0,0.0
-0.2411756,0.8954726,-0.70305836,-0.58779794,0.12458069,-0.013303332,0.0,0.0
-0.24840364,0.8824146,-0.72154844,-0.5802549,0.123334065,-0.024932671,0.0,0.0
-0.2557133,0.86961865,-0.72966564,-0.5685991,0.12203912,-0.025899004,0.0,0.0
-0.26315755,0.85749036,-0.7429768,-0.5389164,0.12060151,-0.028752407,0.0,0.0
-0.27080947,0.84574556,-0.7631515,-0.52183455,0.11857438,-0.040542617,0.0,0.0
-0.27846137,0.83340055,-0.7631516,-0.5485016,0.11654725,-0.040542427,0.0,0.0
-0.28598633,0.82103103,-0.75125086,-0.5496594,0.115309335,-0.024758268,0.0,0.0
-0.29352134,0.8095372,-0.7527329,-0.5107832,0.11454798,-0.015227149,0.0,0.0
-0.30092973,0.79815733,-0.7409096,-0.5057761,0.11461976,0.0014355218,0.0,0.0
-0.3084154,0.7873807,-0.7487126,-0.47896892,0.11475972,0.0027992134,0.0,0.0
-0.31606984,0.7769883,-0.76515025,-0.46186677,0.11447136,-0.0057670283,0.0,0.0
-0.3237049,0.7666758,-0.7635459,-0.45833704,0.114511006,0.00079295237,0.0,0.0
-0.3312727,0.75707,-0.757595,-0.42698848,0.11531929,0.016165469,0.0,0.0
-0.3387998,0.7475713,-0.7539669,-0.42226535,0.116564944,0.02491304,0.0,0.0
-0.34633654,0.73819757,-0.7551436,-0.41672537,0.11802607,0.029222513,0.0,0.0
-0.35393825,0.72960323,-0.76184386,-0.38210803,0.11968868,0.033252265,0.0,0.0
-0.36147016,0.7217524,-0.7556809,-0.34912392,0.122165866,0.04954366,0.0,0.0
-0.3692113,0.7145328,-0.7761045,-0.3210366,0.12414412,0.039565146,0.0,0.0
-0.37695247,0.70671314,-0.7761044,-0.34770358,0.12612239,0.039565135,0.0,0.0
-0.38480014,0.6988067,-0.7864603,-0.35154647,0.12781069,0.033766087,0.0,0.0
-0.3926119,0.6913342,-0.7834431,-0.33231047,0.13006946,0.045175586,0.0,0.0
-0.40051937,0.6843939,-0.7930313,-0.30866286,0.13234116,0.045433655,0.0,0.0
-0.4084269,0.67685354,-0.79303116,-0.33533,0.13461284,0.04543366,0.0,0.0
-0.41658726,0.669722,-0.8175699,-0.31709394,0.1361424,0.030590773,0.0,0.0
-0.42472592,0.6632419,-0.81602466,-0.2882022,0.13829434,0.043038715,0.0,0.0
-0.43286458,0.6561619,-0.81602466,-0.31486925,0.14044626,0.043038342,0.0,0.0
-0.44122353,0.6491799,-0.8373391,-0.31044686,0.14189026,0.028879777,0.0,0.0
-0.44950223,0.6423543,-0.83002263,-0.30356562,0.14403062,0.042807266,0.0,0.0
-0.4580732,0.6362905,-0.85850036,-0.2696373,0.14543545,0.02809675,0.0,0.0
-0.46664414,0.62962675,-0.8585005,-0.2963042,0.1468403,0.028096873,0.0,0.0
-0.4752101,0.6229391,-0.8582902,-0.29739344,0.14852731,0.03374006,0.0,0.0
-0.48370638,0.61673784,-0.85213006,-0.27586338,0.15102848,0.05002337,0.0,0.0
-0.49213243,0.6109915,-0.84591705,-0.255728,0.15433967,0.06622362,0.0,0.0
-0.5006332,0.6053709,-0.8533943,-0.25015298,0.1576526,0.066258594,0.0,0.0
-0.5092281,0.5996976,-0.8626407,-0.25248012,0.16080014,0.06295107,0.0,0.0
-0.51792896,0.5945814,-0.8733137,-0.2277379,0.16403481,0.06469339,0.0,0.0
-0.52678436,0.59005237,-0.88866603,-0.20164132,0.16716088,0.06252097,0.0,0.0
-0.53556937,0.5849389,-0.87982595,-0.2274158,0.1684852,0.026486322,0.0,0.0
-0.5445305,0.5802521,-0.897158,-0.20841938,0.16953701,0.021036059,0.0,0.0
-0.55344963,0.5761232,-0.89375466,-0.18372005,0.17138179,0.03689565,0.0,0.0
