-0.01369648,1.3947071,-0.69269884,-0.37315786,0.015705593,0.15529089,0.0,0.0
-0.020545196,1.3857127,-0.69272304,-0.39985263,0.02346482,0.15519911,0.0,0.0
-0.0273942,1.376119,-0.69274586,-0.42652905,0.031223062,0.15517908,0.0,0.0
-0.034243394,1.365926,-0.6927686,-0.45320222,0.03898006,0.15515433,0.0,0.0
-0.041092873,1.355134,-0.6927914,-0.47987458,0.046735812,0.15512957,0.0,0.0
-0.04794264,1.3437425,-0.6928141,-0.5065473,0.054490346,0.15510505,0.0,0.0
-0.05479269,1.331752,-0.69283664,-0.53322023,0.06224365,0.15508047,0.0,0.0
-0.061643124,1.3191621,-0.6928591,-0.5598933,0.069995746,0.15505604,0.0,0.0
-0.068424985,1.3059806,-0.6842612,-0.5861424,0.07601144,0.12032543,0.0,0.0
-0.07520714,1.2921996,-0.684277,-0.61281437,0.08202697,0.12032151,0.0,0.0
-0.08198948,1.2778189,-0.68429387,-0.63948613,0.08804118,0.12029517,0.0,0.0
-0.088710405,1.2628477,-0.6765823,-0.6656625,0.0924947,0.08907838,0.0,0.0
-0.09544668,1.2487388,-0.67845976,-0.6273643,0.097301245,0.0961394,0.0,0.0
-0.102099515,1.2340498,-0.6679698,-0.6530264,0.0999741,0.05346205,0.0,0.0
-0.10875225,1.2187608,-0.66797686,-0.67969024,0.10264758,0.053474657,0.0,0.0
-0.1154315,1.2036524,-0.6707464,-0.67168355,0.10544701,0.055993833,0.0,0.0
-0.12211275,1.1890475,-0.67128783,-0.6493382,0.10859989,0.06306312,0.0,0.0
-0.128794,1.1738422,-0.6712955,-0.67601436,0.11175204,0.063048914,0.0,0.0
-0.13568144,1.1588343,-0.69122344,-0.6672097,0.11422349,0.049433324,0.0,0.0
-0.14249487,1.1446171,-0.68465763,-0.63213843,0.11753065,0.0661491,0.0,0.0
-0.14923468,1.12982,-0.67541355,-0.6577548,0.11894836,0.02835692,0.0,0.0
-0.15597458,1.114423,-0.6754168,-0.68441856,0.12036701,0.028375376,0.0,0.0
-0.16270189,1.0992765,-0.6745256,-0.6733233,0.122159086,0.035844814,0.0,0.0
-0.16950178,1.0847169,-0.6819049,-0.64725405,0.12406244,0.03807046,0.0,0.0
-0.17629986,1.069536,-0.6817294,-0.674871,0.12596595,0.03807089,0.0,0.0
-0.18310194,1.0552248,-0.6826648,-0.63625693,0.1284204,0.04908876,0.0,0.0
-0.18990393,1.0403138,-0.68266475,-0.66292405,0.13087484,0.04908868,0.0,0.0
-0.19673824,1.0258226,-0.68615735,-0.64429486,0.13359074,0.05431797,0.0,0.0
-0.20344105,1.011293,-0.6738444,-0.6460835,0.13713971,0.07097919,0.0,0.0
-0.21006736,0.99616957,-0.6642605,-0.67231154,0.13876483,0.032502532,0.0,0.0
-0.2169238,0.98121387,-0.68654716,-0.6647829,0.13966244,0.017952237,0.0,0.0
-0.22376724,0.96639234,-0.6856169,-0.65885335,0.14093454,0.02544181,0.0,0.0
-0.23064728,0.9521948,-0.68964326,-0.63115424,0.14256814,0.03267208,0.0,0.0
-0.23768306,0.9380017,-0.7047669,-0.6309169,0.14375302,0.023697298,0.0,0.0
-0.24481145,0.9237651,-0.7138469,-0.6328386,0.14475939,0.020126998,0.0,0.0
-0.25193268,0.909965,-0.7136237,-0.6134876,0.14625892,0.029990539,0.0,0.0
-0.25907606,0.8963725,-0.7161052,-0.60427666,0.1480193,0.03520766,0.0,0.0
-0.2662736,0.8837244,-0.7219691,-0.5623624,0.1502333,0.044279978,0.0,0.0
-0.27351364,0.8712167,-0.7263715,-0.55613744,0.15259384,0.047210842,0.0,0.0
-0.28071946,0.8594108,-0.7237099,-0.5250301,0.15572035,0.06253037,0.0,0.0
-0.28792676,0.84852165,-0.7245766,-0.48437017,0.15956427,0.07687828,0.0,0.0
-0.29506713,0.8370545,-0.7161404,-0.5098783,0.16167054,0.042124983,0.0,0.0
-0.30220747,0.8249874,-0.71614033,-0.53654534,0.16377676,0.042124696,0.0,0.0
-0.30947566,0.8130365,-0.7287041,-0.53136045,0.16565888,0.03764255,0.0,0.0
-0.31672725,0.80118,-0.7274689,-0.5272148,0.16796948,0.046212133,0.0,0.0
-0.32398,0.7901935,-0.72832876,-0.48863417,0.1710319,0.06124873,0.0,0.0
-0.33153185,0.78011626,-0.75767076,-0.44816238,0.17352174,0.04979642,0.0,0.0
-0.33908373,0.7694392,-0.75767064,-0.47482955,0.17601156,0.049796414,0.0,0.0
-0.34663558,0.7581622,-0.7576705,-0.50149673,0.1785014,0.04979668,0.0,0.0
-0.35446173,0.7475564,-0.7845432,-0.47160113,0.18043783,0.03872873,0.0,0.0
-0.36242676,0.73757905,-0.7984763,-0.4436787,0.18242125,0.039668415,0.0,0.0
-0.3703918,0.72700185,-0.79847616,-0.47034577,0.18440467,0.03966841,0.0,0.0
-0.37839466,0.7166479,-0.8025545,-0.46044996,0.18668091,0.045524698,0.0,0.0
-0.38661146,0.7067289,-0.82356566,-0.44108754,0.18857624,0.037906423,0.0,0.0
-0.39490885,0.6972589,-0.831868,-0.42116144,0.19071077,0.042690895,0.0,0.0
-0.40336853,0.68830335,-0.8480026,-0.39828652,0.19275923,0.040969394,0.0,0.0
-0.4118282,0.67874795,-0.8480026,-0.42495358,0.19480772,0.040969834,0.0,0.0
-0.42054978,0.67006534,-0.87388325,-0.38612527,0.1965457,0.034759637,0.0,0.0
