0.012172413,1.4330742,0.60915077,0.47957957,-0.011873804,-0.09557501,0.0,0.0
0.018118668,1.4432805,0.5969888,0.45359513,-0.014204819,-0.046624325,0.0,0.0
0.023993015,1.4528942,0.5879546,0.42727435,-0.014721774,-0.010340009,0.0,0.0
0.029806996,1.4618981,0.5803829,0.40017462,-0.013723102,0.01997542,0.0,0.0
0.035535146,1.4703054,0.5696167,0.37368774,-0.010565821,0.06315134,0.0,0.0
0.041172314,1.4781189,0.5582101,0.34729382,-0.0051234234,0.10885836,0.0,0.0
0.046809293,1.4853328,0.558193,0.3206236,0.00031761985,0.10883093,0.0,0.0
0.05244608,1.4919469,0.55817664,0.29395333,0.0057582986,0.10882355,0.0,0.0
0.058082677,1.4979615,0.55816084,0.26728305,0.011198161,0.10880716,0.0,0.0
0.06371908,1.5033765,0.5581448,0.24061264,0.016637163,0.108790025,0.0,0.0
0.06935539,1.5081918,0.5581289,0.21394207,0.022075327,0.10877301,0.0,0.0
0.07499142,1.5124074,0.558113,0.1872714,0.027512645,0.10875609,0.0,0.0
0.080627345,1.5160233,0.55809724,0.16060059,0.032949105,0.10873915,0.0,0.0
0.08626318,1.5190396,0.5580815,0.13392967,0.03838473,0.10872233,0.0,0.0
0.091898635,1.5214564,0.55806583,0.107258625,0.04381952,0.108705565,0.0,0.0
0.09753408,1.5232735,0.5580503,0.08058747,0.049253475,0.108688876,0.0,0.0
0.10316925,1.5244908,0.5580348,0.053916115,0.054686602,0.1086722,0.0,0.0
0.10880432,1.5251085,0.5580193,0.027244635,0.060118888,0.10865559,0.0,0.0
0.114439204,1.5251265,0.55800396,0.0005730234,0.06555034,0.10863905,0.0,0.0
0.12007389,1.5245448,0.5579887,-0.026098682,0.070980996,0.10862263,0.0,0.0
0.12570839,1.5233637,0.5579735,-0.052770495,0.07641082,0.1086063,0.0,0.0
0.1313427,1.5215827,0.5579584,-0.07944236,0.081839845,0.10859002,0.0,0.0
0.13697691,1.5192022,0.5579434,-0.10611434,0.08726804,0.108573735,0.0,0.0
0.14261083,1.5162219,0.5579285,-0.13278644,0.09269543,0.1085576,0.0,0.0
0.14823875,1.5126302,0.55774033,-0.15994777,0.09772002,0.10049858,0.0,0.0
0.15387392,1.5084292,0.5580397,-0.18707862,0.1031465,0.10852975,0.0,0.0
0.15950899,1.5036285,0.5580401,-0.21374775,0.10857297,0.10852951,0.0,0.0
0.16514406,1.4982283,0.5580405,-0.2404169,0.11399942,0.108529195,0.0,0.0
0.17077903,1.4922285,0.55804086,-0.26708603,0.11942588,0.10852923,0.0,0.0
0.17641401,1.4856291,0.5580412,-0.2937551,0.124852315,0.10852881,0.0,0.0
0.18204899,1.47843,0.5580417,-0.32042426,0.13027874,0.108528316,0.0,0.0
0.18768397,1.4706314,0.55804217,-0.34709337,0.13570513,0.10852778,0.0,0.0
0.19331875,1.4622331,0.55804265,-0.3737625,0.14113152,0.108527765,0.0,0.0
0.19895363,1.4532353,0.5580431,-0.4004316,0.14655791,0.10852774,0.0,0.0
0.20458841,1.4436377,0.5580437,-0.42710072,0.15198429,0.10852752,0.0,0.0
0.21022311,1.4334406,0.55804425,-0.45376983,0.15741065,0.108527325,0.0,0.0
0.21594553,1.4226692,0.56907636,-0.4790678,0.16057386,0.06326436,0.0,0.0
0.22154388,1.412694,0.55654913,-0.44370046,0.16385849,0.06569236,0.0,0.0
0.22714214,1.4021189,0.55654925,-0.47036803,0.16714312,0.06569231,0.0,0.0
0.23246117,1.3922588,0.529224,-0.43853885,0.16982858,0.05370924,0.0,0.0
0.23780718,1.3824841,0.5314405,-0.4347952,0.1729937,0.063302524,0.0,0.0
0.24308148,1.3735821,0.52381563,-0.39606762,0.176613,0.072385535,0.0,0.0
0.24835567,1.3640802,0.52381593,-0.42273533,0.18023229,0.072385475,0.0,0.0
0.25336295,1.354715,0.49792403,-0.4165803,0.18304399,0.05623416,0.0,0.0
0.25825673,1.3461237,0.48633093,-0.38221365,0.18611065,0.061332744,0.0,0.0
0.2631506,1.3369327,0.48633116,-0.40888113,0.18917726,0.061332703,0.0,0.0
0.26773995,1.3282464,0.45662206,-0.3863588,0.19150136,0.04648189,0.0,0.0
0.27201262,1.3204387,0.4255181,-0.3472265,0.19325522,0.035077363,0.0,0.0
0.27610788,1.3127465,0.4081664,-0.34205645,0.19462784,0.027452145,0.0,0.0
0.279996,1.305735,0.38763157,-0.31178072,0.19582413,0.02392626,0.0,0.0
0.28382882,1.2993059,0.38162714,-0.28595287,0.1974775,0.033067387,0.0,0.0
0.28766155,1.292277,0.38162717,-0.31261978,0.19913086,0.03306735,0.0,0.0
0.29144755,1.2853177,0.3767696,-0.30954698,0.20098111,0.037004523,0.0,0.0
0.2953205,1.278337,0.3847142,-0.31060803,0.20358056,0.051989086,0.0,0.0
0.2991317,1.2714989,0.3783639,-0.30429643,0.20636323,0.055653237,0.0,0.0
0.30273294,1.2648948,0.35777742,-0.2938429,0.20872173,0.047169883,0.0,0.0
0.3062314,1.259034,0.347131,-0.26086614,0.2114738,0.055041306,0.0,0.0
0.30979234,1.2525902,0.35495606,-0.2865581,0.21261647,0.022853535,0.0,0.0
0.31321725,1.2466792,0.34124225,-0.2628876,0.21388142,0.025298964,0.0,0.0
0.31639338,1.2412193,0.3167928,-0.24278073,0.21470954,0.01656272,0.0,0.0
0.31952858,1.2362032,0.3122036,-0.22312564,0.2160379,0.026567224,0.0,0.0
0.32266378,1.2305872,0.31220362,-0.24979243,0.21736626,0.02656727,0.0,0.0
0.32576114,1.2252469,0.30801898,-0.2376015,0.21910581,0.034791358,0.0,0.0
0.32878742,1.2208048,0.30023277,-0.19779326,0.22152744,0.048433088,0.0,0.0
0.33181372,1.2157624,0.30023295,-0.22446042,0.2239491,0.048433114,0.0,0.0
0.33491555,1.21015,0.30976745,-0.24949762,0.22437225,0.008462826,0.0,0.0
0.33786696,1.2054732,0.29434925,-0.20798098,0.22516955,0.015946047,0.0,0.0
0.34081832,1.2001963,0.29434928,-0.2346477,0.22596686,0.015946064,0.0,0.0
0.3436758,1.1955223,0.28455502,-0.20791084,0.2271713,0.024089294,0.0,0.0
0.34643993,1.1912951,0.27492893,-0.1881049,0.22868204,0.030214813,0.0,0.0
0.34920415,1.1864681,0.274929,-0.21477173,0.2301928,0.030214801,0.0,0.0
0.35167885,1.1820486,0.24657401,-0.19656433,0.23110922,0.018328497,0.0,0.0
0.35404187,1.1781129,0.23513868,-0.17510334,0.23228742,0.023564205,0.0,0.0
0.35623056,1.1741508,0.21807525,-0.17621332,0.23308814,0.01601429,0.0,0.0
0.35846767,1.1704049,0.22214171,-0.16674349,0.23468773,0.031991653,0.0,0.0
0.3605315,1.1667976,0.20505218,-0.16052887,0.23603724,0.02699035,0.0,0.0
0.36246976,1.1638082,0.19219686,-0.13313216,0.23770002,0.033255134,0.0,0.0
0.3644081,1.1602186,0.19219694,-0.15979904,0.23936278,0.033255123,0.0,0.0
0.3663334,1.1572367,0.19008556,-0.13292907,0.24184908,0.04972615,0.0,0.0
0.3683424,1.153678,0.20058672,-0.15821536,0.24216887,0.006395752,0.0,0.0
0.37021065,1.1505326,0.1863963,-0.13987532,0.24260539,0.008730387,0.0,0.0
0.37195188,1.1479626,0.17339624,-0.11433701,0.24334188,0.014729741,0.0,0.0
0.37369308,1.1447927,0.17339626,-0.1410037,0.24407837,0.014729756,0.0,0.0
0.375113,1.1424081,0.14166799,-0.10603347,0.24440485,0.00652986,0.0,0.0
