-0.013238621,1.4158347,-0.6695533,0.09632985,0.015181189,0.15010452,0.0,0.0
-0.01985855,1.4174047,-0.6695769,0.06967878,0.022681218,0.15001485,0.0,0.0
-0.026478672,1.4183753,-0.66959894,0.043003675,0.030180302,0.14999555,0.0,0.0
-0.033099078,1.4187467,-0.6696208,0.016331395,0.03767818,0.14997166,0.0,0.0
-0.03971977,1.4185188,-0.66964287,-0.010340971,0.04517484,0.14994738,0.0,0.0
-0.046340656,1.4176915,-0.6696648,-0.03701351,0.052670326,0.14992343,0.0,0.0
-0.052961826,1.416265,-0.6696867,-0.063686244,0.060164604,0.14989945,0.0,0.0
-0.059583187,1.4142393,-0.6697084,-0.090359144,0.0676577,0.14987563,0.0,0.0
-0.06620483,1.4116142,-0.6697299,-0.11703225,0.0751496,0.14985189,0.0,0.0
-0.07282686,1.4083896,-0.66975135,-0.14370543,0.08264033,0.14982817,0.0,0.0
-0.07944918,1.404566,-0.6697726,-0.17037885,0.090129875,0.14980455,0.0,0.0
-0.086071685,1.4001427,-0.66979384,-0.19705243,0.09761823,0.14978103,0.0,0.0
-0.09269438,1.3951204,-0.66981494,-0.2237262,0.10510541,0.14975761,0.0,0.0
-0.099317454,1.3894985,-0.6698358,-0.25040016,0.11259142,0.14973432,0.0,0.0
-0.10587378,1.3832988,-0.6614167,-0.2759961,0.11834961,0.11517397,0.0,0.0
-0.11243029,1.3764992,-0.6614314,-0.30266863,0.12410763,0.11517084,0.0,0.0
-0.11891194,1.3691208,-0.6519986,-0.32825336,0.1279345,0.07654439,0.0,0.0
-0.12539367,1.3611424,-0.6520079,-0.354924,0.13176161,0.07654901,0.0,0.0
-0.13181248,1.3525687,-0.6441308,-0.3812565,0.13400424,0.04485683,0.0,0.0
-0.13823119,1.343395,-0.6441354,-0.40792614,0.13624719,0.044863153,0.0,0.0
-0.14465007,1.3336214,-0.644141,-0.43459603,0.13848947,0.044849835,0.0,0.0
-0.15097809,1.3232768,-0.6326896,-0.45974424,0.1383785,-0.00221926,0.0,0.0
-0.1573061,1.3123324,-0.6326879,-0.4864132,0.13826852,-0.002199661,0.0,0.0
-0.16363402,1.3007877,-0.6326866,-0.5130821,0.13815804,-0.002209417,0.0,0.0
-0.16995469,1.2886338,-0.6323491,-0.5401995,0.13844983,0.0058333385,0.0,0.0
-0.17628059,1.275868,-0.6324858,-0.56736076,0.13833953,-0.0022059702,0.0,0.0
-0.18260661,1.2625022,-0.6324858,-0.59402734,0.13822925,-0.0022060212,0.0,0.0
-0.18893251,1.2485362,-0.6324858,-0.620694,0.13811895,-0.0022060792,0.0,0.0
-0.19525853,1.2339705,-0.6324858,-0.6473606,0.13800865,-0.002205937,0.0,0.0
-0.20158449,1.2188046,-0.6324858,-0.67402726,0.13789836,-0.0022060177,0.0,0.0
-0.2079105,1.2030388,-0.6324858,-0.7006939,0.13778806,-0.0022059982,0.0,0.0
-0.21423645,1.1866729,-0.6324858,-0.72736055,0.13767776,-0.0022059768,0.0,0.0
-0.22061267,1.1705585,-0.63763905,-0.7161958,0.13769788,0.00040237204,0.0,0.0
-0.2271541,1.1546612,-0.6537543,-0.70651203,0.13730709,-0.007815706,0.0,0.0
