-0.009513092,1.3926678,-0.4763402,-0.4186088,0.00937597,0.07642295,0.0,0.0
-0.014169311,1.3826602,-0.46774083,-0.44479755,0.011466021,0.04180482,0.0,0.0
-0.018825626,1.3720523,-0.46774596,-0.47146943,0.013556323,0.04181005,0.0,0.0
-0.023408126,1.3608478,-0.45849007,-0.4979839,0.013787915,0.0046323994,0.0,0.0
-0.027990723,1.3490431,-0.45848972,-0.5246521,0.014020281,0.004647932,0.0,0.0
-0.032573223,1.3366386,-0.45849004,-0.5513204,0.014252203,0.004638664,0.0,0.0
-0.03706684,1.3236431,-0.44732103,-0.5775594,0.012242494,-0.04019798,0.0,0.0
-0.04156027,1.3100475,-0.44731393,-0.6042283,0.010234066,-0.04017226,0.0,0.0
-0.046070766,1.2966845,-0.44895872,-0.593899,0.008171155,-0.041262515,0.0,0.0
-0.05058117,1.2827215,-0.4489526,-0.62057453,0.006108597,-0.041254807,0.0,0.0
-0.055136014,1.2693834,-0.45320064,-0.59279686,0.0038591567,-0.04499342,0.0,0.0
-0.059690762,1.255445,-0.45319366,-0.61947554,0.0016102396,-0.044982694,0.0,0.0
-0.06417217,1.241477,-0.4462161,-0.62080574,-0.00029027954,-0.038013764,0.0,0.0
-0.06847181,1.2283794,-0.4289024,-0.58211744,-0.001336766,-0.020932063,0.0,0.0
-0.07265987,1.2159764,-0.4182694,-0.55124146,-0.0018650295,-0.010566398,0.0,0.0
-0.07678308,1.2029651,-0.41012383,-0.5782856,-0.004025482,-0.043213222,0.0,0.0
-0.08084373,1.1900618,-0.40416813,-0.57348865,-0.0059016543,-0.037526824,0.0,0.0
-0.085026644,1.1772672,-0.415806,-0.56865907,-0.008364108,-0.049253456,0.0,0.0
-0.0890769,1.164847,-0.40313038,-0.5520183,-0.010231391,-0.03734904,0.0,0.0
-0.093050286,1.1532484,-0.39576972,-0.5155029,-0.01178721,-0.031119231,0.0,0.0
-0.09702368,1.1410497,-0.39576524,-0.5421793,-0.013342787,-0.031114403,0.0,0.0
-0.10112934,1.1288154,-0.4083438,-0.5437701,-0.015536768,-0.043883737,0.0,0.0
-0.10534239,1.1168805,-0.4185291,-0.5304634,-0.018272096,-0.05471158,0.0,0.0
-0.10947208,1.1055584,-0.4105146,-0.5032412,-0.020689942,-0.04836126,0.0,0.0
-0.11360188,1.0936147,-0.41053542,-0.53086525,-0.023107925,-0.048359655,0.0,0.0
-0.117629334,1.0822334,-0.40068498,-0.50586635,-0.025135458,-0.04055085,0.0,0.0
-0.12155676,1.0712198,-0.39108357,-0.48952895,-0.026776377,-0.032818142,0.0,0.0
-0.12548418,1.0596061,-0.39108354,-0.51619583,-0.028417276,-0.032818172,0.0,0.0
-0.12920675,1.0487256,-0.37143445,-0.48358658,-0.029228259,-0.016219724,0.0,0.0
-0.13278313,1.0383595,-0.357396,-0.46071827,-0.029464168,-0.004718174,0.0,0.0
-0.1363596,1.0273935,-0.357396,-0.48738495,-0.029700076,-0.004718163,0.0,0.0
-0.13987608,1.0167129,-0.351612,-0.47469535,-0.029740945,-0.0008174847,0.0,0.0
-0.14342566,1.0060177,-0.35470575,-0.47534105,-0.029988542,-0.0049519395,0.0,0.0
-0.14701995,0.99601096,-0.35884672,-0.44475666,-0.030562634,-0.011481913,0.0,0.0
-0.15052013,0.98539424,-0.3470284,-0.4719136,-0.033508085,-0.05890914,0.0,0.0
-0.15410462,0.97516006,-0.35496545,-0.454937,-0.036945473,-0.06874783,0.0,0.0
-0.1576891,0.96432596,-0.3549655,-0.4816047,-0.04038287,-0.06874797,0.0,0.0
-0.16126585,0.9544529,-0.35404557,-0.43890432,-0.043980386,-0.07195031,0.0,0.0
-0.1648427,0.9439801,-0.35404566,-0.4655721,-0.047577903,-0.07195023,0.0,0.0
-0.16826382,0.9342789,-0.3389898,-0.4312646,-0.050657384,-0.06158966,0.0,0.0
-0.17170267,0.92452514,-0.34060207,-0.43361762,-0.053904913,-0.06495066,0.0,0.0
-0.17525434,0.91500634,-0.35121197,-0.42320397,-0.057812486,-0.07815143,0.0,0.0
-0.1789157,0.90606666,-0.3614598,-0.39750966,-0.062437415,-0.092498645,0.0,0.0
-0.18264274,0.8965382,-0.36969894,-0.4236154,-0.06540227,-0.059297137,0.0,0.0
-0.18649225,0.8870134,-0.3812641,-0.4234887,-0.069055006,-0.073054545,0.0,0.0
-0.19045791,0.8781631,-0.39206332,-0.39355972,-0.07351555,-0.089210734,0.0,0.0
-0.19438744,0.86992425,-0.38833898,-0.36640373,-0.078084245,-0.09137405,0.0,0.0
-0.19840784,0.861108,-0.39976043,-0.3919524,-0.08033956,-0.045106065,0.0,0.0
-0.2022142,0.85320467,-0.37897608,-0.3513478,-0.081983216,-0.032873116,0.0,0.0
