0.013744163,1.3852159,0.689635,-0.58384883,-0.013992093,-0.11988421,0.0,0.0
0.020504665,1.3714719,0.6801931,-0.6108901,-0.018086702,-0.08189987,0.0,0.0
0.02719679,1.3571312,0.6716143,-0.63739187,-0.020457678,-0.047423355,0.0,0.0
0.033889007,1.3421905,0.6716205,-0.6640603,-0.022828607,-0.047422912,0.0,0.0
0.040498447,1.326648,0.66124326,-0.6907826,-0.02311746,-0.0057780137,0.0,0.0
0.047107983,1.3105056,0.66124296,-0.7174508,-0.02340719,-0.0057951557,0.0,0.0
0.05361967,1.2937733,0.64897007,-0.7436267,-0.02123177,0.04351228,0.0,0.0
0.06013136,1.276441,0.6489624,-0.77029544,-0.019057777,0.043484278,0.0,0.0
0.06657972,1.258516,0.64103305,-0.7966253,-0.015292885,0.075304545,0.0,0.0
0.073027894,1.2399911,0.64102083,-0.8232946,-0.011529264,0.07527935,0.0,0.0
0.07947607,1.2208663,0.6410094,-0.84996384,-0.007765846,0.07527496,0.0,0.0
0.08583498,1.2011403,0.6298146,-0.8766909,-0.0017615549,0.12009712,0.0,0.0
0.09211578,1.1819395,0.6223895,-0.8533764,0.0038681536,0.11260452,0.0,0.0
0.098334216,1.1634786,0.6164252,-0.82050294,0.009221676,0.10708032,0.0,0.0
0.104552366,1.144418,0.6164099,-0.84717983,0.014574492,0.10706595,0.0,0.0
0.11080837,1.1252913,0.61998355,-0.8501373,0.020129208,0.11110423,0.0,0.0
0.117199615,1.1064432,0.63280785,-0.83780557,0.026373284,0.124892786,0.0,0.0
0.12368707,1.0881147,0.64188147,-0.81473154,0.033159915,0.13574477,0.0,0.0
0.13027649,1.0700743,0.65149885,-0.8019775,0.040514566,0.14710644,0.0,0.0
0.13695069,1.0526968,0.6594293,-0.7725658,0.04842468,0.15821674,0.0,0.0
0.14355516,1.0362759,0.6525469,-0.73009366,0.056245107,0.15642247,0.0,0.0
0.1502944,1.0199784,0.66526824,-0.72467214,0.06481818,0.1714765,0.0,0.0
0.15703335,1.0030819,0.66524404,-0.7513473,0.07338922,0.17143622,0.0,0.0
0.16368017,0.98672837,0.6562082,-0.72725743,0.081794694,0.16812465,0.0,0.0
0.17019768,0.9710972,0.64391243,-0.6951653,0.08956563,0.15542826,0.0,0.0
0.17666626,0.9557285,0.6386337,-0.68356633,0.0977215,0.16311763,0.0,0.0
0.18299332,0.9406421,0.62487817,-0.67103106,0.10549158,0.15540144,0.0,0.0
0.18932037,0.92636234,0.6244176,-0.63527,0.113717236,0.16451311,0.0,0.0
0.19567919,0.9125363,0.6270744,-0.61518055,0.12245652,0.17478605,0.0,0.0
0.20186958,0.8991181,0.61065406,-0.5970734,0.13080312,0.16693243,0.0,0.0
0.20786181,0.88604325,0.5913729,-0.5818204,0.13862024,0.15634277,0.0,0.0
0.21366826,0.8738982,0.57300293,-0.54051197,0.14623797,0.1523548,0.0,0.0
0.21936607,0.86233807,0.56211597,-0.51454896,0.15389098,0.15306008,0.0,0.0
0.22498807,0.85069746,0.5546483,-0.51816505,0.16144302,0.1510409,0.0,0.0
0.23038797,0.8397965,0.53278816,-0.48528418,0.16864477,0.14403509,0.0,0.0
0.23572807,0.8291562,0.526645,-0.4737536,0.176019,0.14748453,0.0,0.0
0.2409729,0.8191701,0.51689446,-0.444748,0.18363656,0.15235113,0.0,0.0
0.24619302,0.80911976,0.51423746,-0.44765967,0.19144283,0.15612534,0.0,0.0
0.2512849,0.7991644,0.50160795,-0.44346702,0.1990748,0.15263946,0.0,0.0
0.25609273,0.7900824,0.47359902,-0.4046284,0.2063174,0.14485195,0.0,0.0
0.26088467,0.78125197,0.4715596,-0.3935409,0.21402559,0.1541636,0.0,0.0
0.26572227,0.7726669,0.47537842,-0.38279736,0.22249243,0.16933686,0.0,0.0
0.2702875,0.76440495,0.44875216,-0.36838955,0.230359,0.15733176,0.0,0.0
0.2747429,0.7562186,0.43779945,-0.3650667,0.23820642,0.15694852,0.0,0.0
0.27903205,0.7481239,0.4214414,-0.36099783,0.2458104,0.15207943,0.0,0.0
0.28314647,0.7405339,0.40393704,-0.33860952,0.25345913,0.15297441,0.0,0.0
0.28718042,0.73297995,0.3957742,-0.33706707,0.26123902,0.15559801,0.0,0.0
0.29087418,0.72599286,0.36234888,-0.31180802,0.26842836,0.14378645,0.0,0.0
0.2946411,0.7190064,0.36887306,-0.31196386,0.27643397,0.16011192,0.0,0.0
0.29821768,0.71262205,0.34970248,-0.2852741,0.28460425,0.16340525,0.0,0.0
0.3014682,0.7064776,0.3178187,-0.2745196,0.2920547,0.14900924,0.0,0.0
0.3045598,0.70048875,0.30196938,-0.26763293,0.29947168,0.14833897,0.0,0.0
0.3073805,0.695128,0.27497405,-0.23972611,0.30680868,0.14673987,0.0,0.0
0.3099166,0.6905271,0.24652454,-0.20600797,0.3141568,0.14696226,0.0,0.0
0.31206504,0.6863789,0.20844004,-0.18576089,0.3208028,0.13292064,0.0,0.0
0.31379405,0.6827012,0.16728143,-0.16471104,0.3266491,0.11692532,0.0,0.0
0.31537238,0.6790315,0.15229172,-0.16436547,0.33243725,0.11576317,0.0,0.0
0.3165327,0.6761248,0.11093092,-0.13036461,0.33776942,0.106643476,0.0,0.0
