-0.0067103384,1.4065509,-0.33260247,-0.10972555,0.0055222725,0.031510606,0.0,0.0
-0.009955978,1.4034727,-0.32451314,-0.13680483,0.0054743863,-0.00095783535,0.0,0.0
-0.013103962,1.3998004,-0.31225643,-0.16320299,0.0029684368,-0.050123386,0.0,0.0
-0.016179562,1.3955333,-0.30318993,-0.18964697,-0.0013529861,-0.08643683,0.0,0.0
-0.019180298,1.3906667,-0.29380924,-0.21631451,-0.0075519057,-0.1239898,0.0,0.0
-0.022275353,1.3852074,-0.30564412,-0.24265698,-0.011371937,-0.076407775,0.0,0.0
-0.025370311,1.3791484,-0.30563352,-0.2693263,-0.015192833,-0.07642467,0.0,0.0
-0.028465176,1.3724895,-0.30562267,-0.29599574,-0.019012615,-0.07640256,0.0,0.0
-0.031559847,1.3652307,-0.3056112,-0.32266518,-0.022831794,-0.07639042,0.0,0.0
-0.034654427,1.357372,-0.30560002,-0.34933472,-0.026650403,-0.07637884,0.0,0.0
-0.037748814,1.3489137,-0.3055889,-0.3760043,-0.030468408,-0.076366834,0.0,0.0
-0.040843107,1.3398554,-0.30557778,-0.40267405,-0.03428582,-0.07635502,0.0,0.0
-0.044021033,1.3302125,-0.3160644,-0.42862016,-0.035990458,-0.034095693,0.0,0.0
-0.04719887,1.3199693,-0.31606013,-0.45528904,-0.03769572,-0.034108438,0.0,0.0
-0.050376702,1.3091263,-0.3160556,-0.48195797,-0.039400283,-0.03409428,0.0,0.0
-0.053616334,1.2976815,-0.32381165,-0.5086641,-0.0395511,-0.0030165785,0.0,0.0
-0.056855965,1.2856364,-0.32381198,-0.5353327,-0.039702542,-0.0030292678,0.0,0.0
-0.060095597,1.2729915,-0.32381198,-0.5620013,-0.039853636,-0.0030218773,0.0,0.0
-0.063335225,1.2597466,-0.32381147,-0.58867,-0.040004708,-0.003021758,0.0,0.0
-0.06642284,1.2467586,-0.30921245,-0.57723147,-0.039553747,0.009020214,0.0,0.0
-0.06951036,1.2331704,-0.3092144,-0.60390687,-0.03910337,0.009008502,0.0,0.0
-0.0723896,1.2203348,-0.28918916,-0.5704415,-0.037848875,0.025092255,0.0,0.0
-0.07526884,1.2068988,-0.289194,-0.59712106,-0.03659525,0.02507478,0.0,0.0
-0.07814808,1.1928629,-0.28919724,-0.62378615,-0.03534147,0.025078112,0.0,0.0
-0.081079766,1.1790886,-0.29409456,-0.6121701,-0.034423873,0.018351723,0.0,0.0
-0.08398771,1.1652781,-0.2917753,-0.6137769,-0.03345679,0.01934172,0.0,0.0
-0.0869834,1.1515427,-0.30006525,-0.6104439,-0.0329651,0.009833648,0.0,0.0
-0.089914896,1.138404,-0.29383147,-0.58392906,-0.03229908,0.013320595,0.0,0.0
-0.09298353,1.1255748,-0.30679518,-0.5701879,-0.03235721,-0.0011627738,0.0,0.0
-0.09609175,1.1136576,-0.31042695,-0.52966267,-0.032750364,-0.007863129,0.0,0.0
-0.099275686,1.102114,-0.31754,-0.5130699,-0.03359203,-0.016833235,0.0,0.0
-0.102495,1.0910119,-0.32080573,-0.49345028,-0.034705684,-0.022272816,0.0,0.0
-0.10562086,1.0802834,-0.31178996,-0.47684568,-0.035491657,-0.015719686,0.0,0.0
-0.10881052,1.0703694,-0.31770664,-0.4406504,-0.036727488,-0.024716701,0.0,0.0
-0.112000085,1.0598553,-0.31770664,-0.46731725,-0.037963334,-0.024716696,0.0,0.0
-0.11525641,1.0497079,-0.3239494,-0.45104533,-0.03962093,-0.033151966,0.0,0.0
-0.11851273,1.0389603,-0.32394946,-0.47771224,-0.041278515,-0.03315194,0.0,0.0
-0.12174501,1.0289102,-0.32150313,-0.44672713,-0.04299118,-0.034253266,0.0,0.0
-0.124977395,1.01826,-0.3215032,-0.47339404,-0.044703852,-0.034253225,0.0,0.0
-0.12825584,1.0080615,-0.3257423,-0.45332727,-0.046774443,-0.041412137,0.0,0.0
-0.13158111,0.99873906,-0.32999855,-0.41441768,-0.049275145,-0.05001416,0.0,0.0
-0.13490649,0.98881644,-0.32999858,-0.44108492,-0.051775858,-0.05001412,0.0,0.0
-0.13823175,0.9782941,-0.32999864,-0.4677521,-0.054276567,-0.05001413,0.0,0.0
-0.14139156,0.96840566,-0.31401682,-0.43956098,-0.056219835,-0.038865544,0.0,0.0
-0.14448348,0.9585232,-0.30743286,-0.43928108,-0.057954527,-0.03469383,0.0,0.0
-0.14769621,0.9492335,-0.31873783,-0.41297722,-0.060460806,-0.050125442,0.0,0.0
-0.15090886,0.9393438,-0.3187379,-0.43964443,-0.062967084,-0.05012539,0.0,0.0
-0.15413971,0.9294264,-0.32034656,-0.44089806,-0.06566789,-0.05401606,0.0,0.0
-0.15744086,0.91979414,-0.32687706,-0.42824468,-0.068873115,-0.064104676,0.0,0.0
-0.1608183,0.9104788,-0.33395165,-0.41419253,-0.072625235,-0.07504223,0.0,0.0
