0.0049798964,1.4202471,0.24661048,0.19453679,-0.004020952,-0.02204086,0.0,0.0
0.0073740957,1.4240332,0.23897998,0.1682703,-0.0035908348,0.008603092,0.0,0.0
0.0096966745,1.4272133,0.2299957,0.1413388,-0.0013601137,0.044618838,0.0,0.0
0.011944389,1.4297856,0.2206206,0.1143296,0.0027482524,0.082175076,0.0,0.0
0.0141184805,1.431761,0.21138442,0.087768406,0.008704903,0.11914382,0.0,0.0
0.016230488,1.4331471,0.20359834,0.061538458,0.01621611,0.15023807,0.0,0.0
0.018280411,1.4339423,0.19582997,0.035217304,0.025276488,0.18122429,0.0,0.0
0.020246793,1.4341327,0.18537028,0.008238882,0.036428943,0.22306971,0.0,0.0
0.022153664,1.4337223,0.17790762,-0.018605899,0.049069747,0.2528394,0.0,0.0
0.024123097,1.4327244,0.18580619,-0.044750337,0.060109634,0.22081795,0.0,0.0
0.026184846,1.4311401,0.19738619,-0.07078072,0.06881077,0.17403862,0.0,0.0
0.028307628,1.4289709,0.20507617,-0.09675152,0.075950354,0.1428046,0.0,0.0
0.030510712,1.4262025,0.21515183,-0.123314746,0.0810682,0.10236615,0.0,0.0
0.03279724,1.4228542,0.22562596,-0.14897405,0.08405963,0.059834085,0.0,0.0
0.03516083,1.4189115,0.23530078,-0.17528997,0.08510633,0.020935826,0.0,0.0
0.037596703,1.4143697,0.24436386,-0.2018086,0.084338464,-0.01535892,0.0,0.0
0.040105917,1.4092495,0.25358528,-0.22742182,0.08169669,-0.052840702,0.0,0.0
0.042615127,1.4035292,0.25359377,-0.25409067,0.079055674,-0.052824795,0.0,0.0
0.045124628,1.397209,0.25360194,-0.2807596,0.07641469,-0.052824754,0.0,0.0
0.047634028,1.390289,0.25360963,-0.30742845,0.073774055,-0.05281716,0.0,0.0
0.05014353,1.3827688,0.25361753,-0.3340974,0.071133815,-0.05280937,0.0,0.0
0.052653123,1.3746487,0.25362542,-0.36076644,0.06849398,-0.052801676,0.0,0.0
0.05516281,1.3659288,0.25363326,-0.3874355,0.06585452,-0.05279389,0.0,0.0
0.0576725,1.3566089,0.25364107,-0.41410464,0.06321545,-0.052786164,0.0,0.0
0.060183145,1.3466676,0.25373784,-0.44172576,0.06057645,-0.052780174,0.0,0.0
0.06269379,1.3361263,0.25373787,-0.46839303,0.05793745,-0.052780174,0.0,0.0
0.06520443,1.3249853,0.2537379,-0.4950603,0.05529846,-0.052780084,0.0,0.0
0.06771507,1.3132441,0.25373796,-0.5217275,0.05265946,-0.05278021,0.0,0.0
0.070225716,1.3009033,0.253738,-0.5483948,0.05002045,-0.052780133,0.0,0.0
0.07273636,1.2879624,0.25373805,-0.575062,0.04738144,-0.05278019,0.0,0.0
0.075247005,1.2744217,0.2537381,-0.6017292,0.044742443,-0.05278018,0.0,0.0
0.07775764,1.2602811,0.25373814,-0.6283964,0.042103436,-0.05278004,0.0,0.0
0.08020401,1.2455412,0.24567063,-0.6550704,0.04107877,-0.020493751,0.0,0.0
