0.015376854,1.3953025,0.7718963,-0.36004907,-0.015765924,-0.13639572,0.0,0.0
0.022943974,1.3866111,0.76148283,-0.38634664,-0.020486176,-0.0944138,0.0,0.0
0.03041935,1.3773301,0.74998105,-0.41252464,-0.022893678,-0.04815433,0.0,0.0
0.037830733,1.367461,0.74193037,-0.4386314,-0.02368135,-0.015755024,0.0,0.0
0.04515047,1.3570035,0.7304388,-0.46475774,-0.022160105,0.030427683,0.0,0.0
0.052470207,1.3459458,0.73043334,-0.491426,-0.020639751,0.030409893,0.0,0.0
0.059789848,1.3342882,0.7304285,-0.51809436,-0.01911912,0.030415654,0.0,0.0
0.067109585,1.3220307,0.73042417,-0.54476273,-0.017598743,0.030410623,0.0,0.0
0.07442913,1.3091731,0.73041964,-0.57143116,-0.016078588,0.030405903,0.0,0.0
0.08174877,1.2957156,0.7304151,-0.5980997,-0.014558627,0.030402292,0.0,0.0
0.08906822,1.2816579,0.7304105,-0.62476826,-0.013038898,0.030397292,0.0,0.0
0.09638767,1.2670003,0.730406,-0.65143687,-0.011519377,0.030393545,0.0,0.0
0.10370712,1.2517426,0.7304016,-0.6781055,-0.010000067,0.030388918,0.0,0.0
0.11102648,1.2358851,0.7303971,-0.7047742,-0.008480984,0.030384755,0.0,0.0
0.11834574,1.2194273,0.7303927,-0.7314428,-0.006962106,0.030380223,0.0,0.0
0.12559366,1.2023652,0.7214473,-0.75830615,-0.003652168,0.06620466,0.0,0.0
0.1327713,1.1847159,0.7126284,-0.784416,0.001422378,0.101500176,0.0,0.0
0.13994876,1.1664667,0.712613,-0.8110868,0.006495797,0.10147766,0.0,0.0
0.14719935,1.1484122,0.71956605,-0.8024503,0.011928125,0.10865629,0.0,0.0
0.15446834,1.1312509,0.7212664,-0.7627804,0.017502794,0.1115033,0.0,0.0
0.16173725,1.1134899,0.7212508,-0.7894602,0.023076683,0.11148785,0.0,0.0
0.16891317,1.0964636,0.71229476,-0.756811,0.028315086,0.10477737,0.0,0.0
0.17611122,1.0800154,0.71429664,-0.73114204,0.033760633,0.108920574,0.0,0.0
0.18330908,1.0629675,0.7142813,-0.75781745,0.03920505,0.10889797,0.0,0.0
0.19056311,1.0464572,0.71988165,-0.7339547,0.04467483,0.10940311,0.0,0.0
0.19786863,1.0302367,0.7242786,-0.72110623,0.050877843,0.12406006,0.0,0.0
0.20496778,1.0146853,0.7044011,-0.6913746,0.056326684,0.10897682,0.0,0.0
0.21196976,0.9996958,0.69493014,-0.66640973,0.061528295,0.10403235,0.0,0.0
0.21885633,0.9856645,0.6836394,-0.62382233,0.06649302,0.09929465,0.0,0.0
0.22568616,0.97215647,0.67799747,-0.6005938,0.07142581,0.09865601,0.0,0.0
0.232516,0.95804846,0.67799765,-0.62726253,0.07635862,0.098656125,0.0,0.0
0.23934984,0.9448929,0.6780173,-0.5849765,0.08167488,0.106325366,0.0,0.0
0.24599066,0.9322456,0.65933406,-0.5623677,0.086380504,0.094112426,0.0,0.0
0.2525878,0.920011,0.65489876,-0.54404724,0.09115409,0.09547177,0.0,0.0
0.25913924,0.90866345,0.6501254,-0.5046483,0.09613448,0.09960772,0.0,0.0
0.26557073,0.89790547,0.63832474,-0.47845444,0.10091419,0.095594294,0.0,0.0
0.2719737,0.8875916,0.6352904,-0.4587439,0.10588724,0.09946109,0.0,0.0
0.27814025,0.87806183,0.61228585,-0.42385894,0.11022409,0.08673693,0.0,0.0
0.28415298,0.86844236,0.5974346,-0.4278269,0.114026695,0.0760523,0.0,0.0
0.29009762,0.8597102,0.5904248,-0.38840297,0.118038446,0.08023522,0.0,0.0
0.29601955,0.85098094,0.5880424,-0.38829577,0.12216476,0.082526356,0.0,0.0
0.30185175,0.8426681,0.5791019,-0.36980125,0.12626098,0.08192407,0.0,0.0
0.30751067,0.8342845,0.5623733,-0.37291017,0.12976818,0.07014382,0.0,0.0
0.31325284,0.82611465,0.5699791,-0.3634753,0.13398078,0.08425224,0.0,0.0
0.31908685,0.8181769,0.57839894,-0.35324556,0.13895643,0.0995131,0.0,0.0
0.3249176,0.81113046,0.5774664,-0.31370658,0.14455418,0.111955285,0.0,0.0
0.33074847,0.80348456,0.577467,-0.34037587,0.15015192,0.11195503,0.0,0.0
0.33648604,0.7958718,0.5682951,-0.3389072,0.15561599,0.10928132,0.0,0.0
0.34225655,0.7890188,0.57078576,-0.30525482,0.16187926,0.12526517,0.0,0.0
0.34802693,0.7815661,0.57078654,-0.33192474,0.1681425,0.12526482,0.0,0.0
0.35365695,0.7745303,0.55686176,-0.31340984,0.1742899,0.12294809,0.0,0.0
0.35903567,0.767985,0.53230596,-0.2915693,0.17987634,0.11172874,0.0,0.0
0.36414748,0.76236075,0.50598717,-0.2506018,0.18508711,0.10421582,0.0,0.0
0.36925927,0.7561369,0.50598776,-0.27727073,0.1902979,0.1042156,0.0,0.0
0.3741502,0.7501937,0.4843937,-0.26475203,0.1950195,0.0944317,0.0,0.0
0.37896624,0.74417394,0.47693983,-0.268165,0.1997142,0.09389426,0.0,0.0
0.38360196,0.7387432,0.4590034,-0.24199311,0.20431884,0.09209247,0.0,0.0
0.38809967,0.73362994,0.4452578,-0.22789171,0.2088724,0.09107105,0.0,0.0
0.39242858,0.72861314,0.42869425,-0.22356395,0.21310762,0.084704414,0.0,0.0
0.3964693,0.7240043,0.40051207,-0.20535082,0.21669747,0.0717973,0.0,0.0
0.4002797,0.7195672,0.37802106,-0.19765952,0.2197595,0.061240155,0.0,0.0
0.4037323,0.71602005,0.3428394,-0.1580142,0.22220786,0.048966862,0.0,0.0
0.40687972,0.71314615,0.3128239,-0.12801272,0.2241448,0.0387388,0.0,0.0
0.40969095,0.7110436,0.2797806,-0.09365154,0.22550608,0.027225677,0.0,0.0
0.41238603,0.7098796,0.26764205,-0.052023593,0.22740428,0.037963983,0.0,0.0
0.4151391,0.70813537,0.27492052,-0.07757518,0.22778745,0.0076632462,0.0,0.0
0.41764545,0.70675963,0.25069362,-0.061133634,0.2277342,-0.0010654255,0.0,0.0
0.41978893,0.7062616,0.21499726,-0.02204134,0.22707438,-0.01319617,0.0,0.0
0.42202386,0.70520556,0.22656378,-0.04646248,0.22396652,-0.062157057,0.0,0.0
0.42429096,0.70424396,0.22917256,-0.0423644,0.22147892,-0.049751777,0.0,0.0
0.42651567,0.70337504,0.22465685,-0.038293518,0.21926878,-0.044203006,0.0,0.0
0.42846662,0.70277494,0.19792624,-0.026251854,0.2164058,-0.05725976,0.0,0.0
0.43033773,0.70223737,0.18986648,-0.023492496,0.2136206,-0.05570374,0.0,0.0
0.4319318,0.702084,0.16276756,-0.006332994,0.21022692,-0.06787352,0.0,0.0
0.43338814,0.7025066,0.1488645,0.01923331,0.20696665,-0.06520511,0.0,0.0
0.4348445,0.7023292,0.14886476,-0.007434231,0.2037064,-0.065205075,0.0,0.0
0.43621558,0.7027913,0.13996431,0.020925585,0.20083307,-0.057466615,0.0,0.0
0.4375867,0.70265335,0.13996455,-0.005741762,0.19795975,-0.057466585,0.0,0.0
0.43870896,0.7034018,0.115307234,0.03366935,0.19485922,-0.06201037,0.0,0.0
0.43983126,0.7035503,0.11530747,0.00700189,0.19175872,-0.062010337,0.0,0.0
0.44095343,0.70309895,0.11530771,-0.01966557,0.18865821,-0.0620103,0.0,0.0
0.44202328,0.7027604,0.109895304,-0.014679393,0.18573162,-0.05853168,0.0,0.0
0.4427949,0.702782,0.08088444,0.0014266357,0.18199691,-0.07469429,0.0,0.0
0.44337636,0.70346016,0.062034268,0.03061002,0.1780984,-0.07797036,0.0,0.0
0.44401997,0.70355487,0.06984911,0.004854322,0.17259866,-0.10999481,0.0,0.0
0.444662,0.7046303,0.068864934,0.04833391,0.16792804,-0.09341249,0.0,0.0
0.4453743,0.7051144,0.0776664,0.022227878,0.16148436,-0.12887368,0.0,0.0
0.4460865,0.70499897,0.07766726,-0.0044422382,0.1550407,-0.12887332,0.0,0.0
0.44653234,0.7056436,0.05161316,0.029369378,0.14802802,-0.14025359,0.0,0.0
0.44697818,0.7056889,0.051614095,0.0026986164,0.14101537,-0.14025316,0.0,0.0
0.4473382,0.7051086,0.04080666,-0.025348742,0.13621892,-0.09592884,0.0,0.0
0.44752043,0.70496994,0.023422923,-0.0056949225,0.13104479,-0.10348266,0.0,0.0
0.44761485,0.70422035,0.012406547,-0.03305555,0.12809204,-0.05905465,0.0,0.0
0.4476716,0.7037709,0.00845539,-0.019742789,0.12532069,-0.055427097,0.0,0.0
0.4476553,0.70269674,-0.0007387416,-0.047664568,0.1244355,-0.017703757,0.0,0.0
0.44742537,0.701836,-0.021438058,-0.038129855,0.12288107,-0.031088412,0.0,0.0
0.44710475,0.70160884,-0.030549834,-0.009968463,0.12137686,-0.030084193,0.0,0.0
0.44687748,0.70080113,-0.018814106,-0.035587583,0.117491804,-0.0777012,0.0,0.0
0.44659138,0.6993748,-0.026223099,-0.06320659,0.11512249,-0.047386162,0.0,0.0
0.44621602,0.6982913,-0.035079073,-0.047962785,0.11267667,-0.04891614,0.0,0.0
0.44575557,0.6965913,-0.045761246,-0.07553449,0.112394966,-0.0056340243,0.0,0.0
0.44505328,0.69579095,-0.06934795,-0.035506245,0.111520685,-0.017485654,0.0,0.0
0.4444229,0.69441134,-0.060296964,-0.061112184,0.10880043,-0.054405205,0.0,0.0
0.4438874,0.6924464,-0.04837681,-0.08696356,0.103673734,-0.102534294,0.0,0.0
0.4432618,0.6898713,-0.05970172,-0.11424934,0.10082693,-0.056936033,0.0,0.0
0.44262332,0.68790853,-0.061288435,-0.087068364,0.098297745,-0.05058371,0.0,0.0
0.4419182,0.6853452,-0.06966093,-0.11386658,0.09744191,-0.017116215,0.0,0.0
0.44107008,0.6833838,-0.083647944,-0.08709778,0.096289136,-0.023055473,0.0,0.0
0.44028997,0.6808315,-0.07511152,-0.11325371,0.09341626,-0.057458054,0.0,0.0
0.4394272,0.6776716,-0.08547662,-0.14038979,0.09262652,-0.01579478,0.0,0.0
0.43850517,0.6745946,-0.091331646,-0.1367034,0.0917582,-0.017366469,0.0,0.0
0.43749285,0.67214715,-0.1002903,-0.10871899,0.09082145,-0.018735072,0.0,0.0
0.43657008,0.66911644,-0.089037955,-0.13450003,0.08761021,-0.06422497,0.0,0.0
0.43554658,0.6669776,-0.09904136,-0.094869636,0.084337585,-0.06545253,0.0,0.0
0.43445796,0.66421956,-0.1072436,-0.122486785,0.082732014,-0.032111157,0.0,0.0
0.43329534,0.66085356,-0.11652802,-0.1496107,0.08299367,0.005232967,0.0,0.0
0.43204814,0.6575727,-0.1247711,-0.14582054,0.08304057,0.0009380312,0.0,0.0
0.43086672,0.65432495,-0.11865592,-0.14436936,0.08355258,0.010239733,0.0,0.0
0.4297846,0.65170085,-0.10950998,-0.11670453,0.084836215,0.025672695,0.0,0.0
0.42878255,0.64848536,-0.09945745,-0.14286698,0.08409784,-0.014767473,0.0,0.0
0.42756397,0.6456546,-0.12035928,-0.12572701,0.08261708,-0.029615324,0.0,0.0
0.426264,0.6422247,-0.13057026,-0.15247522,0.08317666,0.011191448,0.0,0.0
0.4248929,0.6388295,-0.13749827,-0.15091725,0.08357196,0.007906179,0.0,0.0
0.4236087,0.6348528,-0.1266009,-0.1766466,0.08176298,-0.036179792,0.0,0.0
0.42244768,0.6309614,-0.11502637,-0.17289014,0.08069404,-0.021378549,0.0,0.0
0.42121524,0.62733424,-0.12203928,-0.16114451,0.07951131,-0.023654778,0.0,0.0
0.41981602,0.6236989,-0.13810599,-0.1614747,0.07770401,-0.036145616,0.0,0.0
0.4183423,0.6194574,-0.14743815,-0.18851438,0.07777087,0.0013370488,0.0,0.0
0.41694775,0.61600316,-0.14022811,-0.1535612,0.07853437,0.015270075,0.0,0.0
0.41530448,0.6132979,-0.16426966,-0.12023143,0.07847794,-0.0011286443,0.0,0.0
0.41375905,0.609994,-0.15200417,-0.14670801,0.07596723,-0.05021434,0.0,0.0
0.41214132,0.60608447,-0.16107295,-0.1737197,0.07527728,-0.013799401,0.0,0.0
0.41032735,0.6025315,-0.1800138,-0.15784173,0.07390408,-0.027463779,0.0,0.0
0.40845138,0.59838194,-0.18776572,-0.1844338,0.074076906,0.0034562782,0.0,0.0
