0.0024079322,1.4254062,0.11602,0.30900535,-0.0009087747,0.01048323,0.0,0.0
0.003491211,1.4317601,0.10569738,0.28238997,0.0016847339,0.051874828,0.0,0.0
0.004484081,1.4375136,0.0943674,0.25569627,0.0065477295,0.0972691,0.0,0.0
0.0053956984,1.4426713,0.08418174,0.22918606,0.013448449,0.13802709,0.0,0.0
0.0062292097,1.4472222,0.07439007,0.20216204,0.022308487,0.1772174,0.0,0.0
0.0069854734,1.4511768,0.064714655,0.17556053,0.03310025,0.21585517,0.0,0.0
0.0076621054,1.4545178,0.054739766,0.1481561,0.04589139,0.25584647,0.0,0.0
0.008244324,1.4572518,0.042903364,0.120961875,0.06105193,0.3032386,0.0,0.0
0.008757209,1.4593816,0.034227468,0.09388008,0.07794571,0.33790708,0.0,0.0
0.0091959955,1.4609151,0.025015498,0.06706312,0.09667153,0.37455082,0.0,0.0
0.009696389,1.4618652,0.032791357,0.0410216,0.11380802,0.34276128,0.0,0.0
0.01027708,1.4622332,0.04293599,0.015132637,0.12887874,0.3014421,0.0,0.0
0.010917378,1.4620118,0.05046169,-0.011071432,0.14242017,0.27085373,0.0,0.0
0.011624718,1.4611998,0.058899432,-0.037262864,0.15425208,0.23665965,0.0,0.0
0.012404347,1.4597974,0.06798826,-0.063395515,0.16424464,0.19986942,0.0,0.0
0.013243866,1.4578159,0.07555289,-0.089007266,0.17266929,0.16850823,0.0,0.0
0.014143181,1.455257,0.08310279,-0.114539236,0.17952369,0.13710055,0.0,0.0
0.015103245,1.4521059,0.09071943,-0.1406961,0.18483739,0.10628343,0.0,0.0
0.01614809,1.44837,0.10134901,-0.16643304,0.18798947,0.06304748,0.0,0.0
0.017251587,1.4440526,0.10872517,-0.19209506,0.1896171,0.032555338,0.0,0.0
0.018441964,1.4391638,0.119663164,-0.2171955,0.18897997,-0.012743612,0.0,0.0
0.019720078,1.4336903,0.13065186,-0.24290203,0.18611376,-0.05732922,0.0,0.0
0.021084975,1.4276485,0.14159955,-0.26789457,0.18097779,-0.10272825,0.0,0.0
0.022546291,1.421033,0.15370856,-0.2931148,0.17336169,-0.15233552,0.0,0.0
0.024009991,1.4137973,0.15397783,-0.32072547,0.16574603,-0.15231304,0.0,0.0
0.02547369,1.405962,0.15397903,-0.34739694,0.15813039,-0.15231247,0.0,0.0
0.026937295,1.3975277,0.15398023,-0.3740684,0.1505148,-0.15231189,0.0,0.0
0.028400708,1.388494,0.15398134,-0.40073985,0.14289923,-0.15231125,0.0,0.0
0.029864121,1.3788613,0.1539824,-0.42741135,0.13528372,-0.15231054,0.0,0.0
0.031327438,1.3686292,0.1539834,-0.45408282,0.1276682,-0.15231006,0.0,0.0
0.03279066,1.357798,0.15398435,-0.4807543,0.12005273,-0.15230945,0.0,0.0
0.034253977,1.3463675,0.15398525,-0.5074257,0.11243728,-0.15230896,0.0,0.0
0.0357172,1.334338,0.15398608,-0.5340973,0.10482183,-0.15230864,0.0,0.0
0.037180327,1.3217089,0.15398687,-0.5607688,0.097206414,-0.15230802,0.0,0.0
0.03864336,1.3084809,0.15398762,-0.5874402,0.089591056,-0.15230742,0.0,0.0
0.040106393,1.2946534,0.15398829,-0.61411166,0.08197571,-0.1523068,0.0,0.0
0.041569423,1.2802268,0.15398891,-0.6407831,0.07436041,-0.15230621,0.0,0.0
0.04303236,1.2652009,0.15398946,-0.6674546,0.066745125,-0.15230563,0.0,0.0
0.044495296,1.2495756,0.15398999,-0.69412607,0.05912988,-0.15230502,0.0,0.0
0.0458169,1.2345474,0.14030418,-0.66762227,0.051080562,-0.16098627,0.0,0.0
0.047053814,1.218919,0.12968823,-0.69440037,0.04515662,-0.11847885,0.0,0.0
0.0482214,1.2026803,0.12097411,-0.72160155,0.04098519,-0.083428666,0.0,0.0
0.04950714,1.1867138,0.13213405,-0.70952904,0.037470702,-0.07028991,0.0,0.0
0.050732993,1.1701396,0.12463035,-0.73659146,0.03546352,-0.0401439,0.0,0.0
0.051763535,1.1544236,0.10584231,-0.6984208,0.03271264,-0.055017747,0.0,0.0
0.052794077,1.1381078,0.10584233,-0.7250881,0.02996176,-0.05501769,0.0,0.0
0.053634547,1.1223509,0.087613545,-0.7002376,0.02643909,-0.070453264,0.0,0.0
0.054411314,1.1065859,0.08148747,-0.7006099,0.022669908,-0.07538332,0.0,0.0
0.05518446,1.0910046,0.08109334,-0.6924511,0.018939253,-0.07461302,0.0,0.0
0.055790614,1.0759412,0.06511756,-0.6694357,0.014502083,-0.088743344,0.0,0.0
0.05642109,1.0608424,0.067396805,-0.6710204,0.010202116,-0.08599945,0.0,0.0
0.056979846,1.0459665,0.060543407,-0.66112775,0.0055968477,-0.09210525,0.0,0.0
0.057569124,1.0312816,0.06343985,-0.65265656,0.001146638,-0.08900411,0.0,0.0
0.05801811,1.0175655,0.05006205,-0.609614,-0.0039467243,-0.10186732,0.0,0.0
0.058575153,1.0047053,0.060374342,-0.5715834,-0.008557887,-0.09222311,0.0,0.0
0.059048273,0.9912528,0.04984868,-0.5979032,-0.011060057,-0.050043374,0.0,0.0
0.059447862,0.97720116,0.040617727,-0.6245202,-0.011713497,-0.013068673,0.0,0.0
0.059887506,0.96384174,0.044493333,-0.5937597,-0.012227546,-0.010281151,0.0,0.0
0.060327243,0.9498821,0.04449333,-0.6204264,-0.012741588,-0.010281132,0.0,0.0
0.060631752,0.9364267,0.031652346,-0.5980313,-0.013924114,-0.023650618,0.0,0.0
0.061114978,0.9233261,0.04872083,-0.58225757,-0.01432114,-0.007940435,0.0,0.0
0.061556052,0.91039956,0.04474776,-0.5745179,-0.0149466945,-0.012511154,0.0,0.0
0.062045384,0.89833635,0.049407445,-0.53614104,-0.015416627,-0.009398544,0.0,0.0
0.06253471,0.8856733,0.049407445,-0.56280774,-0.015886556,-0.009398594,0.0,0.0
0.06317969,0.8739534,0.06431581,-0.5208835,-0.015712019,0.0034905851,0.0,0.0
0.06382465,0.86163354,0.06431582,-0.54755014,-0.01553749,0.0034905921,0.0,0.0
0.06440687,0.850156,0.058415156,-0.51011544,-0.01572152,-0.0036805873,0.0,0.0
0.064857386,0.8393004,0.045915443,-0.4824794,-0.01657409,-0.017051283,0.0,0.0
0.06547222,0.8291405,0.06163325,-0.45155716,-0.016733136,-0.0031805392,0.0,0.0
0.06626348,0.81915706,0.07851032,-0.4436998,-0.016115021,0.012361933,0.0,0.0
0.06706657,0.8098449,0.079692535,-0.41386116,-0.015505603,0.012188405,0.0,0.0
0.06775246,0.80123895,0.06858696,-0.38248673,-0.015500408,0.00010410596,0.0,0.0
0.06857109,0.79285586,0.0812764,-0.37257883,-0.014920482,0.011598154,0.0,0.0
0.06946325,0.784954,0.08832946,-0.35118404,-0.01405028,0.017404145,0.0,0.0
0.07054319,0.77730834,0.10628182,-0.3397972,-0.012347539,0.03405446,0.0,0.0
0.07168579,0.769061,0.114112735,-0.36654475,-0.012213339,0.0026840311,0.0,0.0
0.07273388,0.76133627,0.1051631,-0.3433207,-0.01255759,-0.0068851598,0.0,0.0
0.07370424,0.7539564,0.097788386,-0.32799807,-0.013297989,-0.0148076955,0.0,0.0
