0.0020471574,1.4322813,0.10352899,0.4618313,-0.0023396108,-0.023206245,0.0,0.0
0.0030707358,1.4420737,0.103532575,0.43521747,-0.003499311,-0.02319615,0.0,0.0
0.0040944098,1.4512662,0.10353599,0.40854695,-0.004658859,-0.023193046,0.0,0.0
0.005118084,1.4598585,0.10353939,0.38187775,-0.0058182217,-0.023189414,0.0,0.0
0.006141758,1.4678508,0.10354283,0.35520923,-0.0069773886,-0.023185791,0.0,0.0
0.0071655274,1.4752431,0.10354625,0.3285409,-0.008136391,-0.023182131,0.0,0.0
0.008127022,1.4820409,0.095743716,0.30212417,-0.0077294856,0.008138759,0.0,0.0
0.008996582,1.4882386,0.084199116,0.2754648,-0.005009238,0.054409932,0.0,0.0
0.00978508,1.4938436,0.07403956,0.24911508,-0.0002545516,0.095102504,0.0,0.0
0.010478115,1.4988568,0.06206703,0.22279988,0.0068961973,0.14302804,0.0,0.0
0.0110759735,1.5032694,0.050154656,0.19605039,0.016428875,0.1906712,0.0,0.0
0.011596585,1.507087,0.040468715,0.16950443,0.027894225,0.22932787,0.0,0.0
0.012034416,1.5103067,0.03009502,0.1427829,0.041429512,0.27073056,0.0,0.0
0.012400722,1.5129163,0.021139016,0.115481615,0.05675736,0.30658516,0.0,0.0
0.012696743,1.5149237,0.012346055,0.08846993,0.07383991,0.3416825,0.0,0.0
0.012894154,1.5163206,4.141025e-05,0.06099247,0.09339071,0.39105135,0.0,0.0
0.013185787,1.5171316,0.011890849,0.034877203,0.11054216,0.3430604,0.0,0.0
0.013560486,1.5173571,0.022372806,0.008835706,0.12556866,0.30055714,0.0,0.0
0.01400919,1.5170037,0.03173228,-0.016871622,0.13867822,0.26221493,0.0,0.0
0.0145487785,1.5160706,0.043168705,-0.042504355,0.14945495,0.21555404,0.0,0.0
0.015167618,1.5145516,0.053129185,-0.0684125,0.15820843,0.17508522,0.0,0.0
0.015856171,1.512444,0.061886825,-0.09442486,0.16518447,0.13953324,0.0,0.0
0.016617298,1.5097456,0.07100295,-0.12050846,0.1703183,0.10268595,0.0,0.0
0.017467212,1.5064629,0.08212188,-0.14622913,0.17319335,0.057505883,0.0,0.0
0.018409634,1.5025791,0.09366594,-0.17267765,0.17376246,0.011382194,0.0,0.0
0.019417096,1.4981132,0.10184991,-0.1983563,0.17265272,-0.02219474,0.0,0.0
0.02051363,1.4930646,0.11302868,-0.22399469,0.16927089,-0.06763669,0.0,0.0
0.021699429,1.4874406,0.12426289,-0.24932061,0.163586,-0.11369766,0.0,0.0
0.022885228,1.4812169,0.12426356,-0.27598992,0.15790114,-0.11369725,0.0,0.0
0.02407093,1.4743938,0.1242642,-0.30265924,0.15221627,-0.11369725,0.0,0.0
0.025256634,1.466971,0.12426482,-0.32932863,0.14653142,-0.113697186,0.0,0.0
0.02644224,1.4589487,0.12426542,-0.355998,0.14084655,-0.11369704,0.0,0.0
0.02762785,1.4503269,0.12426599,-0.3826674,0.1351617,-0.1136968,0.0,0.0
0.028813457,1.4411054,0.12426655,-0.40933672,0.12947689,-0.11369655,0.0,0.0
