-0.0065499307,1.3945119,-0.33127025,-0.37745875,0.007514291,0.07426436,0.0,0.0
-0.00982523,1.3854189,-0.33128193,-0.40415135,0.011225025,0.074221656,0.0,0.0
-0.013100719,1.3757262,-0.33129293,-0.4308248,0.014935305,0.0742124,0.0,0.0
-0.016376209,1.3654333,-0.33130392,-0.45749465,0.01864502,0.07420079,0.0,0.0
-0.019651985,1.3545408,-0.3313149,-0.48416376,0.022354135,0.07418895,0.0,0.0
-0.022927761,1.3430486,-0.33132583,-0.5108331,0.026062697,0.074177966,0.0,0.0
-0.02611084,1.3309714,-0.3196938,-0.5367897,0.027430106,0.027350912,0.0,0.0
-0.029293919,1.3182942,-0.31969714,-0.56345844,0.028798336,0.027367111,0.0,0.0
-0.032477092,1.3050169,-0.31970078,-0.590127,0.030165842,0.027352408,0.0,0.0
-0.035660267,1.2911396,-0.31970495,-0.61679554,0.03153314,0.027348518,0.0,0.0
-0.038748838,1.2766633,-0.3078404,-0.6433655,0.030521248,-0.020239422,0.0,0.0
-0.04199829,1.2624581,-0.3232397,-0.63130784,0.028834129,-0.03374546,0.0,0.0
-0.045272447,1.2484391,-0.32566148,-0.62303394,0.027101804,-0.03464968,0.0,0.0
-0.04838991,1.2348576,-0.31081906,-0.6036084,0.026195537,-0.018127216,0.0,0.0
-0.05169468,1.2215366,-0.328742,-0.59201425,0.024477798,-0.034357958,0.0,0.0
-0.0550539,1.2086883,-0.33400533,-0.57100874,0.022587681,-0.037805796,0.0,0.0
-0.05850897,1.1957775,-0.34317532,-0.5737721,0.020285934,-0.04603939,0.0,0.0
-0.06198082,1.1836147,-0.34485584,-0.5405331,0.017991072,-0.045901723,0.0,0.0
-0.06548748,1.1720117,-0.34824008,-0.5156629,0.015597958,-0.04786686,0.0,0.0
-0.068994045,1.1598086,-0.3482329,-0.5423364,0.013205303,-0.047857653,0.0,0.0
-0.07234345,1.1476111,-0.3332774,-0.54210186,0.011569401,-0.032721143,0.0,0.0
-0.07570915,1.1363313,-0.33489516,-0.5013102,0.009910542,-0.033180285,0.0,0.0
-0.07907486,1.1244513,-0.33489007,-0.5279891,0.008252319,-0.03316746,0.0,0.0
-0.08247547,1.1126783,-0.33822814,-0.5232365,0.006450427,-0.036041163,0.0,0.0
-0.0860403,1.1012688,-0.3539114,-0.5070831,0.003907073,-0.05086703,0.0,0.0
-0.08960514,1.0892593,-0.3539114,-0.5337503,0.0013637113,-0.050866973,0.0,0.0
-0.09324751,1.0774775,-0.3612995,-0.52363914,-0.0015348325,-0.057970893,0.0,0.0
-0.096999645,1.0665644,-0.37175265,-0.48502573,-0.004948503,-0.06827317,0.0,0.0
-0.10075168,1.0550517,-0.37175262,-0.51169336,-0.00836216,-0.0682731,0.0,0.0
-0.1043211,1.0436108,-0.35432136,-0.5085057,-0.01094826,-0.05172203,0.0,0.0
-0.10803194,1.0329561,-0.36775362,-0.4735629,-0.014235794,-0.06575058,0.0,0.0
-0.11174278,1.0217019,-0.36775362,-0.5002305,-0.017523305,-0.06575048,0.0,0.0
-0.11538877,1.010884,-0.36150467,-0.48082712,-0.020566711,-0.060868163,0.0,0.0
-0.11893654,1.0006776,-0.35207838,-0.45366225,-0.023233747,-0.053340733,0.0,0.0
-0.122484304,0.9898712,-0.35207838,-0.4803295,-0.025900787,-0.05334068,0.0,0.0
-0.12597112,0.9791798,-0.34620887,-0.47521397,-0.028343212,-0.04884863,0.0,0.0
-0.12951727,0.9690485,-0.35175207,-0.45033994,-0.031161271,-0.05636136,0.0,0.0
-0.13306332,0.9583172,-0.3517521,-0.4770073,-0.03397933,-0.056361295,0.0,0.0
-0.13641635,0.9482141,-0.33322048,-0.44907638,-0.03603396,-0.041092876,0.0,0.0
-0.1397272,0.9389626,-0.32903302,-0.41123146,-0.03805519,-0.0404248,0.0,0.0
-0.14303799,0.92911106,-0.32903305,-0.4378985,-0.040076427,-0.04042478,0.0,0.0
-0.14634494,0.91948146,-0.32855773,-0.42803764,-0.042181447,-0.042100396,0.0,0.0
-0.14963779,0.91072553,-0.32703322,-0.38921234,-0.044414133,-0.04465383,0.0,0.0
-0.15293074,0.90136987,-0.32703322,-0.41587943,-0.04664682,-0.044653814,0.0,0.0
-0.15619993,0.8920745,-0.3246716,-0.41320047,-0.04886487,-0.044360828,0.0,0.0
-0.15942755,0.8830678,-0.3205765,-0.4003731,-0.05102513,-0.043205433,0.0,0.0
-0.16265516,0.873461,-0.32057652,-0.42704022,-0.053185396,-0.043205403,0.0,0.0
-0.16586772,0.86452216,-0.31893104,-0.39736632,-0.055484395,-0.045979872,0.0,0.0
-0.16908026,0.8549834,-0.31893113,-0.42403346,-0.0577834,-0.045979846,0.0,0.0
-0.17230387,0.8457569,-0.31982383,-0.4101664,-0.060296383,-0.0502596,0.0,0.0
-0.1755743,0.83732873,-0.32402077,-0.3747053,-0.06328568,-0.05978601,0.0,0.0
-0.17884474,0.8283009,-0.3240208,-0.40137276,-0.06627498,-0.05978602,0.0,0.0
-0.18211861,0.8194317,-0.324189,-0.39433154,-0.0694352,-0.06320441,0.0,0.0
-0.1852661,0.8104998,-0.31203133,-0.3971058,-0.07212766,-0.05384935,0.0,0.0
-0.18839245,0.8023512,-0.3096996,-0.36230516,-0.075030215,-0.058050893,0.0,0.0
-0.19159718,0.79360884,-0.31953925,-0.38859084,-0.07595697,-0.01853506,0.0,0.0
-0.19465093,0.7857186,-0.30480582,-0.3507078,-0.07652784,-0.011417388,0.0,0.0
-0.19775668,0.7787058,-0.30939943,-0.31173658,-0.0776868,-0.023179425,0.0,0.0
-0.2009377,0.7710982,-0.3188481,-0.3380757,-0.07694966,0.014742946,0.0,0.0
-0.204217,0.7643981,-0.32785344,-0.29778898,-0.077023454,-0.0014757753,0.0,0.0
-0.20749632,0.7570979,-0.3278534,-0.32445565,-0.077097245,-0.001475772,0.0,0.0
-0.21075234,0.74995637,-0.325455,-0.317406,-0.0772443,-0.00294105,0.0,0.0
-0.21400838,0.74221504,-0.325455,-0.34407264,-0.077391356,-0.0029411044,0.0,0.0
-0.21708551,0.734492,-0.30824625,-0.3432153,-0.07686086,0.010609856,0.0,0.0
-0.21996656,0.727657,-0.28919965,-0.30372667,-0.07577903,0.021636445,0.0,0.0
-0.22284766,0.72022194,-0.28919968,-0.33039343,-0.074697204,0.02163642,0.0,0.0
-0.22583337,0.7128153,-0.29902887,-0.32915583,-0.07424288,0.009086398,0.0,0.0
-0.22881022,0.705854,-0.29794014,-0.30937544,-0.07398703,0.005116847,0.0,0.0
-0.23172517,0.6991888,-0.29183763,-0.29621997,-0.07365043,0.006731869,0.0,0.0
-0.23464017,0.6919234,-0.29183766,-0.32288665,-0.07331384,0.006731689,0.0,0.0
-0.23756418,0.6854184,-0.29238647,-0.28911147,-0.07332658,-0.00025487854,0.0,0.0
-0.24048814,0.6783134,-0.2923864,-0.31577814,-0.07333933,-0.00025486917,0.0,0.0
-0.24329133,0.67209005,-0.2805262,-0.27658382,-0.07312984,0.0041899513,0.0,0.0
-0.24609451,0.6652667,-0.2805262,-0.30325052,-0.07292034,0.0041899583,0.0,0.0
-0.24890018,0.6589946,-0.28050572,-0.27876192,-0.07298157,-0.0012246736,0.0,0.0
-0.25170583,0.65212256,-0.28050572,-0.3054286,-0.07304281,-0.0012246857,0.0,0.0
-0.25456762,0.64562917,-0.2856356,-0.28861725,-0.07358368,-0.010817364,0.0,0.0
-0.25739068,0.6397328,-0.28166404,-0.26209578,-0.0742174,-0.01267426,0.0,0.0
