-0.0065452578,1.4057578,-0.324643,-0.1275859,0.005457687,0.03219106,0.0,0.0
-0.00968523,1.4022804,-0.31332442,-0.15454319,0.0047959355,-0.0132360635,0.0,0.0
-0.012734604,1.3982108,-0.3019809,-0.18086721,0.0018600781,-0.058722794,0.0,0.0
-0.015707016,1.3935294,-0.29230776,-0.20805775,-0.0030122446,-0.097455606,0.0,0.0
-0.018679142,1.3882486,-0.29229283,-0.23472731,-0.00788348,-0.09743331,0.0,0.0
-0.021651268,1.3823678,-0.29227823,-0.2613972,-0.012754347,-0.0974265,0.0,0.0
-0.024623107,1.3758875,-0.29226404,-0.28806716,-0.017624468,-0.0974115,0.0,0.0
-0.027594853,1.3688076,-0.29224968,-0.31473714,-0.022493836,-0.0973962,0.0,0.0
-0.030566406,1.3611275,-0.29223537,-0.34140724,-0.027362444,-0.09738116,0.0,0.0
-0.033537865,1.352848,-0.29222113,-0.36807746,-0.032230303,-0.097366154,0.0,0.0
-0.036509134,1.3439689,-0.29220694,-0.3947478,-0.03709743,-0.097351186,0.0,0.0
-0.039549828,1.3344846,-0.30091873,-0.42160684,-0.04021869,-0.062430628,0.0,0.0
-0.042677592,1.3243978,-0.31183618,-0.4483232,-0.041152827,-0.018684197,0.0,0.0
-0.045805454,1.313711,-0.31183404,-0.47499186,-0.04208737,-0.01869259,0.0,0.0
-0.04893322,1.3024243,-0.3118317,-0.5016607,-0.0430213,-0.01868018,0.0,0.0
-0.052134227,1.290534,-0.32102862,-0.5284335,-0.04211497,0.018128354,0.0,0.0
-0.055335425,1.2780437,-0.3210321,-0.555102,-0.04120954,0.018110083,0.0,0.0
-0.058536626,1.2649533,-0.3210352,-0.5817706,-0.040303852,0.018115537,0.0,0.0
-0.061776925,1.2519673,-0.32466668,-0.57712895,-0.039669152,0.012695168,0.0,0.0
-0.06501951,1.2392983,-0.32477608,-0.5630551,-0.03915853,0.010213464,0.0,0.0
-0.06809072,1.2274195,-0.30827093,-0.52791435,-0.03801965,0.022779737,0.0,0.0
-0.07116194,1.2149407,-0.30827504,-0.55459005,-0.036881525,0.022764478,0.0,0.0
-0.07423315,1.2018619,-0.308278,-0.58125496,-0.035743322,0.022766368,0.0,0.0
-0.07745447,1.189396,-0.32244843,-0.55402195,-0.03543476,0.006171971,0.0,0.0
-0.08046484,1.1778581,-0.30216452,-0.51277465,-0.034317587,0.022343557,0.0,0.0
-0.08347511,1.1657201,-0.30216458,-0.53944147,-0.033200417,0.022343516,0.0,0.0
-0.086433604,1.1539388,-0.29712078,-0.52358663,-0.03194169,0.025174703,0.0,0.0
-0.08932905,1.1422604,-0.2910542,-0.51900727,-0.030461585,0.029602414,0.0,0.0
-0.0922246,1.129982,-0.2910542,-0.5456741,-0.028981466,0.029602502,0.0,0.0
-0.09520455,1.1186581,-0.2989544,-0.5032646,-0.028030833,0.019012334,0.0,0.0
-0.09805908,1.108206,-0.2868747,-0.46450862,-0.026628168,0.028053274,0.0,0.0
-0.10091362,1.0971543,-0.28687474,-0.49117544,-0.025225503,0.028053274,0.0,0.0
-0.103674605,1.0861485,-0.27789906,-0.48911247,-0.023440327,0.035703372,0.0,0.0
-0.10643549,1.0745429,-0.27789906,-0.5157794,-0.021655155,0.035703376,0.0,0.0
-0.1091156,1.0632856,-0.2701257,-0.5002915,-0.019559585,0.04191157,0.0,0.0
-0.11170463,1.0514183,-0.25871474,-0.52743304,-0.019752303,-0.0038542573,0.0,0.0
-0.11426611,1.0396976,-0.25603122,-0.5209315,-0.019862732,-0.0022088136,0.0,0.0
-0.11684151,1.0288395,-0.25727612,-0.48258254,-0.020128142,-0.0053079794,0.0,0.0
-0.119437695,1.0182891,-0.2592014,-0.46891135,-0.020546382,-0.00836481,0.0,0.0
-0.12194262,1.008199,-0.25042513,-0.44844714,-0.020609608,-0.0012645489,0.0,0.0
-0.12444754,0.99750894,-0.2504251,-0.47511387,-0.020672832,-0.0012645457,0.0,0.0
-0.12692413,0.9877058,-0.24763565,-0.43569702,-0.020700717,-0.0005573962,0.0,0.0
-0.12940073,0.97730273,-0.24763565,-0.4623637,-0.020728603,-0.0005574,0.0,0.0
-0.13203296,0.9669351,-0.26242417,-0.46078867,-0.021516897,-0.015765777,0.0,0.0
-0.1344715,0.9568109,-0.24391048,-0.4499651,-0.021465886,0.0010201551,0.0,0.0
-0.13691016,0.94608665,-0.24391046,-0.47663176,-0.021414874,0.0010201888,0.0,0.0
-0.13926677,0.93530345,-0.23606575,-0.4792495,-0.021020906,0.007879595,0.0,0.0
-0.14150771,0.92474616,-0.22497971,-0.4692002,-0.020145468,0.017508721,0.0,0.0
-0.14367446,0.9135966,-0.21566978,-0.49554858,-0.021131653,-0.019723883,0.0,0.0
-0.14598636,0.9029928,-0.22943828,-0.4713076,-0.022864698,-0.03466061,0.0,0.0
-0.14811906,0.8923699,-0.21232045,-0.47214583,-0.023810348,-0.018912839,0.0,0.0
-0.15038118,0.8819671,-0.22459014,-0.46237504,-0.025414761,-0.032088064,0.0,0.0
-0.15263824,0.87205297,-0.22401753,-0.4406632,-0.027081253,-0.033330005,0.0,0.0
