0.008525086,1.4225107,0.42427412,0.24472398,-0.0075604822,-0.05150201,0.0,0.0
0.012643814,1.4274229,0.41198248,0.21831694,-0.0076667685,-0.0021260274,0.0,0.0
0.016692448,1.4317468,0.4031834,0.19218272,-0.006007936,0.033179823,0.0,0.0
0.020662498,1.4354604,0.39333904,0.16506031,-0.0023777797,0.07261013,0.0,0.0
0.024536515,1.4385705,0.38128093,0.1382245,0.003666844,0.1209036,0.0,0.0
0.028321553,1.4410884,0.37013677,0.111861214,0.011940095,0.16548048,0.0,0.0
0.03202219,1.4430122,0.35955387,0.08539371,0.022327207,0.20776133,0.0,0.0
0.035654448,1.4443305,0.35100052,0.058358278,0.034423348,0.24194494,0.0,0.0
0.03921137,1.4450519,0.3415561,0.03168332,0.048402365,0.27960598,0.0,0.0
0.042680167,1.4451715,0.33053857,0.0047026873,0.06458201,0.3236229,0.0,0.0
0.04605923,1.4446834,0.31933224,-0.02259484,0.08300562,0.36850595,0.0,0.0
0.049498938,1.4436107,0.32697555,-0.048712593,0.09987037,0.33732626,0.0,0.0
0.053012848,1.4419489,0.33632213,-0.07493615,0.11484263,0.29947278,0.0,0.0
0.056591414,1.4396904,0.34446248,-0.10146248,0.12817734,0.26671943,0.0,0.0
0.06023445,1.4368544,0.3526233,-0.127091,0.13982993,0.2330729,0.0,0.0
0.06394424,1.4334439,0.36107954,-0.15253231,0.14973123,0.19804397,0.0,0.0
0.06773911,1.4294479,0.371756,-0.17839654,0.15746479,0.1546847,0.0,0.0
0.07159271,1.424869,0.37915945,-0.20417343,0.16367532,0.12422182,0.0,0.0
0.075540826,1.4197118,0.39103508,-0.22963123,0.1674593,0.0756864,0.0,0.0
0.07956781,1.4139813,0.40097564,-0.25487936,0.16918819,0.03458097,0.0,0.0
0.08365431,1.4076722,0.4084677,-0.2804342,0.16936596,0.0035562958,0.0,0.0
0.08780632,1.4007916,0.41675982,-0.305627,0.16781224,-0.031077793,0.0,0.0
0.09205274,1.3933288,0.42857656,-0.33124053,0.16385962,-0.079059124,0.0,0.0
0.09629917,1.3852661,0.42858934,-0.3579093,0.1599082,-0.07903503,0.0,0.0
0.100547984,1.3765825,0.42882663,-0.38552016,0.1559564,-0.07903571,0.0,0.0
0.10479669,1.3672991,0.4288269,-0.4121881,0.15200463,-0.079035565,0.0,0.0
0.10904541,1.3574158,0.42882723,-0.4388561,0.14805286,-0.079035476,0.0,0.0
0.113294125,1.3469326,0.42882758,-0.46552405,0.14410107,-0.0790355,0.0,0.0
0.11754274,1.3358498,0.42882785,-0.49219197,0.14014928,-0.07903549,0.0,0.0
0.12179136,1.3241671,0.42882815,-0.51886,0.1361975,-0.07903531,0.0,0.0
0.12603998,1.3118848,0.42882842,-0.5455279,0.13224575,-0.079035215,0.0,0.0
0.1302886,1.2990025,0.42882872,-0.5721959,0.12829399,-0.07903514,0.0,0.0
0.13453722,1.2855206,0.428829,-0.5988638,0.12434223,-0.07903505,0.0,0.0
0.13878575,1.2714387,0.42882928,-0.6255318,0.12039049,-0.079034895,0.0,0.0
0.14303426,1.2567571,0.4288295,-0.65219975,0.116438754,-0.07903479,0.0,0.0
0.1472828,1.2414757,0.42882973,-0.6788677,0.11248702,-0.079034716,0.0,0.0
0.15141086,1.2268695,0.41689557,-0.6488597,0.108423576,-0.081268504,0.0,0.0
0.15541697,1.2125742,0.40496224,-0.6350388,0.10410385,-0.086394645,0.0,0.0
0.15924378,1.1990181,0.38743287,-0.60216886,0.0993891,-0.094295055,0.0,0.0
0.16307048,1.1848621,0.38743314,-0.6288374,0.094674364,-0.09429489,0.0,0.0
0.16664132,1.171312,0.36267048,-0.601887,0.08913284,-0.11083037,0.0,0.0
0.17014818,1.1583931,0.3562343,-0.57384926,0.08363542,-0.10994834,0.0,0.0
0.17340326,1.146302,0.3318634,-0.537039,0.077346176,-0.12578496,0.0,0.0
0.1765935,1.1336153,0.32373005,-0.5636195,0.0726783,-0.09335759,0.0,0.0
0.17989568,1.1217092,0.3340964,-0.5289697,0.06883715,-0.07682272,0.0,0.0
0.18319789,1.1092036,0.33409658,-0.55563766,0.06499602,-0.07682265,0.0,0.0
0.18658896,1.0968678,0.34242672,-0.54811215,0.061720476,-0.06551088,0.0,0.0
0.18981409,1.0852621,0.32633814,-0.51566094,0.05793178,-0.075773895,0.0,0.0
0.19295569,1.0730476,0.31586558,-0.542797,0.056247145,-0.033692703,0.0,0.0
0.19594678,1.0609703,0.30138847,-0.5366888,0.05399547,-0.045033343,0.0,0.0
0.19874057,1.0493597,0.28240174,-0.5159169,0.051010624,-0.059696913,0.0,0.0
0.20136118,1.0382496,0.26571345,-0.49366087,0.047399092,-0.07223072,0.0,0.0
0.20378017,1.0278144,0.24630746,-0.46365765,0.043042924,-0.087123625,0.0,0.0
