-0.013935948,1.4125272,-0.6988634,0.02282093,0.014070721,0.11889126,0.0,0.0
-0.020778751,1.4124513,-0.6880921,-0.0034225408,0.017845387,0.07550021,0.0,0.0
-0.027555466,1.4117701,-0.6798091,-0.030303398,0.0199589,0.042274278,0.0,0.0
-0.03424692,1.4104915,-0.66912127,-0.056823604,0.019927131,-0.0006354457,0.0,0.0
-0.040871523,1.4086088,-0.6607293,-0.083650224,0.018215066,-0.034244232,0.0,0.0
-0.04741764,1.4061307,-0.6508909,-0.110096425,0.014530623,-0.07369588,0.0,0.0
-0.05387497,1.4030662,-0.6397403,-0.13615797,0.008610613,-0.11841103,0.0,0.0
-0.060428333,1.3993926,-0.65181065,-0.16324739,0.0051168664,-0.069881365,0.0,0.0
-0.06706867,1.3951193,-0.6627034,-0.18991406,0.0038074248,-0.026190829,0.0,0.0
-0.07379665,1.3902376,-0.67370903,-0.21697362,0.0047052177,0.017957091,0.0,0.0
-0.08062086,1.3847558,-0.68577105,-0.2436421,0.008019693,0.06629582,0.0,0.0
-0.08736877,1.378681,-0.6762021,-0.27000648,0.009412241,0.027853236,0.0,0.0
-0.094049074,1.3720105,-0.6677128,-0.2964675,0.00910331,-0.0061791358,0.0,0.0
-0.100644015,1.3647429,-0.657004,-0.32299262,0.006648208,-0.049106598,0.0,0.0
-0.10723877,1.3568753,-0.6569958,-0.3496617,0.00419402,-0.04908827,0.0,0.0
-0.113833524,1.3484077,-0.6569883,-0.3763308,0.0017397479,-0.049090095,0.0,0.0
-0.12032948,1.3393526,-0.64461017,-0.4024503,-0.003193603,-0.09867586,0.0,0.0
-0.12682533,1.3296977,-0.6445947,-0.4291209,-0.0081251655,-0.09864031,0.0,0.0
-0.133321,1.3194432,-0.6445799,-0.45579153,-0.013056514,-0.09863569,0.0,0.0
-0.13981657,1.308589,-0.64456594,-0.4824622,-0.017987113,-0.09862076,0.0,0.0
-0.14631185,1.297135,-0.6445518,-0.509133,-0.022916988,-0.09860634,0.0,0.0
-0.15280715,1.2850813,-0.6445377,-0.53580385,-0.027846156,-0.09859223,0.0,0.0
-0.15930215,1.2724278,-0.64452374,-0.56247485,-0.03277459,-0.098577484,0.0,0.0
-0.16579704,1.2591746,-0.6445098,-0.58914596,-0.037702337,-0.09856382,0.0,0.0
