0.013073921,1.4144511,0.6565064,0.065390006,-0.013475834,-0.11744644,0.0,0.0
0.019491863,1.4153204,0.6454976,0.038598765,-0.017133802,-0.073166125,0.0,0.0
0.025835514,1.415594,0.63617337,0.012133438,-0.018919263,-0.03571222,0.0,0.0
0.03210783,1.4152806,0.6272157,-0.013932773,-0.01890369,0.00031129137,0.0,0.0
0.038291644,1.4143773,0.61611456,-0.040113512,-0.016659377,0.044890333,0.0,0.0
0.044383813,1.4128866,0.60460615,-0.06621006,-0.012106516,0.091066055,0.0,0.0
0.05056591,1.4107916,0.6158905,-0.093095645,-0.00982092,0.045715995,0.0,0.0
0.056672193,1.4081066,0.6063968,-0.11930949,-0.005630434,0.08381741,0.0,0.0
0.06286983,1.404833,0.6178454,-0.14548855,-0.0037385307,0.03784148,0.0,0.0
0.06897688,1.4009613,0.60648996,-0.17207381,0.0004299508,0.08337722,0.0,0.0
0.075145245,1.3964998,0.61418366,-0.19828914,0.0030513639,0.05243336,0.0,0.0
0.081216715,1.3914287,0.60203767,-0.22539894,0.008107193,0.101125754,0.0,0.0
0.08738432,1.3857692,0.61409044,-0.2515528,0.010740555,0.0526721,0.0,0.0
0.09348945,1.3794986,0.60627425,-0.27873367,0.014942218,0.084040485,0.0,0.0
0.09951639,1.3726251,0.5964559,-0.30555537,0.02110797,0.12332608,0.0,0.0
0.105635926,1.3651643,0.60809183,-0.33165842,0.024932845,0.076504275,0.0,0.0
0.11169052,1.3571084,0.5999386,-0.3581419,0.030388007,0.1091131,0.0,0.0
0.11782799,1.3484675,0.6103586,-0.38411012,0.033742856,0.06710308,0.0,0.0
0.12396536,1.3392268,0.6103503,-0.41077983,0.037098426,0.067117214,0.0,0.0
0.13010263,1.3293862,0.6103414,-0.43744972,0.040453054,0.0670985,0.0,0.0
0.13623981,1.3189456,0.61033165,-0.46411958,0.043807168,0.067088194,0.0,0.0
0.1423769,1.3079051,0.6103221,-0.49078956,0.04716081,0.06707878,0.0,0.0
0.14851388,1.2962646,0.61031276,-0.51745963,0.050513998,0.06706953,0.0,0.0
0.15465069,1.2840245,0.61030334,-0.5441297,0.05386674,0.067060575,0.0,0.0
0.16078147,1.2711731,0.6100919,-0.57128316,0.056816857,0.059007745,0.0,0.0
0.16691904,1.2577116,0.6103654,-0.5984195,0.060168955,0.06704187,0.0,0.0
0.17305651,1.2436503,0.6103655,-0.6250871,0.06352106,0.06704174,0.0,0.0
0.17919406,1.2289891,0.61036557,-0.6517546,0.06687315,0.06704176,0.0,0.0
0.18533154,1.2137282,0.6103657,-0.67842215,0.07022523,0.067041725,0.0,0.0
0.191469,1.1978673,0.61036575,-0.70508975,0.073577344,0.067042075,0.0,0.0
0.19760647,1.1814066,0.61036587,-0.7317573,0.076929465,0.067042165,0.0,0.0
0.20364189,1.1650276,0.60046965,-0.728116,0.07997235,0.060857713,0.0,0.0
0.20954418,1.1485978,0.58763254,-0.7303487,0.08253655,0.051284116,0.0,0.0
0.21539478,1.1326725,0.58242476,-0.7079466,0.08514309,0.052130938,0.0,0.0
0.22136755,1.1171961,0.5938049,-0.6880392,0.0885874,0.06888623,0.0,0.0
0.2274104,1.1025867,0.6000846,-0.6495591,0.09275399,0.08333183,0.0,0.0
0.23325434,1.0889208,0.58067286,-0.6076113,0.0964452,0.073824294,0.0,0.0
0.23916903,1.0755148,0.5871591,-0.5961071,0.100716695,0.08542984,0.0,0.0
0.24488182,1.062233,0.5676844,-0.5905464,0.10428406,0.07134755,0.0,0.0
0.25048408,1.0493131,0.556827,-0.57446086,0.10765126,0.067344174,0.0,0.0
0.25584823,1.0365541,0.53387755,-0.56725085,0.11017661,0.05050695,0.0,0.0
0.2611436,1.0240881,0.5270103,-0.5542258,0.11268822,0.05023231,0.0,0.0
0.26629964,1.0119717,0.5133792,-0.5386778,0.11488807,0.043996885,0.0,0.0
0.27126026,1.0006318,0.4942699,-0.50413835,0.11667742,0.035786908,0.0,0.0
0.27622214,0.99021006,0.4938361,-0.4633737,0.119016536,0.046782248,0.0,0.0
0.28121918,0.9801942,0.4968129,-0.44538528,0.12188444,0.057358347,0.0,0.0
0.28612232,0.9704098,0.48755646,-0.43509158,0.124633506,0.054981373,0.0,0.0
0.2908984,0.9608633,0.47511068,-0.42449677,0.12712045,0.049738973,0.0,0.0
0.29551762,0.9513372,0.45989585,-0.42355114,0.12912999,0.04019119,0.0,0.0
0.30002117,0.9424606,0.44837117,-0.39468974,0.13110518,0.03950391,0.0,0.0
0.30432463,0.9340975,0.42882815,-0.37182528,0.13261154,0.03012715,0.0,0.0
0.30856466,0.92616564,0.4223655,-0.3526791,0.13424766,0.032722082,0.0,0.0
0.31267595,0.9183605,0.409772,-0.34701797,0.13559312,0.026909346,0.0,0.0
0.31678152,0.91049826,0.40901074,-0.3495731,0.13713896,0.030917104,0.0,0.0
0.32067615,0.90266305,0.38861266,-0.34830973,0.13798247,0.016870545,0.0,0.0
0.3244981,0.89475346,0.38145596,-0.35160547,0.13871594,0.014669387,0.0,0.0
0.32832652,0.8872889,0.3816279,-0.33187428,0.13992406,0.024162978,0.0,0.0
0.33218822,0.8805183,0.38424444,-0.30110076,0.1418403,0.03832458,0.0,0.0
0.33605927,0.87397116,0.38478336,-0.29121065,0.14415815,0.046356898,0.0,0.0
0.33976668,0.8679337,0.3686846,-0.26852763,0.14621887,0.041214086,0.0,0.0
0.3432495,0.86243063,0.34673554,-0.24473122,0.14776106,0.030844096,0.0,0.0
0.34671316,0.8578574,0.34420925,-0.20346689,0.14990923,0.042963363,0.0,0.0
0.35026988,0.85270345,0.35589868,-0.22903846,0.14968096,-0.0045655365,0.0,0.0
0.35360536,0.84743017,0.33456463,-0.23426865,0.14866206,-0.020377817,0.0,0.0
0.35668772,0.8425208,0.30997252,-0.21802565,0.1469258,-0.034725014,0.0,0.0
0.35957748,0.83806103,0.2911281,-0.19800462,0.1447825,-0.0428659,0.0,0.0
0.36225796,0.8339273,0.2707361,-0.18345936,0.14209294,-0.053791218,0.0,0.0
0.3647541,0.8305631,0.25256222,-0.14924121,0.13915783,-0.058701836,0.0,0.0
