0.011304093,1.3861568,0.5716997,-0.563141,-0.012950347,-0.12816946,0.0,0.0
0.016890908,1.372897,0.56347513,-0.5893617,-0.017698526,-0.094972275,0.0,0.0
0.022404289,1.3590472,0.5542593,-0.61559176,-0.020593405,-0.05790289,0.0,0.0
0.027846623,1.3446107,0.54536134,-0.64163655,-0.021698043,-0.02209471,0.0,0.0
0.033216476,1.3295759,0.536249,-0.66820425,-0.020974735,0.014467533,0.0,0.0
0.038508702,1.3139461,0.5265147,-0.6946175,-0.018298939,0.053521026,0.0,0.0
0.04380083,1.2977165,0.52650595,-0.72128624,-0.015623999,0.053503595,0.0,0.0
0.049012948,1.2808884,0.516471,-0.74786913,-0.010938447,0.09371984,0.0,0.0
0.05422487,1.2634608,0.516456,-0.774539,-0.006254462,0.09368805,0.0,0.0
0.059436608,1.2454333,0.51644176,-0.8012088,-0.0015707599,0.0936826,0.0,0.0
0.06464825,1.226806,0.5164281,-0.82787865,0.0031122,0.09366773,0.0,0.0
0.0698597,1.2075791,0.5164144,-0.8545486,0.0077944533,0.0936536,0.0,0.0
0.07507105,1.1877524,0.5164007,-0.8812186,0.012475981,0.09363917,0.0,0.0
0.08025656,1.1685615,0.5138868,-0.8529758,0.01708469,0.092182554,0.0,0.0
0.08538933,1.1494622,0.50883085,-0.84891593,0.021483129,0.08797677,0.0,0.0
0.09045315,1.1308901,0.5021899,-0.82549137,0.025634672,0.083038256,0.0,0.0
0.09548435,1.1126095,0.49901032,-0.81255275,0.029705428,0.08142237,0.0,0.0
0.10036936,1.0945303,0.48499998,-0.80358547,0.03316668,0.06923104,0.0,0.0
0.105243966,1.077116,0.483886,-0.7740522,0.036711726,0.07090711,0.0,0.0
0.11019611,1.0600075,0.49116415,-0.760494,0.04072158,0.080203876,0.0,0.0
0.11516199,1.0432265,0.49236625,-0.7459406,0.04491344,0.08384449,0.0,0.0
0.120126344,1.0264658,0.49211305,-0.7450568,0.049183916,0.085417315,0.0,0.0
0.12487316,1.0105472,0.47117454,-0.707611,0.052666984,0.06966731,0.0,0.0
0.12958927,0.99472964,0.46811834,-0.7031326,0.056122452,0.069115564,0.0,0.0
0.13419104,0.97894335,0.45710373,-0.7017342,0.059159223,0.060735565,0.0,0.0
0.13875179,0.9638679,0.45295316,-0.670143,0.062246606,0.061747678,0.0,0.0
0.14335385,0.94949716,0.45663863,-0.63885653,0.06577589,0.07058571,0.0,0.0
