0.004477787,1.4231715,0.22156152,0.25947088,-0.0035546897,-0.01858474,0.0,0.0
0.006618214,1.4284195,0.21330158,0.23324546,-0.0028258148,0.014578618,0.0,0.0
0.008682728,1.4330597,0.20378602,0.20622583,-0.0001901079,0.05271914,0.0,0.0
0.010673714,1.437091,0.19456692,0.17916417,0.004291651,0.08964348,0.0,0.0
0.0125693325,1.4405237,0.18260512,0.15253563,0.011168038,0.13754049,0.0,0.0
0.01440115,1.443368,0.17460802,0.12631471,0.01963991,0.16945325,0.0,0.0
0.01616764,1.4456025,0.16642712,0.0991521,0.02974876,0.20219564,0.0,0.0
0.017873477,1.4472315,0.15883884,0.0721316,0.04137412,0.23252828,0.0,0.0
0.019491863,1.4482554,0.1478882,0.04506366,0.055190027,0.27634344,0.0,0.0
0.021022225,1.4486778,0.13686502,0.018096255,0.07120727,0.32037413,0.0,0.0
0.022649288,1.4485025,0.14901687,-0.00849674,0.08478013,0.27148265,0.0,0.0
0.024337387,1.447746,0.15671423,-0.034355555,0.09678112,0.24004205,0.0,0.0
0.026111126,1.446393,0.16748849,-0.060799316,0.106615804,0.19671108,0.0,0.0
0.027958965,1.4444488,0.1767795,-0.086995415,0.11457335,0.15916574,0.0,0.0
0.029878903,1.4419215,0.18585384,-0.11280587,0.120681666,0.12217728,0.0,0.0
0.031863593,1.4388148,0.19402292,-0.13845035,0.12511413,0.088657334,0.0,0.0
0.03391075,1.4351312,0.20189205,-0.16395426,0.12792425,0.056207366,0.0,0.0
0.03604746,1.4308617,0.21312287,-0.18979873,0.12846097,0.010735801,0.0,0.0
0.03826151,1.4259992,0.2228289,-0.21599121,0.12704651,-0.028291639,0.0,0.0
0.040565014,1.4205507,0.23404202,-0.241844,0.12336598,-0.07361732,0.0,0.0
0.042868614,1.4145025,0.23405366,-0.26851317,0.11968653,-0.073595665,0.0,0.0
0.04517231,1.4078543,0.23406498,-0.29518232,0.11600715,-0.07359421,0.0,0.0
0.0474761,1.4006062,0.23407578,-0.32185143,0.11232828,-0.07358362,0.0,0.0
0.049780082,1.3927583,0.23408683,-0.3485206,0.10864997,-0.07357268,0.0,0.0
0.05208559,1.3842893,0.23425166,-0.37613812,0.10497178,-0.07356346,0.0,0.0
0.054391004,1.3752203,0.23425183,-0.4028059,0.10129361,-0.07356335,0.0,0.0
0.056696415,1.3655517,0.234252,-0.4294737,0.09761544,-0.0735633,0.0,0.0
0.059001826,1.3552831,0.23425217,-0.45614147,0.09393727,-0.073563345,0.0,0.0
0.06130724,1.3444148,0.23425233,-0.48280925,0.09025911,-0.073563345,0.0,0.0
0.063612655,1.3329468,0.2342525,-0.509477,0.08658095,-0.073563315,0.0,0.0
0.065918066,1.3208787,0.23425266,-0.5361448,0.08290278,-0.07356327,0.0,0.0
0.06822338,1.3082108,0.23425284,-0.5628125,0.07922463,-0.07356311,0.0,0.0
0.07052879,1.2949433,0.23425297,-0.5894802,0.07554648,-0.073563024,0.0,0.0
0.07283411,1.2810758,0.2342531,-0.616148,0.07186832,-0.07356291,0.0,0.0
0.075139426,1.2666086,0.23425321,-0.64281577,0.06819018,-0.073562846,0.0,0.0
0.07744475,1.2515415,0.23425333,-0.66948354,0.06451205,-0.07356281,0.0,0.0
0.07975006,1.2358745,0.2342534,-0.6961514,0.060833927,-0.07356275,0.0,0.0
0.08203516,1.2206903,0.23211133,-0.6747212,0.05726524,-0.07137354,0.0,0.0
0.084320165,1.204906,0.23211141,-0.7013889,0.05369655,-0.07137346,0.0,0.0
0.086596586,1.1890907,0.23119012,-0.70276636,0.05018221,-0.0702867,0.0,0.0
0.0889617,1.1734123,0.2395437,-0.6967215,0.047192533,-0.05979361,0.0,0.0
0.09135809,1.157677,0.2424349,-0.69926524,0.044426054,-0.05532966,0.0,0.0
0.0937974,1.142471,0.24636777,-0.675748,0.042012904,-0.048263043,0.0,0.0
0.09633827,1.1279188,0.25589162,-0.6467162,0.040232316,-0.035611805,0.0,0.0
0.09874077,1.1138344,0.24257073,-0.625909,0.03794508,-0.045744684,0.0,0.0
0.101058386,1.1007187,0.23429044,-0.582855,0.03544929,-0.049915824,0.0,0.0
0.10337601,1.0870032,0.23429045,-0.6095221,0.032953504,-0.049915828,0.0,0.0
0.105821416,1.0739251,0.24634567,-0.581206,0.03117482,-0.03557373,0.0,0.0
0.10826683,1.0602473,0.24634568,-0.6078729,0.029396137,-0.03557373,0.0,0.0
0.1107049,1.0474775,0.24550588,-0.56751615,0.027720619,-0.03351056,0.0,0.0
0.11314297,1.0341076,0.24550588,-0.5941831,0.026045082,-0.033510543,0.0,0.0
0.115719795,1.0209985,0.25865096,-0.58260566,0.025080128,-0.019298937,0.0,0.0
0.11825685,1.0083696,0.25478625,-0.56126934,0.02401565,-0.021289656,0.0,0.0
0.12069158,0.9958111,0.24497938,-0.5581346,0.022527624,-0.029760564,0.0,0.0
0.12314348,0.9839121,0.24652639,-0.52882606,0.021206863,-0.026415363,0.0,0.0
0.12552404,0.9728278,0.23963478,-0.49261048,0.019649222,-0.031152776,0.0,0.0
0.12782106,0.96114653,0.22915876,-0.5191718,0.020188365,0.01078303,0.0,0.0
0.12992612,0.95006365,0.210782,-0.49257386,0.019914387,-0.0054795216,0.0,0.0
0.13211718,0.9394275,0.21891244,-0.47271648,0.020102719,0.0037667677,0.0,0.0
0.13423586,0.9292813,0.21194541,-0.4509388,0.020024177,-0.0015707003,0.0,0.0
0.13635454,0.9185352,0.21194538,-0.4776055,0.01994566,-0.0015705659,0.0,0.0
0.13832931,0.9081362,0.19817217,-0.46216458,0.019260224,-0.013708606,0.0,0.0
0.1403081,0.8979847,0.19851166,-0.45117345,0.018644355,-0.012317361,0.0,0.0
0.14231367,0.8884742,0.2009793,-0.42268303,0.018223468,-0.008417508,0.0,0.0
0.14429244,0.8790669,0.19839333,-0.41809502,0.01771881,-0.010093407,0.0,0.0
0.14618807,0.8698779,0.19041881,-0.4083926,0.016874326,-0.016889693,0.0,0.0
0.14790878,0.86157435,0.17366807,-0.36902726,0.015298521,-0.03151624,0.0,0.0
0.14971456,0.85385,0.18172422,-0.3432898,0.014172406,-0.022522327,0.0,0.0
0.15144005,0.8455178,0.1716372,-0.37033045,0.015068175,0.017915431,0.0,0.0
0.15330133,0.837337,0.1845546,-0.3636066,0.016627735,0.031191107,0.0,0.0
0.15516272,0.82855624,0.1845546,-0.3902735,0.01818728,0.031191105,0.0,0.0
0.15714455,0.82026786,0.19598202,-0.368404,0.020366024,0.043574743,0.0,0.0
0.15912648,0.81137955,0.19598204,-0.39507106,0.022544757,0.043574717,0.0,0.0
0.16091223,0.8029601,0.17720796,-0.37421307,0.023890853,0.026922151,0.0,0.0
0.16260281,0.7952538,0.16804403,-0.3425233,0.024894215,0.02006736,0.0,0.0
0.16443796,0.7882486,0.18172437,-0.3113653,0.026666552,0.035446648,0.0,0.0
0.1662732,0.7806437,0.1817244,-0.33803225,0.02843888,0.03544663,0.0,0.0
0.1680232,0.77392244,0.17347345,-0.2987509,0.02994791,0.030180529,0.0,0.0
0.16977319,0.76660126,0.17347345,-0.3254178,0.03145694,0.03018054,0.0,0.0
0.1716322,0.7595179,0.1837833,-0.31486017,0.03355162,0.041893624,0.0,0.0
0.17335673,0.7528376,0.17085315,-0.29694387,0.035128247,0.03153243,0.0,0.0
0.17512378,0.74709934,0.17474504,-0.25507942,0.037069388,0.038822595,0.0,0.0
0.17689085,0.7407612,0.17474505,-0.2817464,0.039010525,0.03882257,0.0,0.0
0.17865792,0.73382306,0.17474507,-0.3084134,0.040951654,0.038822558,0.0,0.0
0.18039961,0.72757214,0.17215326,-0.2778722,0.042938,0.039727,0.0,0.0
0.18227482,0.7214513,0.18479528,-0.2721164,0.045638952,0.054018993,0.0,0.0
0.18415013,0.7147306,0.18479532,-0.29878375,0.0483399,0.054018963,0.0,0.0
0.18590422,0.7080019,0.17314807,-0.299127,0.050568983,0.04458168,0.0,0.0
0.18769932,0.7018278,0.17688683,-0.2744902,0.05316849,0.0519899,0.0,0.0
0.18951797,0.6963557,0.1789086,-0.24331413,0.05609017,0.058433734,0.0,0.0
0.19140902,0.69028085,0.18797636,-0.27003184,0.05719984,0.022193406,0.0,0.0
0.1931405,0.6847235,0.17258121,-0.24701932,0.057770632,0.011415759,0.0,0.0
0.19478855,0.679181,0.16450123,-0.2463469,0.058065027,0.005887744,0.0,0.0
