0.012074756,1.3886364,0.6106738,-0.50804025,-0.013833644,-0.13690673,0.0,0.0
0.01804695,1.3766148,0.6024631,-0.53435206,-0.019021332,-0.103762984,0.0,0.0
0.023957442,1.3639979,0.5947203,-0.5608006,-0.022652054,-0.07262111,0.0,0.0
0.029786492,1.3507942,0.5844952,-0.58685887,-0.024225172,-0.031464804,0.0,0.0
0.03561554,1.3369904,0.5844988,-0.6135276,-0.025798569,-0.03147108,0.0,0.0
0.041369915,1.3225892,0.57512355,-0.6400516,-0.025489628,0.0061794696,0.0,0.0
0.047124196,1.3075877,0.57512146,-0.66672,-0.025181558,0.006162192,0.0,0.0
0.05280771,1.2919902,0.5662278,-0.69319284,-0.023088822,0.04185845,0.0,0.0
0.058412552,1.2758065,0.55637723,-0.71921414,-0.019018477,0.08141433,0.0,0.0
0.064017296,1.2590232,0.5563644,-0.74588376,-0.014949224,0.081392325,0.0,0.0
0.06962194,1.2416399,0.55635214,-0.7725532,-0.010880156,0.081388704,0.0,0.0
0.0752265,1.2236568,0.55634034,-0.7992226,-0.006811748,0.08137573,0.0,0.0
0.080830954,1.2050738,0.5563283,-0.82589215,-0.0027439382,0.081363626,0.0,0.0
0.08643522,1.1858913,0.5563163,-0.85256183,0.0013232538,0.081351176,0.0,0.0
0.09190617,1.1671026,0.5436149,-0.8350602,0.0047682337,0.06890555,0.0,0.0
0.097471334,1.1484095,0.55258006,-0.8308223,0.008667035,0.077983,0.0,0.0
0.10296659,1.1305964,0.5458867,-0.7917169,0.012278898,0.07224359,0.0,0.0
0.10861864,1.1136674,0.5607515,-0.7524439,0.016682025,0.08807035,0.0,0.0
0.11427059,1.0961385,0.5607388,-0.77911973,0.021083696,0.08804111,0.0,0.0
0.12007351,1.0794163,0.5750348,-0.74328715,0.026283186,0.10399939,0.0,0.0
0.1257,1.0633563,0.5581193,-0.71386915,0.030764507,0.08963446,0.0,0.0
0.13126926,1.0476965,0.5525819,-0.69608575,0.03507756,0.08626861,0.0,0.0
