-0.0035133362,1.4314822,-0.17770013,0.44407666,0.0040340843,0.03984094,0.0,0.0
-0.005193138,1.4408842,-0.16802819,0.4178682,0.0040830923,0.0009801008,0.0,0.0
-0.006786442,1.4496884,-0.157179,0.39130527,0.001957294,-0.042519808,0.0,0.0
-0.008310604,1.4578905,-0.14851847,0.36453116,-0.0019028081,-0.077209376,0.0,0.0
-0.009742642,1.465494,-0.13695888,0.33791882,-0.008077539,-0.12350579,0.0,0.0
-0.01107769,1.4725,-0.124790266,0.3112999,-0.01668654,-0.17219596,0.0,0.0
-0.012350082,1.4789106,-0.11696186,0.28477287,-0.02685678,-0.20342354,0.0,0.0
-0.013525772,1.4847201,-0.104834594,0.2579325,-0.03945134,-0.25191432,0.0,0.0
-0.014623833,1.4899304,-0.09512249,0.23111318,-0.05398321,-0.29066437,0.0,0.0
-0.01566,1.4945353,-0.08737904,0.20399979,-0.0700627,-0.32161936,0.0,0.0
-0.016601562,1.4985251,-0.075549476,0.17634977,-0.088521026,-0.3692009,0.0,0.0
-0.017456722,1.5019156,-0.064772464,0.14932887,-0.10912766,-0.4121704,0.0,0.0
-0.018217277,1.5046991,-0.05297497,0.1218697,-0.13210075,-0.45950422,0.0,0.0
-0.019048024,1.5069134,-0.061934434,0.096395716,-0.15321533,-0.42233062,0.0,0.0
-0.01995716,1.5085492,-0.071865015,0.07062144,-0.17229626,-0.38165322,0.0,0.0
-0.020947266,1.5096221,-0.082159,0.045643114,-0.18922073,-0.33852,0.0,0.0
-0.02201376,1.5101116,-0.09180571,0.01980011,-0.2041755,-0.29912254,0.0,0.0
-0.023137856,1.5100273,-0.09914395,-0.0056321793,-0.21758458,-0.26820558,0.0,0.0
-0.02432394,1.5093701,-0.10703136,-0.030961055,-0.2293312,-0.23495302,0.0,0.0
-0.025572682,1.5081458,-0.114988804,-0.05598669,-0.2393755,-0.20090397,0.0,0.0
-0.02688465,1.5063422,-0.12297112,-0.08151441,-0.24775696,-0.16764408,0.0,0.0
-0.028256416,1.503969,-0.13054635,-0.106609985,-0.25451547,-0.13518298,0.0,0.0
-0.029693794,1.501013,-0.13880253,-0.13223009,-0.25956932,-0.10108578,0.0,0.0
-0.031221867,1.4974816,-0.15015487,-0.15743487,-0.26228046,-0.0542275,0.0,0.0
-0.03284359,1.4933587,-0.16181597,-0.1832986,-0.26263732,-0.0071370965,0.0,0.0
-0.03453102,1.4886749,-0.17017742,-0.2079111,-0.2611753,0.029240388,0.0,0.0
-0.03631153,1.4834403,-0.18197477,-0.23196168,-0.25717533,0.07999985,0.0,0.0
-0.038159274,1.4776332,-0.19044402,-0.25710833,-0.2513889,0.11572854,0.0,0.0
-0.04006548,1.4712533,-0.19784303,-0.2823313,-0.24403147,0.14714873,0.0,0.0
-0.042059325,1.464313,-0.2089411,-0.3069029,-0.23432586,0.19411197,0.0,0.0
-0.044128515,1.4568083,-0.2184914,-0.33174282,-0.2225995,0.23452742,0.0,0.0
-0.046197414,1.4487053,-0.21849532,-0.35842073,-0.21087326,0.2345248,0.0,0.0
-0.048266124,1.4400041,-0.21849903,-0.3850986,-0.19914716,0.23452237,0.0,0.0
-0.05033455,1.4307047,-0.21850252,-0.41177657,-0.18742117,0.23452015,0.0,0.0
-0.052402783,1.4208071,-0.21850583,-0.43845454,-0.17569526,0.23451796,0.0,0.0
-0.05447073,1.4103115,-0.21850893,-0.4651325,-0.16396949,0.23451571,0.0,0.0
-0.05653858,1.3992175,-0.21851185,-0.4918105,-0.15224381,0.23451345,0.0,0.0
-0.058606245,1.3875254,-0.21851456,-0.5184886,-0.14051825,0.23451118,0.0,0.0
-0.060673714,1.3752353,-0.2185171,-0.5451666,-0.12879281,0.23450896,0.0,0.0
-0.0627409,1.362347,-0.2185194,-0.57184464,-0.11706748,0.23450673,0.0,0.0
-0.06471796,1.348856,-0.20722358,-0.59888166,-0.107605085,0.18924804,0.0,0.0
-0.06669483,1.3347664,-0.20722482,-0.62555575,-0.09814276,0.18924688,0.0,0.0
-0.06859436,1.3200551,-0.19750188,-0.6533547,-0.090660244,0.14965019,0.0,0.0
-0.07049398,1.3047446,-0.19750255,-0.68002605,-0.08317775,0.14964962,0.0,0.0
-0.072302625,1.2888288,-0.18611558,-0.7070885,-0.07798018,0.10395114,0.0,0.0
-0.074111365,1.2723134,-0.18611585,-0.7337573,-0.07278263,0.10395094,0.0,0.0
-0.0758359,1.2551999,-0.17557873,-0.76045144,-0.06969039,0.0618446,0.0,0.0
-0.077560425,1.2374864,-0.1755788,-0.7871189,-0.06659816,0.061844565,0.0,0.0
-0.0791934,1.2191639,-0.16409071,-0.8143023,-0.065814495,0.015673352,0.0,0.0
-0.08082638,1.2002412,-0.16409071,-0.840969,-0.06503083,0.01567333,0.0,0.0
-0.08227749,1.1816525,-0.14656171,-0.8260972,-0.06359484,0.028719803,0.0,0.0
-0.0837286,1.1624641,-0.14656171,-0.85276395,-0.06215886,0.02871978,0.0,0.0
-0.08510065,1.1426644,-0.13664651,-0.8800141,-0.06271844,-0.01119139,0.0,0.0
-0.0864974,1.1230392,-0.13884433,-0.8722618,-0.063541636,-0.016463893,0.0,0.0
-0.08799887,1.1041883,-0.14855367,-0.83788836,-0.0651175,-0.03151711,0.0,0.0
-0.089370154,1.0862794,-0.13582383,-0.7960114,-0.06640175,-0.025685355,0.0,0.0
-0.090690896,1.0692524,-0.13070895,-0.7568094,-0.067756794,-0.027100582,0.0,0.0
-0.09210758,1.052609,-0.13964322,-0.7398028,-0.069759876,-0.040061835,0.0,0.0
-0.09331226,1.0366256,-0.11915101,-0.71043557,-0.07105531,-0.025908783,0.0,0.0
-0.09435091,1.020582,-0.103219844,-0.7130824,-0.07170372,-0.012968157,0.0,0.0
-0.09538965,1.0039384,-0.10321985,-0.7397491,-0.07235213,-0.012968163,0.0,0.0
-0.096428394,0.9877965,-0.10297285,-0.7174628,-0.073246375,-0.01788473,0.0,0.0
-0.09757414,0.9724863,-0.11285241,-0.6805364,-0.074957885,-0.034230076,0.0,0.0
-0.09846602,0.9579998,-0.088307604,-0.6438893,-0.07582685,-0.017379593,0.0,0.0
-0.09935789,0.94291335,-0.08830761,-0.67055607,-0.07669583,-0.017379614,0.0,0.0
-0.10024977,0.9272268,-0.08830762,-0.6972227,-0.077564806,-0.01737962,0.0,0.0
-0.10124836,0.9123327,-0.09814067,-0.6620491,-0.07925866,-0.033877112,0.0,0.0
-0.10223923,0.8979721,-0.09713169,-0.6383566,-0.08119417,-0.03870988,0.0,0.0
-0.10329676,0.8840342,-0.10323884,-0.6196028,-0.08369346,-0.049985804,0.0,0.0
-0.104104996,0.8708785,-0.07910033,-0.58479494,-0.08539964,-0.034123685,0.0,0.0
-0.10491314,0.8571227,-0.079100356,-0.6114618,-0.08710584,-0.034123678,0.0,0.0
-0.105542086,0.8440184,-0.061663825,-0.5824942,-0.08832146,-0.024312545,0.0,0.0
-0.106171034,0.8303138,-0.061663844,-0.609161,-0.08953709,-0.024312552,0.0,0.0
-0.106799886,0.8160094,-0.061663855,-0.6358278,-0.09075272,-0.024312522,0.0,0.0
-0.10740719,0.8025211,-0.05920721,-0.5995722,-0.092264995,-0.03024514,0.0,0.0
-0.10809698,0.7895662,-0.06675206,-0.57590216,-0.09447967,-0.04429371,0.0,0.0
-0.108815864,0.77757114,-0.069055416,-0.5333003,-0.09728164,-0.056039255,0.0,0.0
-0.10948439,0.7656049,-0.064081214,-0.53201836,-0.100041054,-0.05518822,0.0,0.0
-0.110030554,0.754204,-0.052040398,-0.5068767,-0.10259585,-0.051095974,0.0,0.0
-0.11057673,0.7422033,-0.052040476,-0.5335439,-0.10515065,-0.05109603,0.0,0.0
-0.11097126,0.7311105,-0.037090976,-0.49318585,-0.10749624,-0.046911687,0.0,0.0
-0.111365795,0.7194177,-0.037091043,-0.519853,-0.10984183,-0.046911683,0.0,0.0
-0.11175804,0.708263,-0.036491875,-0.49596584,-0.11256216,-0.05440647,0.0,0.0
-0.11190729,0.6977815,-0.012860626,-0.46600065,-0.11460606,-0.040878277,0.0,0.0
-0.11205645,0.68670005,-0.012860686,-0.49266768,-0.11664996,-0.040878255,0.0,0.0
-0.1122057,0.6750186,-0.012860747,-0.5193347,-0.11869386,-0.04087823,0.0,0.0
-0.11242361,0.6633242,-0.019199818,-0.51995933,-0.12126788,-0.051480185,0.0,0.0
-0.11267386,0.65216464,-0.021867376,-0.49624,-0.12441437,-0.062929854,0.0,0.0
-0.11281147,0.6413793,-0.010739545,-0.4796044,-0.12741631,-0.060038526,0.0,0.0
-0.11305799,0.63086057,-0.020798188,-0.46782628,-0.1312583,-0.07683967,0.0,0.0
-0.11336422,0.6197612,-0.028304607,-0.49351496,-0.13356148,-0.04606354,0.0,0.0
-0.11371765,0.6091851,-0.03235202,-0.47031915,-0.13654295,-0.05962928,0.0,0.0
-0.11401691,0.5990902,-0.02673339,-0.4489579,-0.13973038,-0.06374876,0.0,0.0
-0.114081286,0.5890921,-0.0040195836,-0.44459152,-0.14214091,-0.048210625,0.0,0.0
-0.11389379,0.5799068,0.020628136,-0.40841573,-0.1440156,-0.03749382,0.0,0.0
-0.11379194,0.5701331,0.009890981,-0.43436202,-0.14372328,0.005846303,0.0,0.0
-0.11355829,0.5605807,0.022831598,-0.42449957,-0.14319038,0.010657577,0.0,0.0
-0.113228604,0.55126303,0.032354064,-0.41405746,-0.14258572,0.012093249,0.0,0.0
-0.11280155,0.5421793,0.04201769,-0.40365872,-0.14190036,0.013707255,0.0,0.0
-0.1124711,0.53319275,0.03311599,-0.3994092,-0.14196113,-0.0012153237,0.0,0.0
-0.11216011,0.52487916,0.031808935,-0.36956185,-0.14266707,-0.014118436,0.0,0.0
-0.11191998,0.51599056,0.022866992,-0.39493963,-0.14153105,0.02272038,0.0,0.0
-0.11167765,0.50769967,0.023611479,-0.3684227,-0.1409056,0.012509055,0.0,0.0
-0.11130295,0.49968976,0.03661146,-0.35591784,-0.14005612,0.016989743,0.0,0.0
-0.110993385,0.4910893,0.028457075,-0.38200796,-0.1375592,0.049937956,0.0,0.0
-0.11076574,0.4826731,0.02096583,-0.3738903,-0.13576984,0.035787225,0.0,0.0
-0.11052952,0.47446525,0.022129726,-0.36465582,-0.1342784,0.029828593,0.0,0.0
-0.110089585,0.46712625,0.042175334,-0.32601547,-0.13245954,0.03637727,0.0,0.0
-0.109437086,0.46070266,0.063063934,-0.28529888,-0.13028385,0.043513503,0.0,0.0
-0.10885143,0.45369416,0.05466206,-0.31115168,-0.12639986,0.07767995,0.0,0.0
-0.10816507,0.44679695,0.064547166,-0.30620214,-0.122330196,0.08139309,0.0,0.0
-0.10720587,0.44069582,0.09109462,-0.27077463,-0.11753357,0.09593251,0.0,0.0
-0.106246665,0.43399495,0.09109428,-0.2974432,-0.112736955,0.09593235,0.0,0.0
-0.10528736,0.4266944,0.09109395,-0.3241118,-0.107940346,0.095932186,0.0,0.0
-0.10421047,0.42006028,0.10274261,-0.29450145,-0.103023246,0.09834198,0.0,0.0
-0.10306053,0.41408503,0.11010567,-0.26523453,-0.09816967,0.09707156,0.0,0.0
-0.101960376,0.4085646,0.10566542,-0.24507396,-0.09386488,0.08609588,0.0,0.0
-0.10065422,0.40390113,0.12574607,-0.2069648,-0.089031965,0.096658155,0.0,0.0
-0.0991951,0.39949,0.14055747,-0.19574118,-0.08372844,0.10607046,0.0,0.0
-0.09769125,0.39567006,0.1451316,-0.16949065,-0.07852607,0.1040474,0.0,0.0
-0.09597807,0.39236742,0.16535369,-0.14648513,-0.072629124,0.11793931,0.0,0.0
-0.09433766,0.38846534,0.15623781,-0.17306684,-0.064909086,0.15440056,0.0,0.0
-0.09263277,0.38464358,0.16252324,-0.16953272,-0.05702738,0.15763405,0.0,0.0
-0.09091835,0.38077486,0.16351357,-0.17166533,-0.04919963,0.15655524,0.0,0.0
-0.089342974,0.37749374,0.15044728,-0.14560987,-0.04219425,0.14010772,0.0,0.0
-0.08758068,0.3744725,0.16836892,-0.13407439,-0.034437303,0.15513912,0.0,0.0
-0.0857934,0.37157667,0.17083833,-0.12854733,-0.026641393,0.15591814,0.0,0.0
-0.08400603,0.36808148,0.17083809,-0.15521908,-0.018845519,0.15591748,0.0,0.0
-0.08222351,0.3650307,0.17044261,-0.13551272,-0.01113267,0.1542569,0.0,0.0
-0.08035459,0.36233792,0.17869803,-0.11963967,-0.0030538323,0.16157673,0.0,0.0
-0.07848577,0.359046,0.17869797,-0.1463118,0.0050249714,0.161576,0.0,0.0
-0.07662163,0.35664356,0.17823514,-0.1068283,0.013105244,0.16160534,0.0,0.0
-0.07475748,0.35364184,0.17823522,-0.13350043,0.021185484,0.16160461,0.0,0.0
-0.072761916,0.3509464,0.19069621,-0.119950026,0.02993222,0.1749346,0.0,0.0
-0.070866585,0.34904754,0.18102124,-0.08458783,0.038344484,0.16824532,0.0,0.0
-0.068971254,0.34654957,0.18102154,-0.11126042,0.046756715,0.16824451,0.0,0.0
-0.06695404,0.3443985,0.19250257,-0.09591561,0.05586833,0.18223211,0.0,0.0
-0.06493692,0.34164858,0.1925031,-0.12258922,0.064979896,0.18223105,0.0,0.0
-0.06311283,0.33927906,0.17390238,-0.10570242,0.07339626,0.16832729,0.0,0.0
-0.061437227,0.3374505,0.15949212,-0.08168917,0.081385486,0.15978439,0.0,0.0
-0.059805106,0.33585665,0.15514325,-0.07129858,0.089383475,0.15995994,0.0,0.0
-0.05812826,0.33476675,0.15909937,-0.048976343,0.097890854,0.17014758,0.0,0.0
-0.056387328,0.3330786,0.16713242,-0.07550058,0.10479191,0.13802105,0.0,0.0
-0.054792117,0.33173892,0.1529381,-0.06001867,0.11132863,0.13073477,0.0,0.0
-0.053156566,0.33090279,0.15641364,-0.037712142,0.11842895,0.14200623,0.0,0.0
-0.051459216,0.329475,0.16416772,-0.06390894,0.12396626,0.11074613,0.0,0.0
-0.04984665,0.3287284,0.15558934,-0.033660226,0.12960254,0.11272554,0.0,0.0
-0.048170853,0.32740253,0.16356073,-0.05928443,0.13360476,0.08004471,0.0,0.0
-0.046747588,0.32646856,0.13905753,-0.04180666,0.13685629,0.06503036,0.0,0.0
-0.045621205,0.32623288,0.11019425,-0.010699899,0.13929369,0.048747662,0.0,0.0
-0.044730376,0.32629848,0.08733084,0.0027511579,0.14103752,0.0348769,0.0,0.0
-0.044020273,0.32632622,0.069851115,0.0011236998,0.1421976,0.023201186,0.0,0.0
-0.043361284,0.3273283,0.06428839,0.044381976,0.14381161,0.032280333,0.0,0.0
-0.042702198,0.32773042,0.06428844,0.017715095,0.14542563,0.032280315,0.0,0.0
-0.042175867,0.32870558,0.05110123,0.043191247,0.1469563,0.03061316,0.0,0.0
-0.04164953,0.32908082,0.05110128,0.016524388,0.14848697,0.030613173,0.0,0.0
-0.041094877,0.32950318,0.053509753,0.018574353,0.15044244,0.03910937,0.0,0.0
-0.040746115,0.33036768,0.033382773,0.03827237,0.15193783,0.029907797,0.0,0.0
-0.04032879,0.3306543,0.042009294,0.012768081,0.15165897,-0.0055773,0.0,0.0
-0.040197182,0.3317327,0.014105904,0.048023295,0.15072225,-0.0187346,0.0,0.0
-0.039976694,0.3322426,0.02528819,0.022987003,0.14747883,-0.06486836,0.0,0.0
-0.03967619,0.33215964,0.035320688,-0.0031736544,0.14222011,-0.105174586,0.0,0.0
-0.03963108,0.33223724,0.01062056,0.0040194113,0.13612394,-0.12192307,0.0,0.0
-0.039490987,0.33172774,0.022531627,-0.021882983,0.12762536,-0.16997156,0.0,0.0
-0.0394063,0.3312408,0.017018836,-0.020934341,0.119117215,-0.17016244,0.0,0.0
-0.039560605,0.3309223,-0.0060426854,-0.013434446,0.10979327,-0.18647891,0.0,0.0
-0.039646912,0.33002415,0.0025256728,-0.039131094,0.09872348,-0.2213958,0.0,0.0
-0.0396533,0.32854736,0.012591218,-0.064814255,0.08561107,-0.26224834,0.0,0.0
-0.03956299,0.32753015,0.021546608,-0.04453989,0.07322387,-0.24774411,0.0,0.0
-0.03949671,0.32667884,0.019079234,-0.037269138,0.06089797,-0.24651802,0.0,0.0
-0.03964262,0.32649288,-0.0013780273,-0.0077781295,0.04782978,-0.26136348,0.0,0.0
-0.039710045,0.3257113,0.008477746,-0.034323398,0.03278806,-0.30083457,0.0,0.0
-0.03993988,0.3258402,-0.007148163,0.005999179,0.017148204,-0.3127972,0.0,0.0
-0.04008007,0.32538638,0.0041223373,-0.020057026,-0.00075209234,-0.35800606,0.0,0.0
-0.0401556,0.32433438,0.012228952,-0.04688193,-0.020275414,-0.39046684,0.0,0.0
-0.040259264,0.3238184,0.009604651,-0.02332139,-0.03999992,-0.3944904,0.0,0.0
-0.0401783,0.32401994,0.027349994,0.008332853,-0.059033386,-0.38066906,0.0,0.0
-0.040189646,0.32364336,0.015741639,-0.01748548,-0.07572648,-0.33386174,0.0,0.0
-0.04027033,0.3226682,0.0070401765,-0.044174254,-0.090682134,-0.2991132,0.0,0.0
-0.040410995,0.32111156,-0.0005435459,-0.07005887,-0.10409803,-0.26831836,0.0,0.0
-0.040620614,0.318962,-0.009203813,-0.0963939,-0.115775704,-0.23355334,0.0,0.0
-0.04092779,0.3162376,-0.021473313,-0.12182486,-0.124958426,-0.18365447,0.0,0.0
-0.041301347,0.31292832,-0.029843384,-0.14772779,-0.13244188,-0.1496689,0.0,0.0
-0.041736603,0.30902705,-0.037586354,-0.17392997,-0.13836507,-0.118463494,0.0,0.0
