-0.0016554833,1.4105617,-0.07673712,-0.020832682,-0.00034058894,-0.027214056,0.0,0.0
-0.0023576736,1.4094837,-0.066833034,-0.047914173,-0.0036857447,-0.0669093,0.0,0.0
-0.002974987,1.4078156,-0.05619983,-0.07416226,-0.009159602,-0.10948755,0.0,0.0
-0.0034938813,1.4055567,-0.043853007,-0.100463636,-0.017103236,-0.15888706,0.0,0.0
-0.003953171,1.4027051,-0.036399,-0.12687951,-0.026532894,-0.18861099,0.0,0.0
-0.004350948,1.3992529,-0.028685678,-0.15365559,-0.037502352,-0.21940939,0.0,0.0
-0.004837513,1.3952035,-0.03983044,-0.18022366,-0.046228897,-0.17454699,0.0,0.0
-0.005388069,1.3905699,-0.04788305,-0.2061767,-0.053325094,-0.14193723,0.0,0.0
-0.0060261725,1.3853352,-0.058882613,-0.23283434,-0.058214154,-0.097789995,0.0,0.0
-0.006664276,1.3795007,-0.058868796,-0.2595048,-0.06310304,-0.09778692,0.0,0.0
-0.0073020933,1.3730665,-0.058854688,-0.2861756,-0.06799072,-0.09776234,0.0,0.0
-0.0079398155,1.3660328,-0.05884061,-0.31284633,-0.07287762,-0.09774704,0.0,0.0
-0.008577252,1.3583994,-0.058826674,-0.33951715,-0.077763796,-0.097732164,0.0,0.0
-0.009214687,1.3501661,-0.058812816,-0.36618808,-0.08264919,-0.097717024,0.0,0.0
-0.0098519325,1.3413332,-0.05879903,-0.39285916,-0.08753386,-0.09770212,0.0,0.0
-0.010488892,1.3319005,-0.058785312,-0.41953033,-0.09241779,-0.09768746,0.0,0.0
-0.0111258505,1.321868,-0.05877166,-0.44620162,-0.097300984,-0.0976726,0.0,0.0
-0.011860657,1.311242,-0.07104673,-0.47242442,-0.09971645,-0.048313424,0.0,0.0
-0.012595463,1.300016,-0.0710407,-0.4990941,-0.10213256,-0.048326742,0.0,0.0
-0.013330078,1.2881904,-0.07103401,-0.52576387,-0.104547784,-0.048309043,0.0,0.0
-0.014136982,1.2757704,-0.08009751,-0.5520343,-0.105139814,-0.011841765,0.0,0.0
-0.014943982,1.2627506,-0.08009657,-0.57870305,-0.105732515,-0.011855022,0.0,0.0
-0.015843581,1.2491362,-0.091716215,-0.60496545,-0.10399375,0.034778636,0.0,0.0
-0.016743373,1.2349218,-0.09172211,-0.6316341,-0.10225617,0.03475458,0.0,0.0
-0.017644595,1.220086,-0.091872975,-0.65925163,-0.100518204,0.03475923,0.0,0.0
-0.018545818,1.2046502,-0.091873005,-0.6859185,-0.098780245,0.034759115,0.0,0.0
-0.01944704,1.1886144,-0.09187304,-0.7125854,-0.09704228,0.034759007,0.0,0.0
-0.020348359,1.1719787,-0.09187308,-0.7392522,-0.09530433,0.034758918,0.0,0.0
-0.021249581,1.154743,-0.09187312,-0.7659191,-0.09356639,0.034758948,0.0,0.0
-0.022150803,1.1369073,-0.091873154,-0.792586,-0.09182845,0.034758948,0.0,0.0
-0.023052026,1.1184719,-0.091873184,-0.8192529,-0.09009048,0.03475891,0.0,0.0
-0.023781586,1.1004797,-0.07522025,-0.79951173,-0.08785159,0.044778038,0.0,0.0
-0.024511147,1.0818878,-0.0752203,-0.8261787,-0.0856127,0.04477803,0.0,0.0
-0.025294017,1.0633985,-0.080112256,-0.82164603,-0.08380462,0.036161683,0.0,0.0
-0.025923442,1.0452325,-0.065242864,-0.8072444,-0.08152771,0.045538217,0.0,0.0
-0.02647438,1.0264513,-0.05538233,-0.83469766,-0.08124321,0.0056900256,0.0,0.0
-0.026947308,1.0083662,-0.047619797,-0.80376226,-0.080923595,0.00639247,0.0,0.0
-0.02745514,0.9903069,-0.050778408,-0.8026354,-0.08092037,6.4372995e-05,0.0,0.0
-0.027967548,0.97305197,-0.050865293,-0.7669071,-0.0812886,-0.0073648817,0.0,0.0
-0.028386403,0.95646256,-0.041630253,-0.73732495,-0.08154272,-0.0050820913,0.0,0.0
-0.028720284,0.9399018,-0.033364497,-0.7360306,-0.08156281,-0.00040197402,0.0,0.0
-0.029159736,0.92405576,-0.043105967,-0.7043149,-0.0824005,-0.016753877,0.0,0.0
-0.029646968,0.9083099,-0.047475655,-0.6998867,-0.083635904,-0.02470802,0.0,0.0
-0.030232048,0.89338475,-0.05643782,-0.6634524,-0.085688606,-0.04105401,0.0,0.0
-0.030814458,0.8788449,-0.05591766,-0.6463552,-0.08798887,-0.046005033,0.0,0.0
-0.031289387,0.8647269,-0.045399107,-0.62759054,-0.09007129,-0.041648455,0.0,0.0
-0.031650923,0.850581,-0.034415163,-0.62881625,-0.091789395,-0.034362055,0.0,0.0
-0.03184843,0.83664566,-0.018552152,-0.61942136,-0.09298152,-0.023842294,0.0,0.0
-0.032017134,0.823553,-0.015384498,-0.58198607,-0.09445393,-0.029448295,0.0,0.0
-0.032185744,0.80986047,-0.015384522,-0.6086529,-0.09592637,-0.02944826,0.0,0.0
-0.032370567,0.7971039,-0.016458029,-0.56709385,-0.09792641,-0.04000116,0.0,0.0
-0.032629013,0.7844885,-0.023255717,-0.5608544,-0.10048908,-0.051253505,0.0,0.0
-0.03265972,0.77230984,-0.0012233406,-0.5413923,-0.102324836,-0.036715053,0.0,0.0
-0.03277836,0.75953496,-0.012239515,-0.5677475,-0.10195405,0.0074158967,0.0,0.0
-0.032791235,0.7470081,-0.0018914954,-0.5567114,-0.10136304,0.011820278,0.0,0.0
-0.032751657,0.7348897,0.0034306156,-0.5385611,-0.100845225,0.010356257,0.0,0.0
-0.032655142,0.72311497,0.009163166,-0.5232893,-0.10035801,0.0097442595,0.0,0.0
-0.032595824,0.7118078,0.0059411274,-0.5025427,-0.10037229,-0.00028563867,0.0,0.0
-0.03236103,0.7004537,0.022862416,-0.5045912,-0.09974903,0.012465207,0.0,0.0
-0.032197952,0.6897696,0.016401088,-0.47485435,-0.099846825,-0.0019560356,0.0,0.0
