-0.0098989485,1.429698,-0.49360165,0.4044385,0.009096885,0.06602231,0.0,0.0
-0.01470604,1.4381897,-0.48161116,0.37740773,0.009990486,0.017873716,0.0,0.0
-0.019445896,1.4460764,-0.47318426,0.3505252,0.0091954,-0.015903372,0.0,0.0
-0.024122715,1.4533613,-0.4652659,0.32378766,0.0068138572,-0.047635492,0.0,0.0
-0.028709698,1.4600387,-0.45401987,0.2967855,0.002180258,-0.09268077,0.0,0.0
-0.033210088,1.4661235,-0.44314843,0.27042994,-0.0046291454,-0.13620056,0.0,0.0
-0.03762064,1.4716059,-0.43189988,0.24360624,-0.013688381,-0.18120164,0.0,0.0
-0.041969396,1.4764884,-0.42415214,0.2168727,-0.024293488,-0.21212187,0.0,0.0
-0.046224307,1.4807801,-0.41240078,0.1904795,-0.037243117,-0.25901625,0.0,0.0
-0.05038824,1.4844625,-0.40099293,0.16320558,-0.052475903,-0.30468374,0.0,0.0
-0.054469205,1.4875414,-0.39063781,0.13613121,-0.06977724,-0.34605882,0.0,0.0
-0.05846081,1.4900099,-0.37945142,0.1086716,-0.08932256,-0.3909422,0.0,0.0
-0.062376786,1.4918692,-0.37001842,0.0812045,-0.11076207,-0.4288295,0.0,0.0
-0.06620655,1.4931133,-0.35928103,0.05336068,-0.13437247,-0.4722511,0.0,0.0
-0.06994963,1.4937584,-0.3485207,0.026143657,-0.16012816,-0.51516086,0.0,0.0
-0.07375059,1.4938169,-0.35594207,-0.0001821708,-0.1843737,-0.48495513,0.0,0.0
-0.07761411,1.4933089,-0.36397058,-0.025520474,-0.20692705,-0.4511075,0.0,0.0
-0.08154631,1.4922183,-0.3726856,-0.05148063,-0.22769897,-0.4154764,0.0,0.0
-0.085542485,1.490562,-0.38092417,-0.076615684,-0.24671577,-0.38037056,0.0,0.0
-0.08960943,1.48833,-0.38990048,-0.10210558,-0.26386535,-0.34302223,0.0,0.0
-0.093763545,1.4855477,-0.40102854,-0.12631935,-0.27860734,-0.29486638,0.0,0.0
-0.097987846,1.4822031,-0.4100069,-0.15106265,-0.2914093,-0.25606304,0.0,0.0
-0.10227165,1.4782953,-0.41762072,-0.17587617,-0.30253968,-0.22262757,0.0,0.0
-0.10662098,1.4738252,-0.425958,-0.2005649,-0.31184465,-0.18611601,0.0,0.0
-0.11104526,1.4687593,-0.43525654,-0.2267141,-0.31928912,-0.14889015,0.0,0.0
-0.11554613,1.4631315,-0.44493818,-0.2512699,-0.32464224,-0.1070624,0.0,0.0
-0.120138265,1.4569525,-0.45649725,-0.27523947,-0.32747623,-0.05667972,0.0,0.0
-0.1248004,1.4502133,-0.4653675,-0.29970777,-0.32836092,-0.017693544,0.0,0.0
-0.12954426,1.4429176,-0.4757019,-0.323959,-0.32699218,0.027374601,0.0,0.0
-0.13436279,1.4350507,-0.48506817,-0.34891593,-0.32363984,0.06704715,0.0,0.0
-0.13925925,1.4266212,-0.4949058,-0.37347648,-0.31816658,0.109465286,0.0,0.0
-0.14423294,1.4176192,-0.50460863,-0.39852113,-0.31065625,0.15020753,0.0,0.0
-0.14927168,1.4080502,-0.512828,-0.42339838,-0.3013718,0.18568826,0.0,0.0
-0.15439692,1.3979317,-0.52386343,-0.4474039,-0.28967822,0.23387165,0.0,0.0
-0.15958767,1.3872545,-0.53223014,-0.47198883,-0.2761539,0.2704873,0.0,0.0
-0.164641,1.3767229,-0.5185233,-0.46563387,-0.26264554,0.2701667,0.0,0.0
-0.16940698,1.366361,-0.490498,-0.45810005,-0.24847077,0.2834958,0.0,0.0
-0.17394543,1.3560992,-0.46826473,-0.45370466,-0.23380677,0.2932799,0.0,0.0
-0.17847566,1.3463392,-0.46675715,-0.43166322,-0.21989395,0.27825668,0.0,0.0
-0.18293552,1.3359563,-0.45794684,-0.4597127,-0.20781697,0.24153945,0.0,0.0
-0.18711014,1.3257965,-0.4302039,-0.4498096,-0.1949724,0.2568919,0.0,0.0
-0.1912138,1.3150219,-0.42134556,-0.4774718,-0.18394099,0.22062823,0.0,0.0
-0.19504595,1.3047295,-0.39483717,-0.45603475,-0.17228596,0.23310027,0.0,0.0
-0.1988779,1.293839,-0.39484015,-0.4827126,-0.16063106,0.23309806,0.0,0.0
-0.2026401,1.2823368,-0.3861031,-0.510173,-0.15075128,0.19759573,0.0,0.0
-0.20633559,1.270225,-0.37776107,-0.5374906,-0.14256003,0.16382489,0.0,0.0
-0.20996566,1.2575078,-0.3695745,-0.56459874,-0.13601524,0.13089584,0.0,0.0
-0.21359572,1.244191,-0.36957523,-0.5912689,-0.12947047,0.13089547,0.0,0.0
-0.21714707,1.2302485,-0.35966235,-0.61928654,-0.124960296,0.09020343,0.0,0.0
-0.22069836,1.215706,-0.3596627,-0.6459549,-0.12045014,0.09020327,0.0,0.0
-0.2241898,1.2005591,-0.352166,-0.6729551,-0.1174455,0.060092647,0.0,0.0
-0.22762036,1.1855465,-0.34609407,-0.66699,-0.11442698,0.060370404,0.0,0.0
-0.23110375,1.1706612,-0.35087392,-0.6613793,-0.111907616,0.050387055,0.0,0.0
-0.23447013,1.1557018,-0.33953184,-0.664647,-0.10903176,0.05751712,0.0,0.0
-0.23787923,1.1411942,-0.34325796,-0.64461094,-0.10670623,0.046510596,0.0,0.0
-0.2412962,1.1272007,-0.34363413,-0.6217964,-0.1047831,0.038462646,0.0,0.0
-0.24459057,1.1132789,-0.3317268,-0.6185891,-0.10251307,0.045400627,0.0,0.0
-0.24760966,1.1002921,-0.30498382,-0.5769858,-0.099461354,0.061034232,0.0,0.0
-0.2505692,1.0867028,-0.2975239,-0.6038608,-0.09790399,0.031147335,0.0,0.0
-0.25349826,1.0734035,-0.29434574,-0.59099364,-0.09647493,0.028581267,0.0,0.0
-0.25635973,1.0606229,-0.2875672,-0.56792605,-0.095067784,0.028142884,0.0,0.0
