-0.005850029,1.4126675,-0.28884724,0.026027003,0.0044587282,0.02016971,0.0,0.0
-0.0086630825,1.4126625,-0.28066105,-0.00021651,0.0038235025,-0.012705525,0.0,0.0
-0.011384296,1.4120598,-0.26915148,-0.026793156,0.0008809023,-0.058857817,0.0,0.0
-0.014026165,1.4108665,-0.25918993,-0.05303942,-0.004056328,-0.09875373,0.0,0.0
-0.016584396,1.4090774,-0.24871168,-0.079546474,-0.011090255,-0.14069156,0.0,0.0
-0.01906786,1.406685,-0.23933081,-0.106421806,-0.019999878,-0.17820895,0.0,0.0
-0.021644592,1.4037071,-0.25104195,-0.1324522,-0.02655003,-0.13101521,0.0,0.0
-0.024318123,1.4001431,-0.26321802,-0.15848152,-0.03065016,-0.082009815,0.0,0.0
-0.02705574,1.3959931,-0.2712461,-0.18449941,-0.033131752,-0.049636282,0.0,0.0
-0.029699612,1.3912432,-0.25950646,-0.21122067,-0.03796431,-0.09666018,0.0,0.0
-0.03241558,1.3859062,-0.26856846,-0.23727855,-0.04096791,-0.060077168,0.0,0.0
-0.03521948,1.3799741,-0.27960187,-0.26367468,-0.041756805,-0.015778873,0.0,0.0
-0.03794546,1.3734442,-0.2698189,-0.2902983,-0.044503998,-0.054949157,0.0,0.0
-0.04067135,1.3663143,-0.2698101,-0.31696787,-0.047249492,-0.054914813,0.0,0.0
-0.04339714,1.3585845,-0.2698019,-0.34363726,-0.04999496,-0.054914754,0.0,0.0
-0.046122838,1.3502548,-0.2697943,-0.3703066,-0.05274005,-0.054906588,0.0,0.0
-0.04884844,1.341325,-0.2697865,-0.39697608,-0.055484716,-0.05489825,0.0,0.0
-0.051573943,1.3317955,-0.26977873,-0.42364562,-0.058228966,-0.054890096,0.0,0.0
-0.054377176,1.3216789,-0.27954364,-0.44965798,-0.05900357,-0.015493488,0.0,0.0
-0.057180405,1.3109621,-0.2795424,-0.47632664,-0.059778865,-0.015507484,0.0,0.0
-0.060065936,1.2996612,-0.2898787,-0.5022143,-0.058468428,0.026211143,0.0,0.0
-0.062951565,1.2877601,-0.28988343,-0.52888316,-0.05715904,0.02619033,0.0,0.0
-0.06583719,1.275259,-0.28988767,-0.5555521,-0.055849396,0.026195407,0.0,0.0
-0.06872282,1.2621582,-0.28989136,-0.5822209,-0.05453994,0.026191339,0.0,0.0
-0.0716093,1.2484355,-0.28997207,-0.6098422,-0.053230524,0.026188577,0.0,0.0
-0.07449579,1.2341131,-0.2899721,-0.636509,-0.05192109,0.026188532,0.0,0.0
-0.07738228,1.2191906,-0.2899721,-0.66317576,-0.050611652,0.026188578,0.0,0.0
-0.08016644,1.2043968,-0.28009993,-0.6574438,-0.048943248,0.033367995,0.0,0.0
-0.08302164,1.1900685,-0.286716,-0.6367716,-0.047764536,0.023574226,0.0,0.0
-0.08583107,1.1763399,-0.28217095,-0.6101232,-0.046551194,0.024266906,0.0,0.0
-0.088629626,1.1635439,-0.2809084,-0.5686783,-0.045507845,0.020867135,0.0,0.0
-0.091428086,1.1501479,-0.28090844,-0.59534514,-0.04446448,0.020867277,0.0,0.0
-0.09403372,1.137141,-0.2623847,-0.57802856,-0.0426656,0.035977606,0.0,0.0
-0.09663935,1.1235343,-0.2623847,-0.60469544,-0.040866718,0.035977613,0.0,0.0
-0.099069215,1.1108023,-0.2454371,-0.5658041,-0.038441412,0.048506334,0.0,0.0
-0.1014329,1.0974586,-0.23712656,-0.59303164,-0.03768734,0.015081461,0.0,0.0
-0.10379648,1.083515,-0.23712659,-0.6196983,-0.036933262,0.015081475,0.0,0.0
-0.10601101,1.0697279,-0.22282419,-0.6127317,-0.035576113,0.027142698,0.0,0.0
-0.10816412,1.0553426,-0.21511671,-0.6393557,-0.035760943,-0.0036967266,0.0,0.0
-0.110460855,1.0415154,-0.22868244,-0.6145575,-0.036738098,-0.019543007,0.0,0.0
-0.11281967,1.0283973,-0.2344516,-0.58306104,-0.038151033,-0.028258588,0.0,0.0
-0.11499014,1.0152425,-0.21643527,-0.5846811,-0.038759917,-0.012177421,0.0,0.0
-0.11699257,1.002858,-0.20024247,-0.5504082,-0.038755767,8.292138e-05,0.0,0.0
-0.11899491,0.9898739,-0.20024247,-0.5770748,-0.03875163,8.2911785e-05,0.0,0.0
-0.120786764,0.9774688,-0.18002768,-0.55132216,-0.037915286,0.016726876,0.0,0.0
-0.122578524,0.9644636,-0.1800277,-0.5779889,-0.037078954,0.01672687,0.0,0.0
-0.12429533,0.9508581,-0.17062452,-0.604709,-0.038125183,-0.020924564,0.0,0.0
-0.12605448,0.93752104,-0.17455392,-0.5927881,-0.03946935,-0.026883174,0.0,0.0
-0.12764224,0.9244792,-0.158112,-0.57965785,-0.04013073,-0.0132275615,0.0,0.0
-0.12923002,0.9108373,-0.15811199,-0.6063245,-0.04079211,-0.013227573,0.0,0.0
-0.13086061,0.89720494,-0.16211185,-0.6059106,-0.041728053,-0.018718986,0.0,0.0
-0.13256283,0.8836152,-0.16884592,-0.6040233,-0.04307747,-0.026988488,0.0,0.0
-0.13431224,0.8706958,-0.17318365,-0.5742449,-0.044814616,-0.034743067,0.0,0.0
