-0.010002708,1.3943874,-0.5003366,-0.38034028,0.009690422,0.076919906,0.0,0.0
-0.014896965,1.3852363,-0.4915301,-0.40673172,0.011764422,0.041483887,0.0,0.0
-0.019791316,1.375485,-0.49153495,-0.43340385,0.013838651,0.041488573,0.0,0.0
-0.02458992,1.3651395,-0.47951704,-0.45979485,0.013499661,-0.006780269,0.0,0.0
-0.029388523,1.3541942,-0.4795149,-0.48646322,0.013161797,-0.006758095,0.0,0.0
-0.034187127,1.3426485,-0.4795134,-0.5131315,0.012823437,-0.0067679673,0.0,0.0
-0.03889656,1.3305013,-0.4683281,-0.53985435,0.010243088,-0.051611893,0.0,0.0
-0.0436059,1.3177543,-0.46831933,-0.5665229,0.0076641073,-0.051584404,0.0,0.0
-0.04831505,1.3044071,-0.46831125,-0.5931917,0.005085041,-0.05158646,0.0,0.0
-0.053024195,1.2904601,-0.46830383,-0.6198604,0.002506362,-0.0515782,0.0,0.0
-0.05783262,1.27689,-0.47777405,-0.6031187,-0.00053541886,-0.06084122,0.0,0.0
-0.06264095,1.2627196,-0.47776484,-0.62979573,-0.0035763192,-0.060823392,0.0,0.0
-0.06739855,1.2493385,-0.4729123,-0.5947307,-0.00639404,-0.05635922,0.0,0.0
-0.07229443,1.2364949,-0.4860564,-0.57084596,-0.009886523,-0.069856316,0.0,0.0
-0.077190205,1.2230513,-0.486046,-0.5975189,-0.013377814,-0.069831945,0.0,0.0
-0.08225508,1.2097828,-0.5021212,-0.58975184,-0.017696166,-0.08637479,0.0,0.0
-0.08746977,1.1965036,-0.5163648,-0.590253,-0.022749096,-0.10106771,0.0,0.0
-0.09278898,1.1839595,-0.5262147,-0.5576183,-0.028385554,-0.11273967,0.0,0.0
-0.09810791,1.1708155,-0.5261987,-0.5842979,-0.034020964,-0.11271791,0.0,0.0
-0.10327568,1.1579427,-0.5116914,-0.5722505,-0.03904385,-0.10046704,0.0,0.0
-0.10844078,1.145892,-0.5112766,-0.53573245,-0.044228554,-0.10370326,0.0,0.0
-0.113703825,1.1341498,-0.52049,-0.52205557,-0.049992997,-0.11529893,0.0,0.0
-0.11895714,1.1229362,-0.51937115,-0.49860057,-0.05588611,-0.11787288,0.0,0.0
-0.124210075,1.1111226,-0.51935524,-0.5252782,-0.061778482,-0.11785786,0.0,0.0
-0.12949848,1.1000091,-0.52246344,-0.49421483,-0.06808213,-0.12607275,0.0,0.0
-0.13459711,1.0897133,-0.50408787,-0.4578644,-0.07380892,-0.11453591,0.0,0.0
-0.13977098,1.0788316,-0.5135277,-0.48382887,-0.07763076,-0.07643668,0.0,0.0
-0.14485864,1.0686442,-0.50498664,-0.452971,-0.08136478,-0.07468041,0.0,0.0
-0.14994296,1.0593287,-0.50430197,-0.41424906,-0.0854534,-0.08177241,0.0,0.0
-0.15510646,1.0494301,-0.51425827,-0.44005516,-0.08752756,-0.041483235,0.0,0.0
-0.16034241,1.0395389,-0.52100116,-0.4397706,-0.090099536,-0.051439725,0.0,0.0
-0.16566706,1.0305188,-0.52903867,-0.40110353,-0.093488745,-0.067784235,0.0,0.0
-0.17105503,1.0209076,-0.5370027,-0.42726386,-0.09527213,-0.035667684,0.0,0.0
-0.17633876,1.0117092,-0.5267513,-0.4089308,-0.09687242,-0.032005895,0.0,0.0
-0.18145017,1.0029774,-0.5100016,-0.38815486,-0.0979983,-0.022517521,0.0,0.0
-0.18654633,0.9942448,-0.5083743,-0.38819924,-0.09923555,-0.024744987,0.0,0.0
-0.19166689,0.98544973,-0.51052696,-0.390992,-0.10074923,-0.030273845,0.0,0.0
-0.19662695,0.9775782,-0.49474612,-0.34993222,-0.10199769,-0.024969183,0.0,0.0
-0.201587,0.9691066,-0.4947462,-0.37659904,-0.103246145,-0.024968937,0.0,0.0
-0.2063539,0.96126455,-0.47592935,-0.34859064,-0.10399712,-0.015019566,0.0,0.0
-0.2111208,0.9528224,-0.47592935,-0.37525734,-0.1047481,-0.015019615,0.0,0.0
-0.21563749,0.9449046,-0.45170742,-0.3518975,-0.10471137,0.000734461,0.0,0.0
-0.22016402,0.9369371,-0.45246476,-0.35412407,-0.10489747,-0.003721832,0.0,0.0
-0.22449318,0.92897815,-0.43344313,-0.35369036,-0.104372405,0.010501376,0.0,0.0
-0.2286419,0.92116326,-0.4159928,-0.34725386,-0.103256546,0.022317188,0.0,0.0
-0.23258653,0.9140658,-0.39611122,-0.3153283,-0.10162134,0.03270402,0.0,0.0
-0.23653117,0.9063684,-0.39611125,-0.34199527,-0.099986136,0.03270404,0.0,0.0
-0.24026117,0.8988015,-0.37542075,-0.3361471,-0.09758848,0.047953214,0.0,0.0
-0.24392256,0.89062756,-0.3668078,-0.36324126,-0.0969232,0.013305627,0.0,0.0
-0.24769792,0.8828911,-0.37736204,-0.34385914,-0.09709271,-0.0033901732,0.0,0.0
-0.25147325,0.8745545,-0.37736207,-0.37052578,-0.09726222,-0.0033902372,0.0,0.0
-0.25503677,0.86660284,-0.35686433,-0.35337517,-0.096751936,0.010205628,0.0,0.0
-0.25841364,0.859219,-0.33871752,-0.3281017,-0.09573103,0.020418305,0.0,0.0
-0.2617905,0.85123533,-0.33871752,-0.35476846,-0.094710104,0.020418284,0.0,0.0
-0.2650668,0.84361184,-0.32884747,-0.33874246,-0.09350679,0.02406626,0.0,0.0
-0.2682287,0.8365345,-0.31760243,-0.3144566,-0.0921071,0.027993921,0.0,0.0
-0.27139062,0.82885724,-0.31760243,-0.34112346,-0.09070741,0.027993912,0.0,0.0
-0.27461472,0.82203215,-0.32312232,-0.30329993,-0.09000058,0.014136379,0.0,0.0
-0.27783886,0.8146069,-0.32312232,-0.32996663,-0.08929376,0.0141363535,0.0,0.0
-0.28106293,0.8065816,-0.32312232,-0.35663334,-0.08858694,0.014136368,0.0,0.0
-0.28430647,0.79872096,-0.32476497,-0.34933546,-0.088178694,0.008164911,0.0,0.0
-0.28739414,0.7912857,-0.30962124,-0.33040717,-0.08733123,0.016949303,0.0,0.0
-0.29049215,0.7847799,-0.3101936,-0.2891254,-0.08694372,0.007750123,0.0,0.0
-0.29359013,0.77767396,-0.3101936,-0.3157921,-0.086556226,0.00774998,0.0,0.0
-0.29668814,0.7699682,-0.31019357,-0.3424588,-0.08616873,0.0077500856,0.0,0.0
-0.29983455,0.76263875,-0.31454003,-0.32576314,-0.08626359,-0.001897228,0.0,0.0
-0.3029743,0.75555325,-0.31368935,-0.31492501,-0.08655303,-0.0057887705,0.0,0.0
-0.30608574,0.74893916,-0.31069335,-0.29398677,-0.08699779,-0.008895308,0.0,0.0
-0.30919713,0.7417252,-0.31069332,-0.32065347,-0.08744255,-0.00889527,0.0,0.0
-0.31240803,0.73491585,-0.31989944,-0.30271104,-0.08861654,-0.023480024,0.0,0.0
-0.31561884,0.72750634,-0.31989944,-0.32937783,-0.08979054,-0.023480017,0.0,0.0
-0.31874853,0.7209898,-0.3117398,-0.2896925,-0.09100409,-0.02427108,0.0,0.0
-0.32187814,0.71387345,-0.31173983,-0.3163593,-0.09221763,-0.024271073,0.0,0.0
-0.32505506,0.70715034,-0.31596035,-0.298912,-0.093931414,-0.034275547,0.0,0.0
-0.3282805,0.7010074,-0.32024482,-0.27316698,-0.096210726,-0.045586232,0.0,0.0
-0.33150592,0.6942646,-0.32024485,-0.2998341,-0.09849005,-0.045586213,0.0,0.0
-0.33475304,0.6883899,-0.3218652,-0.26128295,-0.101315275,-0.05650444,0.0,0.0
-0.33800015,0.6819154,-0.32186526,-0.28795025,-0.1041405,-0.05650442,0.0,0.0
-0.34100637,0.6757828,-0.29858515,-0.27270544,-0.10615971,-0.040384106,0.0,0.0
-0.3440126,0.6690502,-0.29858524,-0.2993725,-0.108178906,-0.040384095,0.0,0.0
-0.34693542,0.6627869,-0.29028174,-0.27851436,-0.11017163,-0.039854363,0.0,0.0
-0.3499701,0.6564789,-0.3007576,-0.28055608,-0.11286709,-0.053909075,0.0,0.0
-0.35298276,0.6510262,-0.2981425,-0.24257368,-0.11596729,-0.06200403,0.0,0.0
-0.35599536,0.6449739,-0.29814264,-0.26924115,-0.11906749,-0.062003992,0.0,0.0
-0.3590086,0.63965493,-0.29770714,-0.23669107,-0.122659504,-0.071840286,0.0,0.0
-0.36211902,0.6337585,-0.30992824,-0.26215142,-0.123766616,-0.022142299,0.0,0.0
-0.3649404,0.6287481,-0.28179055,-0.2227131,-0.12411352,-0.006938183,0.0,0.0
-0.3677618,0.62313765,-0.28179052,-0.24937978,-0.12446042,-0.0069381595,0.0,0.0
-0.37065393,0.61816996,-0.28805718,-0.22089288,-0.12560822,-0.022956003,0.0,0.0
-0.37354603,0.61260194,-0.2880572,-0.24755965,-0.12675603,-0.022956004,0.0,0.0
-0.3762145,0.6079476,-0.26613203,-0.20692305,-0.12746853,-0.014249958,0.0,0.0
-0.37888297,0.60269326,-0.26613203,-0.23358974,-0.12818103,-0.014249956,0.0,0.0
-0.3814922,0.59790534,-0.26005167,-0.21286994,-0.1290424,-0.017227618,0.0,0.0
-0.38410133,0.59251744,-0.26005167,-0.23953667,-0.12990378,-0.01722762,0.0,0.0
-0.38673148,0.58804166,-0.26144418,-0.19906074,-0.13146617,-0.031247806,0.0,0.0
-0.38936168,0.5829659,-0.26144424,-0.2257276,-0.13302855,-0.031247828,0.0,0.0
-0.39173895,0.5784194,-0.23686004,-0.20214425,-0.13389423,-0.017313544,0.0,0.0
