-0.0016397476,1.396431,-0.08293833,-0.3348059,0.0018862,0.018592056,0.0,0.0
-0.0024597168,1.3882973,-0.08294123,-0.36149365,0.0028152294,0.018582467,0.0,0.0
-0.003279686,1.3795637,-0.08294395,-0.38816613,0.0037441675,0.018580414,0.0,0.0
-0.004099846,1.37023,-0.08294669,-0.41483513,0.0046729688,0.018577524,0.0,0.0
-0.0049199103,1.3602962,-0.08294944,-0.44150338,0.00560162,0.018574616,0.0,0.0
-0.005739975,1.3497626,-0.08295219,-0.46817172,0.0065301023,0.018571693,0.0,0.0
-0.0065601347,1.3386288,-0.08295492,-0.49484017,0.00745849,0.018569412,0.0,0.0
-0.0073802946,1.3268948,-0.08295763,-0.52150863,0.008386727,0.018566135,0.0,0.0
-0.00820055,1.3145609,-0.08296037,-0.5481771,0.009314849,0.018564405,0.0,0.0
-0.00902071,1.3016272,-0.08296305,-0.5748456,0.010242786,0.018560791,0.0,0.0
-0.009840965,1.2880932,-0.08296577,-0.6015141,0.0111706555,0.018558817,0.0,0.0
-0.010661316,1.2739592,-0.082968436,-0.62818265,0.012098367,0.018555896,0.0,0.0
-0.011481571,1.2592254,-0.082971126,-0.6548513,0.0130259665,0.018553613,0.0,0.0
-0.012301922,1.2438912,-0.08297379,-0.68151987,0.013953405,0.018550964,0.0,0.0
-0.013122273,1.2279572,-0.08297645,-0.70818865,0.014880754,0.018548481,0.0,0.0
-0.013851548,1.2114162,-0.07154266,-0.7351455,0.013518121,-0.027255243,0.0,0.0
-0.014580727,1.1942753,-0.071538165,-0.7618143,0.012156639,-0.027231973,0.0,0.0
-0.015309811,1.176534,-0.07153431,-0.788483,0.010794888,-0.027237842,0.0,0.0
-0.01603899,1.1581929,-0.071530476,-0.81515193,0.009433335,-0.027233427,0.0,0.0
-0.016692733,1.1399069,-0.0643763,-0.81270987,0.008442214,-0.019824136,0.0,0.0
-0.017460823,1.121837,-0.07528587,-0.8030945,0.0069399937,-0.03004713,0.0,0.0
-0.018357849,1.1042793,-0.0876018,-0.78033334,0.0048624803,-0.041554086,0.0,0.0
-0.019306565,1.087647,-0.09254314,-0.73921186,0.0025686184,-0.045881607,0.0,0.0
-0.020087147,1.0712388,-0.07653211,-0.7292513,0.0010602023,-0.030171176,0.0,0.0
-0.020922948,1.0557168,-0.081795126,-0.689868,-0.00069918076,-0.035187803,0.0,0.0
-0.021876335,1.0408881,-0.09300365,-0.6590497,-0.0030055104,-0.04612647,0.0,0.0
-0.02288866,1.0266172,-0.09861293,-0.6342716,-0.005595384,-0.0517973,0.0,0.0
-0.023836518,1.0130768,-0.09244396,-0.60180724,-0.007910011,-0.046292488,0.0,0.0
-0.024784375,0.9989365,-0.09244396,-0.62847435,-0.0102246525,-0.046292566,0.0,0.0
-0.025588226,0.985646,-0.07866577,-0.5907025,-0.011918626,-0.033879574,0.0,0.0
-0.026392078,0.9717556,-0.07866578,-0.61736935,-0.013612603,-0.033879593,0.0,0.0
-0.02719593,0.9572651,-0.07866578,-0.64403623,-0.015306563,-0.03387955,0.0,0.0
-0.028090764,0.9427421,-0.087317914,-0.6454928,-0.01744853,-0.04283914,0.0,0.0
-0.028816318,0.9288689,-0.07110742,-0.6166046,-0.018874463,-0.028518477,0.0,0.0
-0.029500674,0.9155964,-0.06711306,-0.58990026,-0.020179981,-0.026110167,0.0,0.0
-0.030184936,0.90172404,-0.067113064,-0.616567,-0.021485489,-0.026110118,0.0,0.0
-0.03077755,0.8877972,-0.058324642,-0.6189886,-0.022402512,-0.018340517,0.0,0.0
-0.031191159,0.8746931,-0.0411666,-0.5824073,-0.022590252,-0.0037549555,0.0,0.0
-0.03160467,0.860989,-0.0411666,-0.60907394,-0.022778003,-0.0037549816,0.0,0.0
-0.03197012,0.8475768,-0.036514573,-0.5960992,-0.022805795,-0.0005559068,0.0,0.0
-0.03233223,0.83512646,-0.03609099,-0.5533513,-0.022928318,-0.0024502608,0.0,0.0
-0.03269434,0.822076,-0.036090985,-0.5800179,-0.023050833,-0.0024502927,0.0,0.0
-0.03295498,0.80948466,-0.026331192,-0.5596119,-0.022778835,0.0054400866,0.0,0.0
-0.033288192,0.79683423,-0.03322176,-0.5622469,-0.022881035,-0.0020440682,0.0,0.0
-0.033453368,0.78460926,-0.017131578,-0.54331946,-0.02227853,0.012050217,0.0,0.0
-0.033630084,0.7724297,-0.018179528,-0.5413033,-0.021773424,0.010102372,0.0,0.0
-0.03377571,0.76064086,-0.015154667,-0.5239397,-0.021191398,0.01164077,0.0,0.0
-0.034055807,0.748827,-0.027932908,-0.52506024,-0.021268811,-0.0015484786,0.0,0.0
-0.034391403,0.7370174,-0.03317746,-0.52487653,-0.021642309,-0.0074699186,0.0,0.0
-0.03455677,0.7252411,-0.016922425,-0.52338,-0.021271506,0.0074162246,0.0,0.0
-0.034608744,0.7136603,-0.006043219,-0.51469004,-0.020427572,0.016878512,0.0,0.0
-0.03476019,0.70283806,-0.015450877,-0.48098037,-0.020129975,0.005952012,0.0,0.0
-0.03484907,0.6925012,-0.009415554,-0.45941183,-0.019610267,0.010394467,0.0,0.0
-0.03500433,0.68312347,-0.015651036,-0.416789,-0.01949211,0.0023630261,0.0,0.0
-0.035259627,0.6741268,-0.025117118,-0.39985457,-0.019895194,-0.008061698,0.0,0.0
-0.035342216,0.66509515,-0.008624405,-0.4013999,-0.019534405,0.007215739,0.0,0.0
-0.03529482,0.656552,0.0038337368,-0.37968218,-0.018637978,0.017928643,0.0,0.0
-0.035367202,0.6487029,-0.0075181597,-0.34884706,-0.018370476,0.005350093,0.0,0.0
-0.035278417,0.6417262,0.007943357,-0.3100629,-0.01744029,0.01860389,0.0,0.0
-0.03532038,0.6349723,-0.0044844775,-0.30016387,-0.01715963,0.005613267,0.0,0.0
-0.035339165,0.6287095,-0.0022124595,-0.27834365,-0.016829329,0.0066059222,0.0,0.0
-0.035293676,0.622639,0.0039462266,-0.26979336,-0.016243378,0.01171924,0.0,0.0
-0.035380077,0.617165,-0.008555455,-0.24328642,-0.016326966,-0.001671898,0.0,0.0
-0.03548813,0.61243933,-0.010547472,-0.21002772,-0.016578512,-0.0050307605,0.0,0.0
-0.035649396,0.6085773,-0.0155406,-0.17165677,-0.017150914,-0.011448387,0.0,0.0
-0.03580284,0.60558265,-0.014728221,-0.133099,-0.017765436,-0.012290152,0.0,0.0
-0.035798263,0.60276526,0.00038394317,-0.12521784,-0.017691333,0.0014819807,0.0,0.0
-0.035960484,0.6003605,-0.015462682,-0.10688915,-0.018444182,-0.015056759,0.0,0.0
-0.036262132,0.5980347,-0.028708532,-0.10338498,-0.019880304,-0.02872259,0.0,0.0
-0.036643505,0.59510374,-0.03872314,-0.13026188,-0.019312866,0.0113491565,0.0,0.0
-0.036846064,0.5930554,-0.021574037,-0.09101895,-0.01800596,0.026138242,0.0,0.0
-0.037096404,0.5917227,-0.026061792,-0.05922045,-0.01699354,0.020248516,0.0,0.0
-0.03742199,0.5898008,-0.03549902,-0.08539068,-0.014088236,0.058106046,0.0,0.0
-0.03762436,0.58791167,-0.02374084,-0.083927274,-0.010641226,0.068940364,0.0,0.0
-0.037749577,0.58682513,-0.016326535,-0.048267562,-0.006882724,0.07517029,0.0,0.0
-0.03794079,0.58513486,-0.024608033,-0.07511118,-0.0014662215,0.108329974,0.0,0.0
-0.03796587,0.58382165,-0.00877692,-0.058371983,0.0047138915,0.123602346,0.0,0.0
-0.03785429,0.5828851,0.004243869,-0.041663624,0.01154076,0.13653755,0.0,0.0
-0.03780861,0.58135504,-0.0040230798,-0.06809078,0.02002202,0.16962536,0.0,0.0
-0.03775654,0.58,-0.0034651943,-0.06036297,0.028580403,0.17116784,0.0,0.0
-0.037822533,0.5788245,-0.0147822825,-0.05242024,0.03666168,0.1616257,0.0,0.0
-0.037763976,0.5777584,-0.002992676,-0.047625717,0.04539867,0.17473957,0.0,0.0
-0.037620734,0.5761091,0.0076624462,-0.07351689,0.051990565,0.13183826,0.0,0.0
-0.037597083,0.5745616,-0.003864582,-0.069008745,0.05814167,0.12302204,0.0,0.0
-0.037528418,0.57308537,0.00031787495,-0.06587949,0.064621426,0.12959516,0.0,0.0
-0.037591934,0.57214195,-0.012513186,-0.042206008,0.07071634,0.12189834,0.0,0.0
-0.03756533,0.5706044,-0.0011996741,-0.06852459,0.074541904,0.076511584,0.0,0.0
-0.03751707,0.56946427,0.00062530284,-0.050888654,0.07869594,0.08308065,0.0,0.0
-0.037449934,0.5684419,0.0022502085,-0.04567784,0.08311097,0.08830074,0.0,0.0
-0.037540246,0.5678467,-0.013016078,-0.026679527,0.08706357,0.079052076,0.0,0.0
-0.037532903,0.5666663,-0.0007675313,-0.052551553,0.08854637,0.029656067,0.0,0.0
-0.03741474,0.56586784,0.009534625,-0.03562419,0.09080782,0.045228884,0.0,0.0
-0.037522793,0.5658993,-0.012435505,0.0013004284,0.09242712,0.03238596,0.0,0.0
-0.0375432,0.5653382,-0.0014530055,-0.02490428,0.091840304,-0.011735982,0.0,0.0
-0.037474442,0.5641877,0.009732528,-0.050959207,0.089001685,-0.05677233,0.0,0.0
-0.037535954,0.56384254,-0.0030706397,-0.015162683,0.085948266,-0.061068475,0.0,0.0
