-0.0037624359,1.4315658,-0.18495487,0.4458252,0.0026082988,0.007611827,0.0,0.0
-0.0055101393,1.4409971,-0.17265013,0.4191716,0.0005206072,-0.041757837,0.0,0.0
-0.0071836472,1.449839,-0.16336223,0.39296895,-0.0034273013,-0.07896566,0.0,0.0
-0.008771705,1.4580715,-0.15263125,0.36585712,-0.009524317,-0.1219515,0.0,0.0
-0.01029787,1.4657058,-0.1448805,0.33924326,-0.017169924,-0.15292636,0.0,0.0
-0.011733437,1.472745,-0.13354366,0.31270292,-0.027081428,-0.19824854,0.0,0.0
-0.013094139,1.4791925,-0.1241613,0.28630736,-0.03886222,-0.2356375,0.0,0.0
-0.014385986,1.4850284,-0.11552696,0.258969,-0.052373294,-0.27024642,0.0,0.0
-0.015616989,1.4902549,-0.1079186,0.23168652,-0.067408994,-0.30074164,0.0,0.0
-0.01677103,1.4948686,-0.098271504,0.2041863,-0.0843836,-0.3395235,0.0,0.0
-0.017865945,1.4988679,-0.09089357,0.17659463,-0.10284768,-0.36931592,0.0,0.0
-0.018892193,1.502251,-0.0823002,0.14883474,-0.123053096,-0.40414563,0.0,0.0
-0.019819165,1.5050316,-0.0699568,0.12154245,-0.14572632,-0.45350695,0.0,0.0
-0.020664692,1.5072107,-0.059889644,0.09425494,-0.17041089,-0.49373657,0.0,0.0
-0.021586131,1.508822,-0.06959064,0.06885409,-0.19307777,-0.45337924,0.0,0.0
-0.022579575,1.5098531,-0.07873393,0.043010153,-0.21387003,-0.415883,0.0,0.0
-0.023631096,1.5103134,-0.08620714,0.017600315,-0.23308173,-0.38426858,0.0,0.0
-0.024745654,1.5102036,-0.094255246,-0.0077087386,-0.25059074,-0.3502119,0.0,0.0
-0.025947476,1.5095205,-0.10529349,-0.032970976,-0.26581225,-0.3044573,0.0,0.0
-0.027225781,1.5082785,-0.11505201,-0.05756136,-0.27892962,-0.26237053,0.0,0.0
-0.028570462,1.5064707,-0.123495676,-0.08248826,-0.29022992,-0.22602598,0.0,0.0
-0.029980564,1.5041039,-0.13185278,-0.10704036,-0.29968876,-0.18919326,0.0,0.0
-0.031448364,1.5011644,-0.13917251,-0.13222963,-0.30757505,-0.15774022,0.0,0.0
-0.032995414,1.4976746,-0.14926083,-0.1562633,-0.3132282,-0.113073006,0.0,0.0
-0.034638785,1.4936106,-0.16131523,-0.18128152,-0.3163674,-0.06278317,0.0,0.0
-0.036371898,1.4890016,-0.17271376,-0.2049732,-0.3169871,-0.0123941,0.0,0.0
-0.03819666,1.4838364,-0.1842812,-0.22917579,-0.3151155,0.037432224,0.0,0.0
-0.040110014,1.4781029,-0.19538565,-0.25395086,-0.31090835,0.084143415,0.0,0.0
-0.042101763,1.4718033,-0.20527455,-0.27868408,-0.3045923,0.12632093,0.0,0.0
-0.044177055,1.4649558,-0.21589455,-0.3026146,-0.29593694,0.17310712,0.0,0.0
-0.046340656,1.4575498,-0.22708741,-0.32700473,-0.2848865,0.2210079,0.0,0.0
-0.048596762,1.4495912,-0.23882797,-0.35119885,-0.27131695,0.27139187,0.0,0.0
-0.050945282,1.4410655,-0.2504782,-0.37609994,-0.25532085,0.3199218,0.0,0.0
-0.05329304,1.4319432,-0.25048655,-0.4027873,-0.23932505,0.31991613,0.0,0.0
-0.05564022,1.422224,-0.25049442,-0.42947474,-0.22332954,0.31991047,0.0,0.0
-0.057986926,1.4119084,-0.25050178,-0.45616227,-0.20733431,0.3199048,0.0,0.0
-0.060333252,1.4009959,-0.2505086,-0.48284987,-0.19133934,0.3198992,0.0,0.0
-0.06267901,1.389487,-0.25051495,-0.5095375,-0.17534468,0.31989354,0.0,0.0
-0.06502447,1.3773813,-0.2505208,-0.53622526,-0.15935028,0.31988785,0.0,0.0
-0.067280486,1.3646531,-0.23931956,-0.5642812,-0.14565416,0.2739231,0.0,0.0
-0.069462016,1.3513081,-0.22997701,-0.5920037,-0.13386716,0.23573986,0.0,0.0
-0.07157755,1.3373506,-0.2217007,-0.6194537,-0.12376233,0.20209661,0.0,0.0
-0.073692895,1.3227946,-0.22170234,-0.6461289,-0.11365757,0.2020952,0.0,0.0
-0.07574101,1.307619,-0.21324873,-0.67385507,-0.105280355,0.16754432,0.0,0.0
-0.07770195,1.29183,-0.20231092,-0.7013091,-0.099112734,0.12335229,0.0,0.0
-0.0796629,1.2754414,-0.20231143,-0.72797894,-0.09294514,0.12335199,0.0,0.0
-0.08153496,1.2584505,-0.19117527,-0.7549086,-0.08900725,0.078757994,0.0,0.0
-0.083406925,1.24086,-0.19117545,-0.7815766,-0.085069366,0.07875793,0.0,0.0
-0.085217,1.2226672,-0.183421,-0.80843353,-0.082684875,0.047690034,0.0,0.0
-0.08702717,1.2038743,-0.18342106,-0.83510053,-0.08030037,0.04768998,0.0,0.0
-0.08876057,1.1844699,-0.1737912,-0.8623939,-0.0798572,0.008863499,0.0,0.0
-0.090336606,1.1657622,-0.15846156,-0.83141506,-0.07900738,0.016996156,0.0,0.0
-0.09200926,1.1473051,-0.1674647,-0.82030046,-0.0788104,0.003939527,0.0,0.0
-0.09364195,1.1297419,-0.16329129,-0.78058714,-0.07879223,0.0003634738,0.0,0.0
-0.09534512,1.112324,-0.16982381,-0.7741529,-0.07927994,-0.00975393,0.0,0.0
-0.09695606,1.0955279,-0.16073033,-0.7465088,-0.07964103,-0.007221983,0.0,0.0
-0.098460294,1.0796044,-0.15018493,-0.70772254,-0.079871304,-0.004605432,0.0,0.0
-0.099964425,1.063081,-0.15018493,-0.73438925,-0.08010159,-0.004605445,0.0,0.0
-0.10136156,1.0467603,-0.139783,-0.7253664,-0.08003668,0.0012983062,0.0,0.0
-0.1025486,1.0313259,-0.119384006,-0.68593115,-0.079369895,0.013335618,0.0,0.0
-0.10373573,1.0152918,-0.119384006,-0.71259785,-0.07870311,0.0133356955,0.0,0.0
-0.10492277,0.9986575,-0.11938401,-0.7392645,-0.078036346,0.013335675,0.0,0.0
-0.10606861,0.9823541,-0.11521949,-0.72456604,-0.07740295,0.012667757,0.0,0.0
-0.107130624,0.9654499,-0.10471691,-0.75137717,-0.078870736,-0.029355684,0.0,0.0
-0.10803251,0.9489498,-0.08921103,-0.733389,-0.07984463,-0.01947768,0.0,0.0
-0.10871391,0.933384,-0.06780378,-0.6918356,-0.08017927,-0.0066926815,0.0,0.0
-0.10939541,0.9172181,-0.06780378,-0.7185023,-0.080513895,-0.006692659,0.0,0.0
-0.1101367,0.9017551,-0.07318793,-0.68729377,-0.08144811,-0.018684339,0.0,0.0
-0.11083527,0.88685775,-0.06882127,-0.6621612,-0.08247814,-0.020600352,0.0,0.0
-0.111533836,0.8713605,-0.06882128,-0.68882805,-0.08350815,-0.020600326,0.0,0.0
-0.11224375,0.8563145,-0.06962765,-0.66878724,-0.08486101,-0.02705722,0.0,0.0
-0.112849906,0.841185,-0.059591115,-0.67248327,-0.08587033,-0.020186674,0.0,0.0
-0.11349602,0.82614857,-0.06323296,-0.66836643,-0.0872481,-0.027555209,0.0,0.0
-0.1140872,0.8114714,-0.057716243,-0.6524021,-0.08862974,-0.02763243,0.0,0.0
-0.114755824,0.79704726,-0.06487568,-0.6411889,-0.09060171,-0.039439715,0.0,0.0
-0.11544514,0.7833787,-0.06645987,-0.6076419,-0.09304708,-0.048907682,0.0,0.0
-0.11606016,0.770086,-0.059094585,-0.590944,-0.095430054,-0.047659438,0.0,0.0
-0.11677647,0.75737315,-0.0684107,-0.56522614,-0.0986267,-0.063932985,0.0,0.0
-0.117367364,0.7445762,-0.05629568,-0.5689351,-0.101402886,-0.055523492,0.0,0.0
-0.11777077,0.7317337,-0.038228955,-0.5709237,-0.10348866,-0.041715868,0.0,0.0
-0.11808443,0.71896076,-0.02946816,-0.5678168,-0.10537558,-0.037738346,0.0,0.0
-0.11819782,0.7069423,-0.00991586,-0.5342518,-0.106780276,-0.028093869,0.0,0.0
-0.11831112,0.69432396,-0.009915886,-0.5609186,-0.108184956,-0.028093893,0.0,0.0
-0.118545055,0.68195575,-0.021130605,-0.549864,-0.110427424,-0.04484921,0.0,0.0
-0.11861992,0.67027044,-0.0055332305,-0.51949084,-0.11237536,-0.03895874,0.0,0.0
-0.11848898,0.6586142,0.01432739,-0.5181435,-0.11359429,-0.024378417,0.0,0.0
-0.11815138,0.6475059,0.034435757,-0.49375656,-0.11426506,-0.013415465,0.0,0.0
-0.11781378,0.6357977,0.034435753,-0.52042323,-0.11493585,-0.013415459,0.0,0.0
-0.117556475,0.6248084,0.027248824,-0.48853102,-0.11644228,-0.030128624,0.0,0.0
-0.1174015,0.61419725,0.01782955,-0.47179157,-0.11877007,-0.046555806,0.0,0.0
-0.11716833,0.6040988,0.025706355,-0.44901574,-0.12114495,-0.04749747,0.0,0.0
-0.11699219,0.59469897,0.020750573,-0.41802633,-0.12426609,-0.062422715,0.0,0.0
-0.11690931,0.58472747,0.00900515,-0.4432389,-0.124984935,-0.014376883,0.0,0.0
-0.1167243,0.57539946,0.019234948,-0.41463917,-0.1257129,-0.01455943,0.0,0.0
-0.116667554,0.566082,0.0072404854,-0.4142427,-0.12726556,-0.031053167,0.0,0.0
-0.11635141,0.557658,0.032567166,-0.37448058,-0.12821303,-0.01894965,0.0,0.0
-0.116104126,0.54864967,0.023908509,-0.4003022,-0.12739986,0.016263312,0.0,0.0
-0.11578798,0.5405419,0.031070035,-0.36030158,-0.12685889,0.010819587,0.0,0.0
-0.11547184,0.531834,0.031070035,-0.38696828,-0.1263179,0.010819625,0.0,0.0
-0.11519022,0.52405113,0.02836756,-0.34592468,-0.12652834,-0.0042084632,0.0,0.0
-0.11499071,0.5156858,0.018048543,-0.37163404,-0.12464308,0.037705317,0.0,0.0
-0.11470795,0.5077849,0.026409563,-0.3509965,-0.122783475,0.03719201,0.0,0.0
-0.11441259,0.50002545,0.027894463,-0.3447323,-0.121146075,0.032747827,0.0,0.0
-0.11416664,0.4927944,0.023594778,-0.32129493,-0.12015684,0.01978465,0.0,0.0
-0.11401777,0.4849862,0.0114089195,-0.34675682,-0.116690174,0.06933335,0.0,0.0
-0.11371307,0.47735262,0.02654242,-0.3389667,-0.1127862,0.07807931,0.0,0.0
-0.113336846,0.47062662,0.03388187,-0.29865676,-0.10907736,0.07417712,0.0,0.0
-0.11272192,0.46475768,0.057142098,-0.26053202,-0.10476006,0.08634615,0.0,0.0
-0.11205216,0.45932946,0.06271749,-0.2409613,-0.10052581,0.084684946,0.0,0.0
-0.11138229,0.4533015,0.06271727,-0.26762947,-0.09629156,0.08468487,0.0,0.0
-0.11076851,0.44756913,0.05763673,-0.2545313,-0.09258125,0.07420636,0.0,0.0
-0.1099185,0.44255835,0.080539234,-0.22243522,-0.08815988,0.0884274,0.0,0.0
-0.10906849,0.43694773,0.08053901,-0.24910352,-0.083738506,0.088427305,0.0,0.0
-0.10832443,0.43205333,0.070785515,-0.21732916,-0.08014494,0.071871266,0.0,0.0
-0.107508376,0.4276226,0.07790737,-0.19673134,-0.07648253,0.073248155,0.0,0.0
-0.10679074,0.42412126,0.068883605,-0.15546685,-0.07363493,0.05695186,0.0,0.0
-0.10614748,0.42004046,0.0595271,-0.18113953,-0.06889092,0.09488021,0.0,0.0
-0.10530968,0.41597795,0.078214124,-0.18031122,-0.063379996,0.11021839,0.0,0.0
-0.10459194,0.41234788,0.06696335,-0.16113849,-0.058625564,0.095088646,0.0,0.0
-0.10384226,0.40926892,0.07021945,-0.13666336,-0.05393172,0.09387685,0.0,0.0
-0.10289011,0.4069082,0.089741,-0.104731284,-0.048521962,0.10819496,0.0,0.0
-0.10203304,0.40394604,0.077817306,-0.13141882,-0.04072755,0.15588833,0.0,0.0
-0.10100603,0.40098497,0.09408787,-0.1313943,-0.03222338,0.1700834,0.0,0.0
-0.099788286,0.39846575,0.11238475,-0.11178497,-0.022940371,0.18565989,0.0,0.0
-0.098591805,0.39668584,0.11043755,-0.07899664,-0.013851465,0.1817782,0.0,0.0
-0.09739542,0.394307,0.110437356,-0.10567023,-0.0047625974,0.18177718,0.0,0.0
-0.0960743,0.39262354,0.12233796,-0.074813,0.004883623,0.1929245,0.0,0.0
-0.094753265,0.39034146,0.12233794,-0.101487465,0.014529789,0.19292326,0.0,0.0
-0.093602754,0.38898155,0.106006965,-0.060555387,0.023454586,0.1784961,0.0,0.0
-0.09245224,0.38702267,0.10600716,-0.08722872,0.03237934,0.1784951,0.0,0.0
-0.09137211,0.38543358,0.099217035,-0.07084213,0.041075945,0.17393236,0.0,0.0
