-0.010571003,1.4162982,-0.5294677,0.10688855,0.0104661,0.08590929,0.0,0.0
-0.01573639,1.4181081,-0.5186945,0.08042518,0.012594809,0.04257835,0.0,0.0
-0.020813655,1.4193318,-0.50762856,0.054383975,0.01250083,-0.0018799345,0.0,0.0
-0.025792694,1.4199606,-0.49530262,0.027969427,0.009934681,-0.051328026,0.0,0.0
-0.030705739,1.4199952,-0.48703903,0.0015618416,0.0057134503,-0.084432505,0.0,0.0
-0.035526656,1.4194281,-0.47547108,-0.025198083,-0.0008237185,-0.13075545,0.0,0.0
-0.040420532,1.4182682,-0.48464432,-0.051564716,-0.0055159284,-0.09385285,0.0,0.0
-0.045410156,1.4165082,-0.49664706,-0.07823516,-0.0077996696,-0.045679078,0.0,0.0
-0.05049429,1.4141438,-0.50851905,-0.10508247,-0.0077031646,0.0019302156,0.0,0.0
-0.055496406,1.4111688,-0.4982111,-0.13223682,-0.00967504,-0.039440878,0.0,0.0
-0.060593702,1.4075884,-0.5101573,-0.15912679,-0.009250172,0.0084979795,0.0,0.0
-0.06559954,1.4034047,-0.4986879,-0.1859557,-0.01112659,-0.037531603,0.0,0.0
-0.07067184,1.398616,-0.50703347,-0.21283878,-0.011328304,-0.0040346896,0.0,0.0
-0.07583084,1.3932312,-0.5178918,-0.2393046,-0.009354181,0.039486248,0.0,0.0
-0.0809289,1.3872442,-0.51025456,-0.26608765,-0.008913057,0.008823317,0.0,0.0
-0.08602695,1.3806572,-0.51025456,-0.2927561,-0.008470903,0.008843993,0.0,0.0
-0.09112501,1.37347,-0.5102554,-0.3194248,-0.008029141,0.008836134,0.0,0.0
-0.09622307,1.3656828,-0.5102569,-0.34609354,-0.007587434,0.008834975,0.0,0.0
-0.10132112,1.3572956,-0.51025814,-0.37276226,-0.0071457955,0.008833911,0.0,0.0
-0.10641928,1.3483084,-0.51025945,-0.39943108,-0.006704195,0.008832615,0.0,0.0
-0.11151743,1.3387212,-0.5102607,-0.4260999,-0.006262647,0.008831584,0.0,0.0
-0.11654387,1.3285366,-0.5012562,-0.45264998,-0.0076250797,-0.027251262,0.0,0.0
-0.12157021,1.3177521,-0.5012509,-0.47931904,-0.008986585,-0.027232572,0.0,0.0
-0.12659645,1.3063675,-0.50124663,-0.5059881,-0.010348263,-0.027236212,0.0,0.0
-0.13152829,1.294353,-0.4893988,-0.5340156,-0.014085648,-0.074747615,0.0,0.0
-0.13646011,1.2817385,-0.4893988,-0.5606835,-0.01782302,-0.07474754,0.0,0.0
-0.14139195,1.2685242,-0.4893988,-0.58735126,-0.021560403,-0.074747674,0.0,0.0
-0.14632377,1.2547102,-0.4893988,-0.61401916,-0.025297794,-0.07474769,0.0,0.0
-0.15128699,1.2411219,-0.4923203,-0.6039918,-0.029244985,-0.07894391,0.0,0.0
-0.15639906,1.2284015,-0.50637203,-0.5654551,-0.03401357,-0.09537194,0.0,0.0
-0.16151103,1.2150815,-0.5063721,-0.5921237,-0.038782157,-0.095371716,0.0,0.0
-0.1666685,1.2024249,-0.51055837,-0.56265277,-0.043912992,-0.10261675,0.0,0.0
-0.17171708,1.190699,-0.4999601,-0.5213039,-0.0487482,-0.09670403,0.0,0.0
-0.17676564,1.1783732,-0.49996024,-0.54797244,-0.053583376,-0.09670387,0.0,0.0
-0.18189049,1.166216,-0.50710344,-0.5405247,-0.05889822,-0.106297,0.0,0.0
-0.18682547,1.1543218,-0.4888491,-0.5288262,-0.06349353,-0.09190645,0.0,0.0
-0.1918313,1.142631,-0.49544582,-0.51980764,-0.0685737,-0.101603225,0.0,0.0
