0.0001748085,1.4125712,0.015675426,0.024074202,-0.002387154,-0.046912976,0.0,0.0
0.00039491654,1.4125106,0.02659117,-0.0027042653,-0.0069189006,-0.0906439,0.0,0.0
0.00055503845,1.4118592,0.019065835,-0.028975388,-0.009936666,-0.060360707,0.0,0.0
0.0007874489,1.4105964,0.02812525,-0.05616585,-0.014771885,-0.096713185,0.0,0.0
0.001115799,1.408724,0.040168814,-0.08330757,-0.022019502,-0.14496568,0.0,0.0
0.0015407562,1.4062492,0.052268304,-0.11016123,-0.031687822,-0.19338433,0.0,0.0
0.0018696785,1.4031917,0.040199503,-0.13606055,-0.038920585,-0.14466855,0.0,0.0
0.0021344186,1.3995332,0.032157212,-0.16276129,-0.04453909,-0.11238021,0.0,0.0
0.002329445,1.3952837,0.023394572,-0.18898754,-0.04839125,-0.077050276,0.0,0.0
0.0026046752,1.3904223,0.03345893,-0.21626125,-0.054267213,-0.11753015,0.0,0.0
0.002803135,1.3849759,0.023808008,-0.24221924,-0.058191206,-0.07848738,0.0,0.0
0.0030017854,1.3789294,0.023818646,-0.2688893,-0.06211589,-0.07850061,0.0,0.0
0.003200531,1.3722831,0.023829991,-0.29555938,-0.06603956,-0.07848052,0.0,0.0
0.003399372,1.3650371,0.02384116,-0.32222944,-0.06996263,-0.078468286,0.0,0.0
0.0035983087,1.3571912,0.023852248,-0.34889963,-0.07388511,-0.07845666,0.0,0.0
0.0037974357,1.3487453,0.023863275,-0.37556988,-0.07780698,-0.07844458,0.0,0.0
0.003996658,1.3396996,0.023874264,-0.40224028,-0.08172827,-0.07843273,0.0,0.0
0.0041960715,1.330054,0.023885189,-0.4289107,-0.085648976,-0.0784211,0.0,0.0
0.0043955804,1.3198087,0.02389607,-0.45558125,-0.0895691,-0.07840932,0.0,0.0
0.004535866,1.3089743,0.016474511,-0.4816795,-0.091986164,-0.048345678,0.0,0.0
0.004676342,1.2975398,0.016480729,-0.5083491,-0.094403476,-0.048350908,0.0,0.0
0.0047412873,1.2855176,0.0070096822,-0.53435963,-0.09490644,-0.010060506,0.0,0.0
0.0048063276,1.2728951,0.0070103565,-0.5610288,-0.095410116,-0.010074715,0.0,0.0
0.0048713684,1.2596726,0.0070116697,-0.58769774,-0.09591333,-0.0100650955,0.0,0.0
0.0048547746,1.2458304,-0.003186478,-0.6151121,-0.09440341,0.030198574,0.0,0.0
0.0048380853,1.2313883,-0.0031865048,-0.64177895,-0.09289349,0.030198518,0.0,0.0
0.0048214914,1.2163461,-0.003186532,-0.66844577,-0.09138358,0.03019843,0.0,0.0
0.004717159,1.2007189,-0.014202262,-0.6943201,-0.08764944,0.07468278,0.0,0.0
0.004612827,1.1844919,-0.014202421,-0.72098786,-0.08391531,0.074682735,0.0,0.0
