-0.009496117,1.3875842,-0.4732384,-0.53130716,0.0086369915,0.061492674,0.0,0.0
-0.014135456,1.3750286,-0.46547037,-0.55803406,0.010150028,0.030263474,0.0,0.0
-0.018715192,1.3618804,-0.45799714,-0.58436877,0.010162455,0.00024864572,0.0,0.0
-0.02329502,1.348132,-0.45799613,-0.611037,0.010175209,0.00025501833,0.0,0.0
-0.027874852,1.3337837,-0.45799604,-0.6377051,0.0101875905,0.0002478687,0.0,0.0
-0.032287598,1.3198744,-0.44213685,-0.6181983,0.011030099,0.016851934,0.0,0.0
-0.036539175,1.3068554,-0.4268369,-0.5786331,0.012692028,0.033241626,0.0,0.0
-0.040705014,1.2932391,-0.41608804,-0.6051715,0.012197058,-0.009900141,0.0,0.0
-0.04500761,1.2796997,-0.4291295,-0.60174406,0.011079989,-0.022343261,0.0,0.0
-0.049495123,1.266423,-0.44675595,-0.59006435,0.009116634,-0.039270986,0.0,0.0
-0.053982448,1.2525461,-0.4467501,-0.6167377,0.0071540377,-0.039255697,0.0,0.0
-0.058296014,1.2393725,-0.43023032,-0.5854946,0.0060412805,-0.022257421,0.0,0.0
-0.062458895,1.2265236,-0.4158977,-0.57105607,0.0056559904,-0.0077065392,0.0,0.0
-0.06664209,1.2143452,-0.41785264,-0.5412676,0.005196875,-0.009183181,0.0,0.0
-0.07073192,1.2015727,-0.40613827,-0.56765825,0.0023905174,-0.056132395,0.0,0.0
-0.07473631,1.1897461,-0.39801985,-0.5256287,-3.3072283e-06,-0.04788073,0.0,0.0
-0.07874079,1.177319,-0.39801306,-0.55230963,-0.0023975517,-0.047889534,0.0,0.0
-0.082853794,1.1648706,-0.40836102,-0.55327266,-0.0053048492,-0.058151357,0.0,0.0
-0.08697109,1.1526159,-0.4087616,-0.5446668,-0.00824547,-0.058817793,0.0,0.0
-0.09094095,1.1404617,-0.39468855,-0.54020536,-0.01051647,-0.04542389,0.0,0.0
-0.095026776,1.128705,-0.4057137,-0.5225403,-0.013361576,-0.056907438,0.0,0.0
-0.09911261,1.1163484,-0.40570512,-0.5492153,-0.016205456,-0.056882314,0.0,0.0
-0.10334177,1.1045078,-0.4193136,-0.52629,-0.019771695,-0.07133132,0.0,0.0
