0.010670376,1.4265261,0.53507644,0.3337054,-0.010759453,-0.090983585,0.0,0.0
0.015892124,1.4334303,0.52466047,0.30683553,-0.013215132,-0.04911822,0.0,0.0
0.021025086,1.4397405,0.5135176,0.28045794,-0.013434008,-0.0043781837,0.0,0.0
0.026096057,1.4454508,0.50572884,0.25379914,-0.012091807,0.026846727,0.0,0.0
0.03107996,1.4505737,0.49481958,0.22770858,-0.008560729,0.07062818,0.0,0.0
0.035998058,1.4551083,0.48657164,0.2015595,-0.0033778234,0.1036677,0.0,0.0
0.04084406,1.459051,0.47752777,0.17523532,0.0036147581,0.1398644,0.0,0.0
0.045612525,1.462388,0.4678088,0.14825863,0.012550572,0.17873272,0.0,0.0
0.050291825,1.4651297,0.45663494,0.12171959,0.023718528,0.22338006,0.0,0.0
0.05487585,1.4672608,0.4446928,0.09444792,0.037276257,0.27117917,0.0,0.0
0.059374142,1.4687947,0.43395576,0.06770091,0.052974664,0.31399712,0.0,0.0
0.0637845,1.4697366,0.42299074,0.04111994,0.07085349,0.35760957,0.0,0.0
0.068101026,1.4700838,0.41126767,0.014340226,0.09106491,0.40426564,0.0,0.0
0.07249117,1.4698464,0.42057127,-0.011779067,0.10938416,0.36641836,0.0,0.0
0.07695856,1.4690193,0.4303195,-0.038041856,0.12573192,0.3269849,0.0,0.0
0.08149366,1.4676127,0.43887806,-0.06381392,0.14032371,0.29186258,0.0,0.0
0.08611403,1.4656214,0.44961324,-0.089724265,0.15273458,0.24824004,0.0,0.0
0.090804294,1.4630566,0.45846862,-0.11510798,0.16330919,0.21151114,0.0,0.0
0.0955677,1.4599122,0.46767932,-0.14072548,0.1719906,0.17364402,0.0,0.0
0.10039453,1.4561751,0.47562438,-0.1669163,0.17906721,0.14154473,0.0,0.0
0.10530529,1.451857,0.48619252,-0.19252248,0.18398395,0.09834383,0.0,0.0
0.1102828,1.4469664,0.49460515,-0.2177473,0.18714117,0.06315007,0.0,0.0
0.11533928,1.4415084,0.50457877,-0.24271461,0.18821351,0.021449048,0.0,0.0
0.12047462,1.4354731,0.5144974,-0.26810828,0.18724382,-0.019395413,0.0,0.0
0.12566881,1.4288354,0.5224017,-0.29464394,0.18425293,-0.05981772,0.0,0.0
0.13095427,1.4216042,0.5332338,-0.3208088,0.17953917,-0.09427525,0.0,0.0
0.13623962,1.4137733,0.5332344,-0.34747732,0.17482542,-0.09427518,0.0,0.0
0.14152499,1.4053428,0.53323495,-0.37414584,0.17011167,-0.09427498,0.0,0.0
0.14655551,1.3971082,0.50850445,-0.3653666,0.16465212,-0.10919096,0.0,0.0
0.1516181,1.3891295,0.51114136,-0.35408154,0.15977098,-0.09762324,0.0,0.0
0.15668067,1.3805509,0.5111419,-0.38075018,0.15488984,-0.097623095,0.0,0.0
0.16159868,1.3723559,0.4968852,-0.36370343,0.14981575,-0.10148175,0.0,0.0
0.16651669,1.3635613,0.4968857,-0.39037228,0.1447417,-0.10148134,0.0,0.0
0.1714346,1.3541667,0.49688616,-0.41704112,0.13966766,-0.101481035,0.0,0.0
0.17635259,1.3441727,0.49688658,-0.44370994,0.1345936,-0.10148086,0.0,0.0
0.1812704,1.3335791,0.49688706,-0.47037876,0.12951958,-0.101480685,0.0,0.0
0.18618831,1.3223857,0.4968875,-0.49704757,0.12444556,-0.1014805,0.0,0.0
0.19110613,1.3105929,0.49688792,-0.5237164,0.11937155,-0.10148032,0.0,0.0
0.19602394,1.2982001,0.4968883,-0.55038524,0.11429754,-0.101480104,0.0,0.0
0.20094185,1.2852079,0.49688873,-0.577054,0.10922353,-0.101479925,0.0,0.0
0.20585966,1.2716159,0.4968891,-0.60372275,0.10414953,-0.10147977,0.0,0.0
0.2107131,1.2574158,0.48881197,-0.6308822,0.10070365,-0.06891759,0.0,0.0
0.21549511,1.2425983,0.47984353,-0.6584443,0.099078745,-0.032497816,0.0,0.0
0.22030315,1.2283661,0.48195395,-0.6324662,0.09793409,-0.02289325,0.0,0.0
