-0.004871464,1.4009105,-0.24113126,-0.23551975,0.0039057743,0.020723697,0.0,0.0
-0.007201004,1.3950012,-0.23218513,-0.26262748,0.0031472652,-0.015171623,0.0,0.0
-0.009461498,1.3884969,-0.22352488,-0.2890768,0.0006529653,-0.049890507,0.0,0.0
-0.011721897,1.3813927,-0.22351694,-0.31574553,-0.0018405708,-0.049875267,0.0,0.0
-0.013982105,1.3736886,-0.22350939,-0.34241423,-0.004334091,-0.049875233,0.0,0.0
-0.01624241,1.3653843,-0.22350213,-0.36908287,-0.006827233,-0.04986732,0.0,0.0
-0.018502617,1.3564802,-0.22349477,-0.39575157,-0.009319979,-0.049859405,0.0,0.0
-0.02076273,1.3469762,-0.2234874,-0.4224204,-0.011812361,-0.04985214,0.0,0.0
-0.023022747,1.3368722,-0.22348008,-0.44908923,-0.0143043455,-0.049844436,0.0,0.0
-0.025282765,1.3261683,-0.22347279,-0.47575817,-0.016795969,-0.049837284,0.0,0.0
-0.027542686,1.3148642,-0.22346549,-0.50242716,-0.019287236,-0.049829964,0.0,0.0
-0.029802417,1.3029604,-0.22345822,-0.5290962,-0.021778185,-0.049823496,0.0,0.0
-0.032062244,1.2904565,-0.22345102,-0.5557652,-0.024268756,-0.04981626,0.0,0.0
-0.034415532,1.2773626,-0.23519655,-0.5819495,-0.024399782,-0.0026204973,0.0,0.0
-0.036768816,1.2636689,-0.23519683,-0.6086183,-0.024531769,-0.002640069,0.0,0.0
-0.039122105,1.249375,-0.23519687,-0.63528687,-0.024663232,-0.002629404,0.0,0.0
-0.041475393,1.2344809,-0.2351963,-0.6619555,-0.024794687,-0.002629326,0.0,0.0
-0.043828677,1.218987,-0.235196,-0.68862414,-0.024926135,-0.0026293132,0.0,0.0
-0.046126746,1.2042229,-0.22983229,-0.6561844,-0.02490332,0.00045643753,0.0,0.0
-0.04842491,1.1888585,-0.22983274,-0.6828634,-0.024880609,0.00045439615,0.0,0.0
-0.050726414,1.1734884,-0.23011394,-0.68311805,-0.02491993,-0.0007864409,0.0,0.0
-0.053070355,1.1586127,-0.23407142,-0.6611464,-0.025241237,-0.0064266264,0.0,0.0
-0.055347063,1.1445516,-0.22754319,-0.62493855,-0.02536066,-0.0023889213,0.0,0.0
-0.057623673,1.1298903,-0.2275434,-0.6516138,-0.025480358,-0.0023942986,0.0,0.0
-0.060010623,1.1158769,-0.2379477,-0.6228323,-0.026207948,-0.014551873,0.0,0.0
-0.06252041,1.1022007,-0.24959242,-0.6078503,-0.02758021,-0.027445514,0.0,0.0
-0.06484232,1.0891562,-0.23157147,-0.57977635,-0.02818836,-0.012163022,0.0,0.0
-0.06730957,1.0770313,-0.24529338,-0.53891146,-0.02960113,-0.028255612,0.0,0.0
-0.06970005,1.0649155,-0.23792465,-0.5384993,-0.030714948,-0.022275979,0.0,0.0
-0.07192965,1.0527325,-0.22253469,-0.54147655,-0.031135263,-0.008406406,0.0,0.0
-0.07415457,1.0414917,-0.22194055,-0.49959853,-0.031682476,-0.010944015,0.0,0.0
-0.07637949,1.0296512,-0.22194056,-0.52626526,-0.032229684,-0.010944034,0.0,0.0
-0.07864485,1.0180931,-0.22570272,-0.51370406,-0.033051614,-0.01643878,0.0,0.0
-0.081056975,1.0064957,-0.23963252,-0.51547635,-0.034609266,-0.031153169,0.0,0.0
-0.083544254,0.99500173,-0.24672627,-0.5108946,-0.03658991,-0.039612733,0.0,0.0
-0.08612423,0.98431593,-0.25539786,-0.4749841,-0.039158132,-0.05136429,0.0,0.0
-0.08850308,0.97447944,-0.23605284,-0.43722588,-0.040972173,-0.036280934,0.0,0.0
-0.09088202,0.964043,-0.23605284,-0.46389282,-0.042786215,-0.036280908,0.0,0.0
-0.093327716,0.9545285,-0.24222162,-0.42293403,-0.045110364,-0.046482652,0.0,0.0
-0.09584312,0.94442695,-0.25096875,-0.44897333,-0.04567379,-0.011268878,0.0,0.0
-0.098403454,0.93428123,-0.25517163,-0.45095617,-0.04652319,-0.01698801,0.0,0.0
-0.10109444,0.9246439,-0.26746935,-0.42837933,-0.048135787,-0.03225171,0.0,0.0
-0.103680894,0.9158066,-0.25729045,-0.39281258,-0.049473256,-0.02674951,0.0,0.0
-0.10635366,0.9063851,-0.26812923,-0.41870278,-0.048628222,0.016900925,0.0,0.0
-0.108978465,0.89750177,-0.26338282,-0.3947906,-0.047732364,0.017917173,0.0,0.0
-0.11164246,0.8889107,-0.26698667,-0.38180396,-0.047149166,0.011663604,0.0,0.0
-0.114261344,0.88055235,-0.26256672,-0.3714584,-0.0464789,0.013405262,0.0,0.0
-0.116880134,0.8715941,-0.26256672,-0.3981251,-0.04580865,0.01340537,0.0,0.0
-0.11943302,0.86278427,-0.25616774,-0.39152384,-0.04493922,0.017388808,0.0,0.0
-0.121957585,0.8540596,-0.25336748,-0.38773927,-0.044033747,0.018109217,0.0,0.0
-0.12458372,0.8462205,-0.26284844,-0.34839353,-0.043799862,0.004677469,0.0,0.0
-0.12720986,0.8377815,-0.26284844,-0.37506026,-0.043565977,0.0046774778,0.0,0.0
-0.1297284,0.8301015,-0.2524045,-0.34131223,-0.043017574,0.010968013,0.0,0.0
-0.13224697,0.8218216,-0.2524045,-0.36797896,-0.042469166,0.010968093,0.0,0.0
-0.13480464,0.8135998,-0.25604784,-0.3654032,-0.04218796,0.005623692,0.0,0.0
-0.13727589,0.8054416,-0.24772814,-0.36257178,-0.04159407,0.011877886,0.0,0.0
-0.13978462,0.79744536,-0.2512001,-0.35537612,-0.041271232,0.0064568757,0.0,0.0
-0.14229336,0.7888493,-0.25120014,-0.3820428,-0.0409484,0.0064567863,0.0,0.0
-0.14458875,0.7810125,-0.23069796,-0.34826952,-0.039811853,0.022731045,0.0,0.0
-0.14680871,0.77402216,-0.22331998,-0.3106437,-0.038504146,0.02615419,0.0,0.0
-0.14902869,0.766432,-0.22331998,-0.33731052,-0.03719643,0.026154151,0.0,0.0
-0.15124874,0.7582418,-0.22331998,-0.36397737,-0.035888724,0.026154136,0.0,0.0
-0.15336847,0.7505583,-0.21364245,-0.34144565,-0.034240447,0.032965623,0.0,0.0
-0.15534163,0.7428277,-0.19961214,-0.34353006,-0.031973034,0.045348294,0.0,0.0
-0.15746765,0.73506117,-0.21412425,-0.34514856,-0.030468024,0.030100012,0.0,0.0
-0.1594942,0.72725505,-0.20459215,-0.34690228,-0.02855601,0.038240425,0.0,0.0
-0.16152373,0.72003436,-0.20476036,-0.3208875,-0.026761947,0.035881292,0.0,0.0
-0.16345663,0.7121989,-0.19264741,-0.34825537,-0.027399926,-0.01275966,0.0,0.0
-0.16554213,0.7045774,-0.20711847,-0.33875933,-0.028812302,-0.028247703,0.0,0.0
-0.16762762,0.6963558,-0.20711848,-0.36542615,-0.030224686,-0.02824772,0.0,0.0
-0.16981879,0.68885195,-0.21706119,-0.33355337,-0.032248516,-0.040476628,0.0,0.0
-0.17200994,0.6807479,-0.21706119,-0.3602204,-0.034272328,-0.04047662,0.0,0.0
-0.17427091,0.67349595,-0.22356763,-0.3223731,-0.03677304,-0.050014235,0.0,0.0
-0.17653199,0.66564405,-0.22356768,-0.34904033,-0.039273746,-0.05001419,0.0,0.0
-0.17857799,0.65856886,-0.20290288,-0.31449884,-0.040947568,-0.033476453,0.0,0.0
-0.18062392,0.6508936,-0.20290288,-0.34116575,-0.042621385,-0.033476423,0.0,0.0
-0.18262596,0.6437644,-0.1985675,-0.3169047,-0.044243217,-0.03243646,0.0,0.0
-0.18450728,0.6372169,-0.1868916,-0.29103607,-0.045468345,-0.024502514,0.0,0.0
-0.18638858,0.6300694,-0.18689162,-0.31770286,-0.046693467,-0.02450254,0.0,0.0
-0.18840256,0.6230184,-0.19943115,-0.3134416,-0.04863178,-0.038766235,0.0,0.0
-0.19031258,0.6167746,-0.18931632,-0.27755612,-0.050301466,-0.033393778,0.0,0.0
-0.1922226,0.60993093,-0.18931633,-0.30422303,-0.051971156,-0.033393748,0.0,0.0
-0.19426937,0.60337746,-0.20219779,-0.29135403,-0.054414906,-0.048875026,0.0,0.0
-0.19631605,0.5962241,-0.20219782,-0.31802124,-0.056858644,-0.048874862,0.0,0.0
-0.19812393,0.589978,-0.17917106,-0.2776664,-0.058464292,-0.03211285,0.0,0.0
-0.19984694,0.5838278,-0.17094555,-0.27339688,-0.05980316,-0.026777465,0.0,0.0
-0.20140938,0.57760173,-0.15554282,-0.27674296,-0.060497418,-0.013885222,0.0,0.0
-0.20306063,0.5715189,-0.16386709,-0.27039936,-0.0617404,-0.024859618,0.0,0.0
-0.20460896,0.56561744,-0.15390918,-0.2623239,-0.06265725,-0.018337278,0.0,0.0
-0.2060956,0.560282,-0.14779635,-0.2371707,-0.06351454,-0.017145386,0.0,0.0
-0.20754233,0.55506027,-0.14385107,-0.23211077,-0.06432749,-0.016259173,0.0,0.0
-0.20907155,0.54984194,-0.15159154,-0.23198543,-0.06564088,-0.026267722,0.0,0.0
-0.21071601,0.54470533,-0.16244596,-0.22838397,-0.06762465,-0.03967523,0.0,0.0
-0.21236053,0.53896874,-0.162446,-0.25505096,-0.06960842,-0.039675236,0.0,0.0
-0.21410985,0.53366977,-0.17221317,-0.23563597,-0.072298646,-0.053804714,0.0,0.0
-0.21585436,0.52905136,-0.17146723,-0.20541343,-0.07525226,-0.059072264,0.0,0.0
-0.21759883,0.523833,-0.1714673,-0.23208085,-0.07820587,-0.059072245,0.0,0.0
-0.2193081,0.5186516,-0.1679507,-0.23044176,-0.081150465,-0.058892112,0.0,0.0
-0.22095294,0.5137008,-0.16160206,-0.22019652,-0.084006,-0.057110507,0.0,0.0
-0.2225687,0.50903255,-0.15859881,-0.20764455,-0.08695607,-0.059001483,0.0,0.0
-0.22400193,0.5048679,-0.1408966,-0.18523696,-0.08936078,-0.04809414,0.0,0.0
-0.22543517,0.5001034,-0.14089668,-0.21190412,-0.091765486,-0.04809414,0.0,0.0
-0.22672677,0.4957632,-0.12710316,-0.19302621,-0.093807645,-0.040843166,0.0,0.0
-0.22791481,0.49185643,-0.116923675,-0.17375402,-0.095671475,-0.037276376,0.0,0.0
-0.22916885,0.48814726,-0.122982,-0.1650094,-0.09807443,-0.048059188,0.0,0.0
-0.2305018,0.48384848,-0.13288312,-0.1910856,-0.09848222,-0.008155904,0.0,0.0
-0.23189287,0.48029172,-0.13801517,-0.15815212,-0.09956482,-0.021651912,0.0,0.0
-0.23335505,0.47614768,-0.14694299,-0.18412952,-0.09884243,0.014447825,0.0,0.0
-0.23470664,0.4727633,-0.13598517,-0.15036394,-0.09802531,0.016342334,0.0,0.0
-0.23605824,0.4687789,-0.13598517,-0.17703064,-0.09720819,0.01634234,0.0,0.0
-0.23717633,0.4653089,-0.11338149,-0.15412305,-0.09564977,0.031168353,0.0,0.0
-0.23823524,0.46187353,-0.10754804,-0.15257372,-0.094005875,0.032878112,0.0,0.0
-0.23942228,0.45862484,-0.11953716,-0.14433616,-0.09317999,0.01651753,0.0,0.0
-0.24060932,0.45477614,-0.119537175,-0.1710029,-0.09235412,0.016517533,0.0,0.0
-0.24180165,0.45123398,-0.11978008,-0.15739307,-0.09181059,0.010870361,0.0,0.0
-0.24285345,0.4483229,-0.10602806,-0.12933105,-0.09096803,0.016851336,0.0,0.0
-0.24390526,0.44481176,-0.10602806,-0.15599778,-0.090125464,0.01685134,0.0,0.0
-0.24489737,0.44195774,-0.099985644,-0.12679741,-0.08935718,0.015365538,0.0,0.0
-0.24588951,0.43850377,-0.099985644,-0.15346412,-0.08858891,0.0153655205,0.0,0.0
-0.24668527,0.43581778,-0.08088501,-0.11929927,-0.08728939,0.025990164,0.0,0.0
-0.24737997,0.4337765,-0.0709149,-0.090640895,-0.085859284,0.028602222,0.0,0.0
-0.24816743,0.43114516,-0.082550436,-0.11673551,-0.082089044,0.07540483,0.0,0.0
-0.2487615,0.42881215,-0.063885115,-0.10345152,-0.07765467,0.088687494,0.0,0.0
-0.24945779,0.42674577,-0.073424876,-0.09164396,-0.0738994,0.07510531,0.0,0.0
-0.2501297,0.42555708,-0.0707595,-0.05265908,-0.07036837,0.07062073,0.0,0.0
-0.2508989,0.42378962,-0.08298545,-0.078280255,-0.06436712,0.12002504,0.0,0.0
-0.25179982,0.42218128,-0.09539514,-0.07126458,-0.059124835,0.10484564,0.0,0.0
-0.2526126,0.41997108,-0.08433702,-0.09811318,-0.056097277,0.060551178,0.0,0.0
-0.25348273,0.41846848,-0.08957998,-0.06668761,-0.053561226,0.050721068,0.0,0.0
-0.2542728,0.41636068,-0.079537295,-0.09366032,-0.053039677,0.0104311295,0.0,0.0
-0.25499177,0.41363978,-0.07060041,-0.120975845,-0.054318383,-0.025574084,0.0,0.0
-0.25580448,0.4118258,-0.07928853,-0.08069258,-0.05628313,-0.03929489,0.0,0.0
-0.25655565,0.40940917,-0.07156561,-0.1075428,-0.059795953,-0.07025636,0.0,0.0
-0.2573068,0.40639272,-0.071565695,-0.13421053,-0.06330876,-0.07025631,0.0,0.0
-0.25798827,0.40391523,-0.064690426,-0.11026116,-0.06672195,-0.06826395,0.0,0.0
-0.25847656,0.40170968,-0.04609593,-0.098149896,-0.06942313,-0.054023564,0.0,0.0
-0.25908524,0.39993167,-0.057356704,-0.07919132,-0.07290018,-0.069540985,0.0,0.0
-0.25978184,0.39757535,-0.0684074,-0.10478723,-0.074140474,-0.024806015,0.0,0.0
-0.26023978,0.39605406,-0.045321137,-0.06763544,-0.07460787,-0.009348074,0.0,0.0
-0.2607657,0.393939,-0.053849608,-0.09394389,-0.073362,0.024917603,0.0,0.0
-0.2612663,0.39233968,-0.051181167,-0.07102578,-0.07225181,0.022203814,0.0,0.0
-0.26184472,0.39015284,-0.060960375,-0.09704249,-0.069170535,0.061625488,0.0,0.0
-0.26221928,0.38819104,-0.041343994,-0.08702078,-0.06532429,0.076924846,0.0,0.0
-0.26266164,0.38627124,-0.04767781,-0.0851799,-0.061920423,0.06807725,0.0,0.0
-0.26286697,0.38522232,-0.024796616,-0.046447825,-0.05770317,0.08434512,0.0,0.0
-0.26286444,0.384586,-0.004800151,-0.02809057,-0.052706327,0.09993689,0.0,0.0
-0.2629343,0.38335964,-0.013889986,-0.054279048,-0.045882102,0.13648453,0.0,0.0
-0.26313773,0.3824358,-0.0264959,-0.04088467,-0.039803058,0.1215808,0.0,0.0
-0.26349622,0.38146463,-0.041207127,-0.043029845,-0.034508612,0.10588889,0.0,0.0
