0.006714821,1.4110171,0.33375567,-0.010837241,-0.005817589,-0.0377785,0.0,0.0
0.009943485,1.4101675,0.32248062,-0.03775031,-0.0054435357,0.007481944,0.0,0.0
0.013076496,1.4087138,0.31050164,-0.06459964,-0.002668648,0.055502824,0.0,0.0
0.016125392,1.406667,0.29994708,-0.090969935,0.002220149,0.097784914,0.0,0.0
0.019077206,1.4040171,0.28776863,-0.11780608,0.009546949,0.1465497,0.0,0.0
0.022118473,1.4007777,0.29900855,-0.14401157,0.014612412,0.101318575,0.0,0.0
0.025231361,1.3969455,0.30798724,-0.1703606,0.017874109,0.06523974,0.0,0.0
0.028406333,1.3925229,0.3157775,-0.19657521,0.01956919,0.033904582,0.0,0.0
0.031675626,1.3874979,0.3276271,-0.22333124,0.018888935,-0.013606479,0.0,0.0
0.03494501,1.3818725,0.32762963,-0.24999954,0.018209476,-0.013590656,0.0,0.0
0.038214494,1.3756473,0.327632,-0.2766681,0.017529584,-0.013598898,0.0,0.0
0.041483976,1.3688221,0.3276338,-0.30333662,0.016849797,-0.013596801,0.0,0.0
0.044753455,1.3613969,0.32763582,-0.33000517,0.01617012,-0.013594593,0.0,0.0
0.048022844,1.3533714,0.32763785,-0.35667378,0.015490545,-0.013593008,0.0,0.0
0.05129242,1.344746,0.32763988,-0.3833424,0.0148110455,-0.013591091,0.0,0.0
0.054561995,1.3355206,0.32764187,-0.4100111,0.014131644,-0.013589235,0.0,0.0
0.057831574,1.3256952,0.3276439,-0.43667978,0.013452354,-0.013587145,0.0,0.0
0.06110115,1.3152697,0.3276459,-0.46334854,0.012773139,-0.013585662,0.0,0.0
0.06437073,1.3042443,0.32764786,-0.49001732,0.012094003,-0.013583841,0.0,0.0
0.0676404,1.2926188,0.32764986,-0.51668614,0.01141495,-0.0135822315,0.0,0.0
0.07090998,1.2803931,0.3276518,-0.543355,0.010736008,-0.013579922,0.0,0.0
0.07417965,1.2675675,0.32765383,-0.57002383,0.010057121,-0.013578912,0.0,0.0
0.077373125,1.2541435,0.31809205,-0.596634,0.011293802,0.024735626,0.0,0.0
0.08048944,1.2401073,0.30842334,-0.62386495,0.014467661,0.06348303,0.0,0.0
0.083529755,1.2254379,0.2988782,-0.65202963,0.019557552,0.10179795,0.0,0.0
0.086570166,1.210169,0.29887828,-0.67869836,0.024647431,0.10179768,0.0,0.0
0.08961048,1.1943003,0.29887834,-0.7053672,0.029737305,0.101797424,0.0,0.0
