-0.0016517639,1.3849947,-0.0835472,-0.58893204,0.0018999012,0.018726991,0.0,0.0
-0.0024778366,1.3711429,-0.08355005,-0.6156435,0.0028357562,0.01871888,0.0,0.0
-0.003303814,1.3566906,-0.083552815,-0.64231694,0.0037715097,0.018716855,0.0,0.0
-0.0041298866,1.3416387,-0.083555594,-0.6689864,0.004707111,0.018713893,0.0,0.0
-0.0049560545,1.3259864,-0.083558366,-0.6956545,0.0056425803,0.018710935,0.0,0.0
-0.0057821274,1.3097342,-0.08356114,-0.7223228,0.006577926,0.018708844,0.0,0.0
-0.0066082953,1.2928821,-0.08356388,-0.74899125,0.007513098,0.018705398,0.0,0.0
-0.007434559,1.2754298,-0.08356664,-0.7756596,0.008448154,0.018702667,0.0,0.0
-0.008183956,1.2573802,-0.07392498,-0.8021978,0.007449362,-0.019977937,0.0,0.0
-0.008933258,1.2387307,-0.073921695,-0.8288664,0.006451537,-0.019958235,0.0,0.0
-0.00968256,1.219481,-0.07391882,-0.8555349,0.005453442,-0.019963829,0.0,0.0
-0.010480499,1.2002014,-0.078566216,-0.8568686,0.0042349393,-0.02437254,0.0,0.0
-0.011455154,1.1811087,-0.09539883,-0.84856236,0.0021936053,-0.040830262,0.0,0.0
-0.012436676,1.1624266,-0.096064664,-0.83031505,0.0001272305,-0.04133148,0.0,0.0
-0.013506603,1.1438429,-0.10447512,-0.825941,-0.002354454,-0.049638383,0.0,0.0
-0.014452552,1.1255131,-0.092656575,-0.8146666,-0.0042598485,-0.03811156,0.0,0.0
-0.01530695,1.1075819,-0.08393465,-0.7969492,-0.005750714,-0.029820004,0.0,0.0
-0.016068364,1.0897248,-0.075064324,-0.793652,-0.006818629,-0.021360464,0.0,0.0
-0.016918372,1.0725822,-0.08346179,-0.76189464,-0.008327926,-0.030188974,0.0,0.0
-0.017680073,1.0555515,-0.07504769,-0.75692403,-0.009444089,-0.022325266,0.0,0.0
-0.018491363,1.0387114,-0.07973729,-0.74845994,-0.0108143715,-0.027407777,0.0,0.0
-0.019424057,1.022826,-0.09125949,-0.70603144,-0.012801227,-0.0397406,0.0,0.0
-0.020271968,1.0076703,-0.0831209,-0.6736048,-0.014446516,-0.032909162,0.0,0.0
-0.020972347,0.9925325,-0.06903519,-0.6727992,-0.015436439,-0.01980041,0.0,0.0
-0.021669483,0.97814983,-0.06866272,-0.63924325,-0.016476307,-0.02079739,0.0,0.0
-0.022366714,0.96316713,-0.068662725,-0.66591,-0.017516172,-0.02079736,0.0,0.0
-0.022952747,0.9491332,-0.0579964,-0.6237347,-0.018126365,-0.012203822,0.0,0.0
-0.023538876,0.9344994,-0.05799641,-0.65040135,-0.018736549,-0.012203672,0.0,0.0
-0.02394886,0.9199455,-0.041163452,-0.6468369,-0.018571205,0.0033069209,0.0,0.0
-0.024273872,0.9061014,-0.03299468,-0.6152867,-0.018088296,0.009658357,0.0,0.0
-0.02459898,0.8916573,-0.03299468,-0.64195335,-0.017605366,0.009658402,0.0,0.0
-0.024795245,0.8778809,-0.020646079,-0.61227036,-0.016595542,0.02019635,0.0,0.0
-0.024957944,0.8642058,-0.017413924,-0.6077673,-0.015466584,0.022579128,0.0,0.0
-0.025022125,0.85061,-0.007987149,-0.60424143,-0.013914213,0.031047333,0.0,0.0
-0.025013734,0.8364215,0.0011085562,-0.6305988,-0.0141815785,-0.0053473576,0.0,0.0
-0.025156403,0.82278687,-0.01323438,-0.6059946,-0.015197906,-0.020326812,0.0,0.0
-0.025366496,0.8093465,-0.019623224,-0.5973648,-0.016563332,-0.027308669,0.0,0.0
-0.025609016,0.79687804,-0.02262711,-0.5541735,-0.01815883,-0.031909943,0.0,0.0
-0.025727654,0.78528386,-0.010746372,-0.515308,-0.01926457,-0.022114705,0.0,0.0
-0.025936985,0.7744548,-0.019302517,-0.48131663,-0.020870598,-0.032120533,0.0,0.0
-0.026192855,0.76390785,-0.023685042,-0.46877232,-0.022748882,-0.037565753,0.0,0.0
-0.026485538,0.75387883,-0.027110588,-0.4457732,-0.024875667,-0.042535614,0.0,0.0
-0.02693243,0.7442116,-0.0417374,-0.42970705,-0.027789513,-0.058276635,0.0,0.0
-0.027255535,0.73461056,-0.029891118,-0.42675695,-0.030188607,-0.04798181,0.0,0.0
-0.027684402,0.7255127,-0.039852377,-0.40441284,-0.033178635,-0.059800707,0.0,0.0
-0.028113175,0.71581495,-0.039852418,-0.43108025,-0.03616867,-0.059800673,0.0,0.0
-0.028635597,0.706914,-0.048615925,-0.3956919,-0.039747123,-0.07156924,0.0,0.0
-0.02915802,0.69741315,-0.048615985,-0.42235965,-0.04332557,-0.071569204,0.0,0.0
-0.029773617,0.68841076,-0.05735729,-0.40023074,-0.047481757,-0.08312369,0.0,0.0
-0.030437564,0.6799124,-0.061800487,-0.37785977,-0.052022837,-0.09082159,0.0,0.0
-0.031198215,0.6708321,-0.0739458,-0.40364456,-0.054117545,-0.041894116,0.0,0.0
-0.031951807,0.66198194,-0.073139176,-0.39342418,-0.05631848,-0.044018395,0.0,0.0
-0.032544516,0.6538791,-0.05755815,-0.3601931,-0.05800995,-0.03382922,0.0,0.0
-0.03322382,0.6466066,-0.06555746,-0.32331607,-0.060357265,-0.046946354,0.0,0.0
-0.0339488,0.6392929,-0.06980756,-0.325171,-0.06301945,-0.05324362,0.0,0.0
-0.034647368,0.63199055,-0.06717009,-0.32466337,-0.065678515,-0.05318114,0.0,0.0
-0.035273362,0.62556213,-0.0599505,-0.28582463,-0.06830101,-0.05244986,0.0,0.0
-0.03598547,0.6185374,-0.070740834,-0.31223008,-0.06876091,-0.009197976,0.0,0.0
-0.036494542,0.61231655,-0.051090885,-0.27646917,-0.06858176,0.0035833293,0.0,0.0
-0.037059974,0.6069723,-0.056155156,-0.23754624,-0.068975076,-0.00786615,0.0,0.0
-0.037512016,0.6019375,-0.045135196,-0.22376765,-0.0690378,-0.001254654,0.0,0.0
-0.03780546,0.59725136,-0.029823493,-0.20825318,-0.0685711,0.009334171,0.0,0.0
-0.038116835,0.5929459,-0.03130482,-0.19134636,-0.06839348,0.0035523567,0.0,0.0
-0.038522243,0.58805215,-0.04312243,-0.21738288,-0.06583844,0.051100362,0.0,0.0
-0.038686752,0.58403015,-0.019853108,-0.17861079,-0.062470093,0.06736697,0.0,0.0
-0.038752366,0.58054847,-0.010205764,-0.15459016,-0.058864873,0.07210449,0.0,0.0
-0.038815785,0.5780124,-0.009718953,-0.112587504,-0.055530265,0.06669216,0.0,0.0
-0.038966846,0.57489395,-0.020721305,-0.13840172,-0.04997774,0.11105044,0.0,0.0
-0.039052866,0.5725585,-0.014319035,-0.10361556,-0.04433847,0.11278554,0.0,0.0
-0.03897772,0.57024825,0.0011418319,-0.10250506,-0.038039252,0.12598442,0.0,0.0
-0.03872528,0.5683549,0.018154813,-0.083986305,-0.031040156,0.13998201,0.0,0.0
-0.03862076,0.5665845,0.0041261036,-0.078563936,-0.024794104,0.12492094,0.0,0.0
-0.038518906,0.56481904,0.0039075464,-0.07837461,-0.018607182,0.12373854,0.0,0.0
-0.03839178,0.5630602,0.006368632,-0.07810672,-0.012337359,0.12539656,0.0,0.0
-0.038424112,0.56205636,-0.0087963,-0.044579044,-0.006857601,0.109595135,0.0,0.0
-0.038553238,0.5604579,-0.020922039,-0.07103017,0.0010510033,0.15817216,0.0,0.0
-0.03871765,0.5590681,-0.024289628,-0.06179368,0.008798861,0.15495706,0.0,0.0
-0.03875761,0.5584512,-0.012469232,-0.027490314,0.017159281,0.16720869,0.0,0.0
-0.038889598,0.5572446,-0.023989722,-0.053779673,0.02782402,0.21329454,0.0,0.0
-0.038884353,0.5562383,-0.0109871095,-0.044974014,0.03919125,0.22734427,0.0,0.0
-0.038807392,0.5546289,-0.0019934697,-0.071809165,0.04876112,0.1913972,0.0,0.0
-0.038842104,0.5533815,-0.012775699,-0.05576742,0.057959784,0.18397334,0.0,0.0
-0.03903084,0.5526183,-0.02764969,-0.034284778,0.06664077,0.17361996,0.0,0.0
-0.03912296,0.5512676,-0.015515585,-0.060324054,0.07288125,0.12480942,0.0,0.0
-0.03935776,0.55018103,-0.029311365,-0.04858886,0.07865746,0.115524255,0.0,0.0
-0.039738465,0.5499093,-0.043571245,-0.012374924,0.08410338,0.108918205,0.0,0.0
-0.040057946,0.5490482,-0.035863753,-0.03849767,0.087993905,0.07781027,0.0,0.0
-0.04028797,0.54760164,-0.024643186,-0.06438783,0.08962022,0.032526128,0.0,0.0
-0.04051895,0.54712164,-0.025180405,-0.021461202,0.091673836,0.041072495,0.0,0.0
-0.04066019,0.546049,-0.013912566,-0.047657087,0.09146414,-0.0041940026,0.0,0.0
-0.04088335,0.54512244,-0.02193138,-0.04115768,0.091087416,-0.007534607,0.0,0.0
-0.04134798,0.5449586,-0.045349754,-0.007217017,0.08998018,-0.022144789,0.0,0.0
-0.04172907,0.54419935,-0.034864403,-0.03355377,0.086770445,-0.06419471,0.0,0.0
-0.04204893,0.5428476,-0.02717698,-0.05980795,0.082013465,-0.09513937,0.0,0.0
-0.04227829,0.5409147,-0.01582525,-0.0855284,0.07496144,-0.14104055,0.0,0.0
-0.04244528,0.53838784,-0.00797938,-0.11189793,0.066334166,-0.1725451,0.0,0.0
-0.04268389,0.5359454,-0.014947167,-0.108181074,0.057516098,-0.17636111,0.0,0.0
-0.042833615,0.53291684,-0.0037886482,-0.13421008,0.046453208,-0.22125737,0.0,0.0
-0.04291878,0.53078574,0.0021642847,-0.09441265,0.0359036,-0.21099225,0.0,0.0
-0.04293537,0.5280487,0.010753464,-0.121392325,0.023639329,-0.24528515,0.0,0.0
-0.04301052,0.5261735,0.0050768275,-0.083191894,0.011211329,-0.24856015,0.0,0.0
-0.04301796,0.52369994,0.013573928,-0.10988597,-0.002917964,-0.2825861,0.0,0.0
-0.04311476,0.5206179,0.0023533213,-0.13704507,-0.014800495,-0.23765068,0.0,0.0
-0.043231584,0.5177068,0.00048344518,-0.1295427,-0.026810503,-0.24020028,0.0,0.0
-0.043442536,0.51418984,-0.011327671,-0.15651482,-0.036458973,-0.1929694,0.0,0.0
-0.043729495,0.5100878,-0.02086233,-0.18252389,-0.044190068,-0.15462202,0.0,0.0
-0.044112682,0.5054032,-0.03295791,-0.20837139,-0.04948744,-0.105947554,0.0,0.0
-0.044370174,0.5007824,-0.020877576,-0.20553903,-0.05430553,-0.09636187,0.0,0.0
-0.04451866,0.49655366,-0.010315295,-0.18811326,-0.05878607,-0.08961086,0.0,0.0
-0.044765852,0.49172524,-0.022687256,-0.21467976,-0.060791027,-0.040099263,0.0,0.0
-0.045041274,0.48734745,-0.025191184,-0.19466726,-0.063123785,-0.046654962,0.0,0.0
-0.045392703,0.48387495,-0.03212754,-0.15446167,-0.066099636,-0.059517223,0.0,0.0
-0.045771312,0.48062527,-0.034561172,-0.14458154,-0.06936911,-0.065389395,0.0,0.0
