0.0039512636,1.419208,0.19333276,0.17157912,-0.0024395294,-0.0021355685,0.0,0.0
0.0057991026,1.4224607,0.18274328,0.14456566,-0.0004229631,0.04033516,0.0,0.0
0.007571888,1.4251214,0.17334116,0.11825792,0.003477004,0.07800667,0.0,0.0
0.009265328,1.4271907,0.1633803,0.09194084,0.009370585,0.11788253,0.0,0.0
0.0108973505,1.4286714,0.15568015,0.06573762,0.01680141,0.14863005,0.0,0.0
0.012469483,1.4295633,0.14818962,0.03951603,0.025725082,0.17849001,0.0,0.0
0.013965607,1.4298513,0.13866192,0.012572853,0.036553968,0.21659783,0.0,0.0
0.015391922,1.4295479,0.12993152,-0.013843659,0.04911962,0.2513362,0.0,0.0
0.016884232,1.4286516,0.13823386,-0.040232815,0.06000784,0.21778433,0.0,0.0
0.01847067,1.4271615,0.15004903,-0.066585876,0.0685177,0.17021284,0.0,0.0
0.020149421,1.425079,0.1616451,-0.09285719,0.074692786,0.123513415,0.0,0.0
0.021890545,1.4224038,0.16947506,-0.119135045,0.07928784,0.09190947,0.0,0.0
0.023704052,1.4191427,0.17857692,-0.1450848,0.08203961,0.05504018,0.0,0.0
0.025578689,1.4152837,0.1862359,-0.17158672,0.083254986,0.024309753,0.0,0.0
0.027532578,1.4108354,0.19618694,-0.19765714,0.08246363,-0.015828295,0.0,0.0
0.029568577,1.4057938,0.20647287,-0.22391254,0.07960637,-0.057150654,0.0,0.0
0.031604577,1.4001523,0.20648193,-0.25058135,0.076749966,-0.057133175,0.0,0.0
0.03364067,1.393911,0.20649073,-0.2772503,0.07389356,-0.05713321,0.0,0.0
0.035676956,1.3870697,0.20649906,-0.30391923,0.07103757,-0.05712493,0.0,0.0
0.03771324,1.3796284,0.2065076,-0.33058822,0.06818199,-0.05711643,0.0,0.0
0.039749622,1.3715872,0.2065161,-0.35725728,0.06532683,-0.057108067,0.0,0.0
0.041786097,1.3629462,0.20652458,-0.3839264,0.062472094,-0.057099868,0.0,0.0
0.043822575,1.353705,0.20653304,-0.41059557,0.05961776,-0.057091415,0.0,0.0
0.04585924,1.3438641,0.20654142,-0.4372648,0.056763876,-0.05708297,0.0,0.0
0.047896672,1.3334018,0.20662978,-0.4648864,0.053910058,-0.057075955,0.0,0.0
0.0499341,1.3223395,0.2066298,-0.49155378,0.051056243,-0.057076026,0.0,0.0
0.051971532,1.3106774,0.20662984,-0.51822114,0.048202448,-0.057075918,0.0,0.0
0.054009058,1.2984153,0.2066299,-0.5448885,0.045348648,-0.057075907,0.0,0.0
0.056046486,1.2855535,0.20662995,-0.57155585,0.042494856,-0.057075806,0.0,0.0
0.058083914,1.2720916,0.20662999,-0.59822315,0.039641075,-0.057075698,0.0,0.0
0.060121346,1.2580299,0.20663004,-0.6248905,0.036787283,-0.0570757,0.0,0.0
