-0.004595375,1.4184337,-0.22782901,0.15405612,0.0038036213,0.021984184,0.0,0.0
-0.0067684175,1.4213004,-0.21601903,0.12741055,0.0025329175,-0.02541629,0.0,0.0
-0.008852482,1.4235785,-0.20485476,0.10124851,-0.00097521534,-0.070169464,0.0,0.0
-0.010849094,1.4252578,-0.19388822,0.07462109,-0.0066792225,-0.114090726,0.0,0.0
-0.012765026,1.4263278,-0.18376881,0.047500584,-0.014408503,-0.15460005,0.0,0.0
-0.014600659,1.4268048,-0.17372264,0.021076746,-0.024144204,-0.1947322,0.0,0.0
-0.016361713,1.4266783,-0.16437909,-0.0058518723,-0.035747148,-0.23207995,0.0,0.0
-0.018056106,1.4259561,-0.15604039,-0.032463875,-0.04901069,-0.2652952,0.0,0.0
-0.019814586,1.4246473,-0.16409506,-0.058591742,-0.060640987,-0.23262735,0.0,0.0
-0.021642113,1.4227397,-0.17277306,-0.085216865,-0.070526294,-0.19772449,0.0,0.0
-0.023557091,1.4202348,-0.18375573,-0.111712284,-0.0782041,-0.15356998,0.0,0.0
-0.025556374,1.417147,-0.19436124,-0.1375408,-0.08373276,-0.11058293,0.0,0.0
-0.02765255,1.4134722,-0.20651731,-0.1635065,-0.08680762,-0.061503004,0.0,0.0
-0.029834652,1.4092126,-0.21731348,-0.18936542,-0.08769888,-0.017826539,0.0,0.0
-0.0319252,1.4043427,-0.20582941,-0.21662797,-0.09090221,-0.06407261,0.0,0.0
-0.034091186,1.3988887,-0.21531388,-0.24248368,-0.092180975,-0.025577327,0.0,0.0
-0.036351778,1.392852,-0.2271866,-0.26822788,-0.09105901,0.022441585,0.0,0.0
-0.038612366,1.3862152,-0.22719066,-0.29489672,-0.0899378,0.022426112,0.0,0.0
-0.040872954,1.3789785,-0.22719443,-0.32156536,-0.088816255,0.02243298,0.0,0.0
-0.04313364,1.3711418,-0.22719768,-0.34823403,-0.08769488,0.02242961,0.0,0.0
-0.045394324,1.3627051,-0.2272012,-0.3749027,-0.08657368,0.022426128,0.0,0.0
-0.04765501,1.3536681,-0.22720471,-0.40157145,-0.08545262,0.022423256,0.0,0.0
-0.049915887,1.3440313,-0.22720821,-0.42824027,-0.08433171,0.022420067,0.0,0.0
-0.052176666,1.3337945,-0.22721174,-0.45490915,-0.08321095,0.022417307,0.0,0.0
-0.05443878,1.3229362,-0.22733316,-0.48252848,-0.08209018,0.022415172,0.0,0.0
-0.056700803,1.311478,-0.22733319,-0.50919527,-0.08096941,0.022415195,0.0,0.0
-0.058962822,1.2994196,-0.22733322,-0.5358621,-0.079848655,0.02241512,0.0,0.0
-0.06122484,1.2867615,-0.22733323,-0.56252885,-0.078727886,0.022415098,0.0,0.0
-0.063486956,1.2735033,-0.22733326,-0.5891956,-0.07760711,0.022415211,0.0,0.0
-0.065748975,1.259645,-0.22733328,-0.6158624,-0.076486364,0.022415135,0.0,0.0
-0.068011,1.2451868,-0.2273333,-0.6425292,-0.0753656,0.022415113,0.0,0.0
-0.070273116,1.2301288,-0.22733334,-0.66919595,-0.07424482,0.022415314,0.0,0.0
-0.072535135,1.2144706,-0.22733335,-0.6958627,-0.073124066,0.022415183,0.0,0.0
-0.07479715,1.1982124,-0.22733334,-0.7225294,-0.07200329,0.022415185,0.0,0.0
-0.07705917,1.1813543,-0.22733334,-0.7491961,-0.07088253,0.022415183,0.0,0.0
-0.07941017,1.164767,-0.23562586,-0.7371883,-0.070362836,0.010393621,0.0,0.0
-0.08169365,1.148655,-0.22894499,-0.7160594,-0.06976456,0.011965298,0.0,0.0
-0.083832644,1.1331345,-0.2149247,-0.68976337,-0.06875653,0.020160845,0.0,0.0
-0.08597164,1.1170136,-0.2149247,-0.71643007,-0.06774848,0.020160824,0.0,0.0
-0.087957665,1.1015631,-0.20005818,-0.68662393,-0.06629911,0.02898724,0.0,0.0
-0.0899436,1.0855126,-0.20005819,-0.7132908,-0.06484974,0.028987234,0.0,0.0
-0.091725826,1.0701351,-0.18038085,-0.6833505,-0.0627147,0.042701066,0.0,0.0
-0.09344368,1.0541512,-0.17229593,-0.71037227,-0.06220401,0.0102137895,0.0,0.0
-0.09499712,1.0380956,-0.15652367,-0.713538,-0.06103576,0.02336498,0.0,0.0
-0.0964674,1.0214432,-0.14610901,-0.74013305,-0.061947625,-0.018237201,0.0,0.0
-0.097775556,1.0056673,-0.13035719,-0.70117325,-0.062392496,-0.008897666,0.0,0.0
-0.09907551,0.99031234,-0.12938115,-0.68246704,-0.06299631,-0.012076375,0.0,0.0
-0.10019598,0.9755692,-0.1120384,-0.65525717,-0.063007295,-0.00021961387,0.0,0.0
-0.10131645,0.960226,-0.1120384,-0.6819238,-0.063018285,-0.00021953319,0.0,0.0
-0.10243692,0.94428265,-0.1120384,-0.70859045,-0.06302927,-0.00021951331,0.0,0.0
-0.10348253,0.9292634,-0.1045967,-0.66751176,-0.06299076,0.0007699179,0.0,0.0
-0.10444212,0.9136278,-0.09379639,-0.69501317,-0.06513081,-0.042800806,0.0,0.0
-0.10532083,0.8988752,-0.08578397,-0.65575993,-0.06719547,-0.04129345,0.0,0.0
-0.10600157,0.8848399,-0.066628896,-0.62386,-0.06861914,-0.028473318,0.0,0.0
-0.1066822,0.87020445,-0.06662892,-0.6505268,-0.07004278,-0.028473318,0.0,0.0
-0.10742054,0.85615826,-0.071856305,-0.6243728,-0.07198895,-0.038923103,0.0,0.0
-0.108151436,0.8429356,-0.07083493,-0.5877812,-0.07421724,-0.044566147,0.0,0.0
-0.10888233,0.8291132,-0.070834965,-0.6144483,-0.07644555,-0.044566125,0.0,0.0
-0.109714314,0.8158811,-0.08019604,-0.5882529,-0.079421096,-0.05951097,0.0,0.0
-0.1104867,0.8034999,-0.07415657,-0.55044264,-0.08247714,-0.06112067,0.0,0.0
-0.11120405,0.7914309,-0.06866789,-0.53657097,-0.085511014,-0.060677737,0.0,0.0
-0.11175518,0.77997106,-0.052505367,-0.50947815,-0.08809788,-0.05173742,0.0,0.0
-0.1123064,0.7679113,-0.052505445,-0.5361454,-0.090684734,-0.05173734,0.0,0.0
-0.112857625,0.7552516,-0.052505523,-0.5628127,-0.0932716,-0.051737357,0.0,0.0
-0.11353674,0.7428473,-0.064457186,-0.551524,-0.09669353,-0.06843913,0.0,0.0
