-0.014552116,1.3867681,-0.73021513,-0.5493618,0.014838092,0.12713245,0.0,0.0
-0.021697234,1.3738201,-0.71856105,-0.57552356,0.018846534,0.08017628,0.0,0.0
-0.02876835,1.3602784,-0.70927346,-0.6018756,0.020988638,0.042845894,0.0,0.0
-0.035742663,1.3461362,-0.6971445,-0.62853533,0.02069765,-0.0058203083,0.0,0.0
-0.042646505,1.3313891,-0.6882844,-0.65540045,0.018633226,-0.041292485,0.0,0.0
-0.049466513,1.3160363,-0.6777951,-0.6822961,0.014469355,-0.08328527,0.0,0.0
-0.056332685,1.3014998,-0.68224967,-0.64603275,0.010150572,-0.08638366,0.0,0.0
-0.06326666,1.2878139,-0.68875724,-0.6082318,0.005554458,-0.091930404,0.0,0.0
-0.07011576,1.2735385,-0.67809707,-0.634461,-0.0011758943,-0.13461944,0.0,0.0
-0.07699318,1.25964,-0.6807933,-0.6177271,-0.008044127,-0.13737758,0.0,0.0
-0.08384009,1.2463813,-0.6778633,-0.58932585,-0.014800836,-0.13514647,0.0,0.0
-0.090535924,1.2339879,-0.6634079,-0.5508945,-0.020912997,-0.12225419,0.0,0.0
-0.09723167,1.220995,-0.66339064,-0.5775727,-0.027024677,-0.12224487,0.0,0.0
-0.10396452,1.2086947,-0.66681296,-0.5468045,-0.03342134,-0.12794502,0.0,0.0
-0.11057673,1.1969218,-0.6552113,-0.5233842,-0.03936992,-0.118982315,0.0,0.0
-0.11718874,1.1845493,-0.655195,-0.55006015,-0.04531809,-0.11897421,0.0,0.0
-0.12377711,1.1722584,-0.65283763,-0.5464578,-0.05125188,-0.11868648,0.0,0.0
-0.1303566,1.1607865,-0.65176517,-0.5100816,-0.05737204,-0.122414604,0.0,0.0
-0.1367445,1.150062,-0.63326705,-0.47686958,-0.06283992,-0.10936735,0.0,0.0
-0.14313221,1.1387377,-0.6332525,-0.5035464,-0.06830764,-0.109363936,0.0,0.0
-0.14945106,1.1277194,-0.62650263,-0.48995927,-0.07364806,-0.106818095,0.0,0.0
-0.15580216,1.1172203,-0.6293062,-0.46691847,-0.07939353,-0.114920095,0.0,0.0
-0.16226654,1.1073728,-0.6398103,-0.4380358,-0.08597154,-0.13157198,0.0,0.0
-0.16874962,1.0980386,-0.6412889,-0.41526708,-0.092931114,-0.1392039,0.0,0.0
-0.17529126,1.0880988,-0.6492018,-0.4420832,-0.097860545,-0.09859561,0.0,0.0
-0.18173417,1.0782086,-0.63921094,-0.4399096,-0.10290246,-0.10083796,0.0,0.0
-0.1880043,1.0686287,-0.6224447,-0.42608947,-0.107437946,-0.090709545,0.0,0.0
-0.19422293,1.0591238,-0.6173177,-0.42277828,-0.1119599,-0.09043889,0.0,0.0
-0.20043941,1.050317,-0.616657,-0.3917932,-0.11691816,-0.09916531,0.0,0.0
-0.20639515,1.0419182,-0.5914244,-0.37360862,-0.12104158,-0.082468286,0.0,0.0
-0.21244793,1.032943,-0.6036212,-0.3990318,-0.12268353,-0.032839064,0.0,0.0
-0.21833916,1.0242567,-0.58788085,-0.38616025,-0.123919696,-0.024723265,0.0,0.0
-0.22404137,1.0158346,-0.5695179,-0.3743725,-0.12461778,-0.013961698,0.0,0.0
-0.22961073,1.0077114,-0.5564983,-0.36106628,-0.12505059,-0.008656333,0.0,0.0
-0.23515907,1.0000074,-0.5541059,-0.34246653,-0.12577872,-0.014562699,0.0,0.0
-0.2406199,0.9929658,-0.54526395,-0.31302622,-0.12659314,-0.016288457,0.0,0.0
-0.2461576,0.9853503,-0.55495334,-0.33836347,-0.12541914,0.023479998,0.0,0.0
-0.2515971,0.97789294,-0.5452937,-0.33132383,-0.124086924,0.026644502,0.0,0.0
-0.25678617,0.9707932,-0.521032,-0.31537673,-0.121970676,0.0423248,0.0,0.0
-0.2619117,0.963072,-0.5130302,-0.3431276,-0.12149489,0.009515515,0.0,0.0
-0.26705796,0.9563214,-0.51442003,-0.30003622,-0.121700585,-0.004113977,0.0,0.0
-0.27220425,0.948971,-0.5144201,-0.3267029,-0.12190629,-0.00411401,0.0,0.0
-0.27706152,0.94235104,-0.486351,-0.2941714,-0.12128433,0.0124393655,0.0,0.0
-0.2819187,0.9351311,-0.48635107,-0.32083812,-0.12066236,0.012439334,0.0,0.0
-0.28680515,0.9284386,-0.4887126,-0.29743704,-0.12059214,0.0014043746,0.0,0.0
-0.29169154,0.9211461,-0.4887126,-0.32410374,-0.120521925,0.001404339,0.0,0.0
-0.2966482,0.9145088,-0.49494758,-0.29504487,-0.12123889,-0.014339181,0.0,0.0
-0.3016049,0.90727174,-0.4949476,-0.32171157,-0.121955834,-0.014338881,0.0,0.0
-0.30645505,0.9005978,-0.48434848,-0.296671,-0.12261991,-0.013281519,0.0,0.0
-0.31127787,0.8943775,-0.48134375,-0.27654073,-0.12355546,-0.018710895,0.0,0.0
-0.31610075,0.88755715,-0.48134384,-0.3032075,-0.124491006,-0.018710962,0.0,0.0
-0.3207434,0.8814263,-0.46366048,-0.2725368,-0.1250933,-0.0120457215,0.0,0.0
-0.3253861,0.87469524,-0.46366048,-0.29920354,-0.12569559,-0.01204579,0.0,0.0
-0.3299088,0.8682527,-0.45187682,-0.28637218,-0.12609097,-0.007907638,0.0,0.0
-0.33437902,0.86251205,-0.44635877,-0.25519684,-0.1267497,-0.013174385,0.0,0.0
-0.33884922,0.8561714,-0.44635883,-0.28186357,-0.12740843,-0.013174601,0.0,0.0
-0.3433546,0.85042006,-0.44924998,-0.25572154,-0.128694,-0.02571167,0.0,0.0
-0.34786004,0.8440689,-0.44924998,-0.28238833,-0.12997958,-0.02571164,0.0,0.0
-0.35216743,0.83794343,-0.43002614,-0.27230418,-0.13068715,-0.014151225,0.0,0.0
-0.3564748,0.8312179,-0.4300262,-0.29897088,-0.13139471,-0.014150979,0.0,0.0
-0.3605849,0.8247152,-0.4108768,-0.2890175,-0.1315305,-0.0027156505,0.0,0.0
-0.36467433,0.8184796,-0.40854746,-0.27717784,-0.13192143,-0.007818637,0.0,0.0
-0.36856383,0.812862,-0.38898098,-0.24966875,-0.13188986,0.0006310659,0.0,0.0
-0.3724533,0.8066444,-0.38898098,-0.27633536,-0.13185832,0.00063102256,0.0,0.0
-0.37621745,0.80048674,-0.37675467,-0.27363884,-0.1315197,0.006772194,0.0,0.0
-0.37975845,0.79472536,-0.35506457,-0.2559817,-0.130561,0.019174224,0.0,0.0
-0.38329944,0.7883639,-0.35506457,-0.28264844,-0.1296023,0.019174231,0.0,0.0
-0.38660508,0.78247637,-0.3321784,-0.2615295,-0.1279921,0.032203823,0.0,0.0
-0.38983035,0.7772029,-0.32403758,-0.23424281,-0.12649103,0.030021498,0.0,0.0
-0.39305568,0.7713295,-0.3240376,-0.26090968,-0.12498995,0.030021543,0.0,0.0
-0.39628094,0.7648563,-0.3240377,-0.28757653,-0.123488866,0.030021522,0.0,0.0
-0.39957213,0.75903314,-0.3298408,-0.2587455,-0.122763954,0.014498381,0.0,0.0
-0.40286326,0.75261015,-0.32984084,-0.2854122,-0.12203903,0.0144984005,0.0,0.0
-0.40603417,0.7469795,-0.31785217,-0.2501882,-0.12128479,0.015084701,0.0,0.0
-0.4092051,0.74074876,-0.3178522,-0.27685496,-0.12053056,0.0150846895,0.0,0.0
-0.4122517,0.7344493,-0.30579525,-0.2798867,-0.119402505,0.022561127,0.0,0.0
-0.41537276,0.728508,-0.31254056,-0.26402766,-0.11896743,0.008701408,0.0,0.0
-0.4183631,0.72285575,-0.29974917,-0.25115114,-0.11825766,0.014195477,0.0,0.0
-0.42135343,0.7166036,-0.29974917,-0.27781788,-0.11754788,0.014195566,0.0,0.0
-0.42437482,0.7107784,-0.30233344,-0.25887555,-0.11735135,0.003930536,0.0,0.0
-0.42749986,0.70515776,-0.31193167,-0.24984686,-0.11792082,-0.011389422,0.0,0.0
-0.4306249,0.69893736,-0.31193167,-0.27651355,-0.1184903,-0.011389501,0.0,0.0
-0.4338019,0.6928196,-0.3166261,-0.27198413,-0.11955389,-0.02127157,0.0,0.0
-0.43704113,0.6874037,-0.32209072,-0.24085209,-0.12138168,-0.0365557,0.0,0.0
-0.44028038,0.68138796,-0.3220908,-0.26751906,-0.12320946,-0.03655568,0.0,0.0
-0.44348693,0.6756994,-0.31861454,-0.25299734,-0.12523793,-0.040569212,0.0,0.0
-0.44648176,0.6704232,-0.2980269,-0.23461396,-0.126685,-0.028941154,0.0,0.0
-0.44947657,0.66454726,-0.29802695,-0.2612808,-0.12813206,-0.028941154,0.0,0.0
-0.4523995,0.65872896,-0.29090795,-0.25870425,-0.12950838,-0.027526531,0.0,0.0
-0.45520258,0.65346307,-0.27901584,-0.2341509,-0.13079377,-0.02570748,0.0,0.0
-0.45800567,0.64759725,-0.27901584,-0.26081768,-0.13207912,-0.025707444,0.0,0.0
-0.4608461,0.64233685,-0.28209025,-0.23396944,-0.1340246,-0.038909733,0.0,0.0
-0.46368656,0.63647646,-0.28209034,-0.26063642,-0.13597009,-0.03890973,0.0,0.0
-0.46629173,0.6311613,-0.25916356,-0.23635769,-0.13731615,-0.026921188,0.0,0.0
-0.46860337,0.62643903,-0.23065957,-0.2099252,-0.13782147,-0.01010648,0.0,0.0
-0.47091508,0.62111664,-0.2306596,-0.23659189,-0.1383268,-0.0101064155,0.0,0.0
-0.47305685,0.616622,-0.21384251,-0.19979493,-0.1386606,-0.0066759894,0.0,0.0
-0.4751986,0.6115274,-0.21384254,-0.2264616,-0.13899438,-0.006675859,0.0,0.0
-0.4773457,0.6072379,-0.2137455,-0.19073407,-0.13995194,-0.019151319,0.0,0.0
-0.47949275,0.6023484,-0.2137455,-0.21740082,-0.14090954,-0.01915148,0.0,0.0
-0.48163986,0.5968589,-0.2137455,-0.24406753,-0.14186712,-0.019151472,0.0,0.0
-0.48367134,0.591456,-0.20241785,-0.24019746,-0.14259483,-0.014554252,0.0,0.0
-0.48566532,0.5869997,-0.19816542,-0.19817218,-0.14382814,-0.024665857,0.0,0.0
-0.4876593,0.5819436,-0.19816545,-0.22483899,-0.14506143,-0.02466587,0.0,0.0
-0.489614,0.57748747,-0.19387808,-0.19820452,-0.14664915,-0.031754084,0.0,0.0
-0.4915687,0.5724314,-0.19387814,-0.22487138,-0.14823686,-0.03175411,0.0,0.0
-0.49333483,0.56792,-0.17536107,-0.20063272,-0.14948311,-0.024925198,0.0,0.0
-0.4949581,0.5641907,-0.16110298,-0.16587302,-0.15071076,-0.024553379,0.0,0.0
-0.49658147,0.5598613,-0.161103,-0.1925398,-0.15193841,-0.024553364,0.0,0.0
-0.49808788,0.55624723,-0.14932977,-0.16075645,-0.15324494,-0.026130596,0.0,0.0
-0.49959427,0.5520333,-0.14932981,-0.18742326,-0.15455148,-0.026130611,0.0,0.0
-0.5010727,0.5482166,-0.1461867,-0.16980465,-0.15620303,-0.033031214,0.0,0.0
-0.5025511,0.5437999,-0.14618674,-0.19647154,-0.15785457,-0.0330312,0.0,0.0
-0.5039429,0.5397509,-0.13745622,-0.18013953,-0.15957947,-0.03449792,0.0,0.0
-0.5051761,0.5360705,-0.121846244,-0.16373022,-0.16105469,-0.029504498,0.0,0.0
-0.50634265,0.5324827,-0.11513557,-0.1596273,-0.16256744,-0.030255174,0.0,0.0
-0.5072683,0.52905875,-0.09177528,-0.15225975,-0.16336289,-0.01590893,0.0,0.0
-0.5080654,0.5256313,-0.079196446,-0.15238898,-0.16387029,-0.0101481015,0.0,0.0
-0.5087167,0.5222211,-0.06497771,-0.15158091,-0.16402334,-0.0030609122,0.0,0.0
-0.50919425,0.5194341,-0.04777988,-0.123862475,-0.1639993,0.00048066519,0.0,0.0
-0.5095327,0.51704735,-0.033997197,-0.106062524,-0.16384374,0.00311133,0.0,0.0
-0.5096868,0.5145731,-0.016150886,-0.10988612,-0.16310528,0.014768988,0.0,0.0
-0.5097694,0.51305467,-0.008542881,-0.06745346,-0.16281855,0.005734425,0.0,0.0
-0.5099296,0.5118435,-0.015503122,-0.05388683,-0.16333902,-0.010409499,0.0,0.0
-0.509784,0.5111967,0.014270866,-0.028717589,-0.1630478,0.00582435,0.0,0.0
-0.50972295,0.5099668,0.0036570176,-0.05439518,-0.16059865,0.048983093,0.0,0.0
-0.5094908,0.5087503,0.020290796,-0.05375111,-0.15767083,0.058556564,0.0,0.0
-0.5093505,0.50754434,0.011811792,-0.053365286,-0.15545787,0.04425922,0.0,0.0
-0.50926954,0.5067544,0.0066376925,-0.034958765,-0.15400013,0.029154439,0.0,0.0
-0.50893605,0.50671405,0.031375922,-0.0015909246,-0.15202653,0.03947195,0.0,0.0
-0.5086784,0.50608706,0.02185108,-0.027472984,-0.14812265,0.07807757,0.0,0.0
-0.50851405,0.5048887,0.010108044,-0.052643847,-0.14180936,0.12626591,0.0,0.0
-0.5084029,0.50371623,0.005301977,-0.051570117,-0.13601181,0.115951136,0.0,0.0
-0.5081915,0.502616,0.015133785,-0.04836204,-0.13003641,0.119507894,0.0,0.0
-0.5078768,0.50157833,0.025263658,-0.045591872,-0.12385145,0.123699024,0.0,0.0
-0.5076504,0.50062466,0.017096478,-0.041932214,-0.118331835,0.11039227,0.0,0.0
-0.5073101,0.5005584,0.028489333,-0.0025182995,-0.112830736,0.11002181,0.0,0.0
-0.5070517,0.49990198,0.018213356,-0.028616833,-0.10526074,0.15139991,0.0,0.0
-0.50670415,0.4997078,0.027061945,-0.008110991,-0.09762432,0.15272838,0.0,0.0
-0.50643295,0.49892214,0.017470744,-0.034315765,-0.088059336,0.1912996,0.0,0.0
-0.5060231,0.49886736,0.031046351,-0.0018787363,-0.07821646,0.1968576,0.0,0.0
-0.50570047,0.49823427,0.020072786,-0.027540833,-0.06615305,0.24126843,0.0,0.0
-0.50519085,0.49824902,0.03814545,0.0011726791,-0.05348132,0.25343466,0.0,0.0
-0.50454175,0.499188,0.051685065,0.042151414,-0.04041679,0.26129073,0.0,0.0
-0.503961,0.4995279,0.04311136,0.015443177,-0.02563748,0.29558608,0.0,0.0
-0.50342745,0.50077146,0.03872731,0.055453427,-0.011194862,0.28885245,0.0,0.0
-0.5029608,0.5014153,0.03033482,0.028659184,0.004927543,0.32244822,0.0,0.0
-0.5026014,0.5029164,0.020091094,0.0665891,0.020576475,0.31297863,0.0,0.0
-0.5021696,0.5038322,0.02917478,0.040450267,0.034402236,0.27651507,0.0,0.0
-0.5018439,0.5049105,0.018987332,0.04755848,0.047818802,0.2683315,0.0,0.0
-0.50162303,0.5064049,0.008853818,0.065938786,0.06090129,0.26164973,0.0,0.0
-0.50133365,0.50731003,0.017465476,0.039725024,0.07225172,0.22700867,0.0,0.0
-0.5010219,0.50879174,0.019347206,0.06524528,0.083967336,0.23431209,0.0,0.0
-0.5006283,0.5096914,0.029640455,0.03941112,0.09360224,0.19269826,0.0,0.0
-0.5001906,0.5108896,0.033586077,0.052581307,0.103698574,0.20192671,0.0,0.0
-0.49984103,0.5121864,0.024971358,0.056916784,0.11361295,0.19828746,0.0,0.0
-0.499427,0.5129074,0.033107437,0.031387035,0.12185954,0.16493167,0.0,0.0
-0.49921638,0.5135427,0.013519274,0.027599245,0.12936576,0.15012433,0.0,0.0
-0.4990374,0.5151562,0.009874009,0.07099919,0.13735445,0.15977384,0.0,0.0
-0.49877542,0.5161938,0.020326318,0.045560114,0.143206,0.11703108,0.0,0.0
-0.49866444,0.5174008,0.005589803,0.053103764,0.1487056,0.10999203,0.0,0.0
-0.49847618,0.51801604,0.01526808,0.026984897,0.15225783,0.071044706,0.0,0.0
-0.49848896,0.5190986,-0.0044135405,0.04778925,0.15539072,0.06265754,0.0,0.0
-0.49842134,0.5196107,0.0057217753,0.02264988,0.15642889,0.020763565,0.0,0.0
-0.4985013,0.5210486,-0.009093926,0.063792445,0.15752618,0.02194554,0.0,0.0
-0.498506,0.5219048,0.0003621898,0.038143314,0.1566929,-0.01666539,0.0,0.0
-0.49855042,0.52286893,-0.0037649386,0.04291714,0.15601897,-0.013478637,0.0,0.0
-0.49850377,0.52325267,0.007668984,0.017366175,0.15301764,-0.060026962,0.0,0.0
-0.49854493,0.52421886,-0.0012632317,0.043233275,0.1501709,-0.056934524,0.0,0.0
-0.49850106,0.52460855,0.009431339,0.01781955,0.14513572,-0.10070385,0.0,0.0
-0.49861684,0.5250864,-0.0061015114,0.021761226,0.13967744,-0.10916569,0.0,0.0
-0.49887434,0.5257836,-0.019976692,0.031515975,0.13392194,-0.11511002,0.0,0.0
-0.49904308,0.5259114,-0.008782135,0.0063850223,0.12586708,-0.16109738,0.0,0.0
-0.49915853,0.52634406,-0.004045577,0.019843621,0.11840665,-0.1492084,0.0,0.0
-0.49933916,0.5271888,-0.010622352,0.038116477,0.111015946,-0.1478141,0.0,0.0
-0.49944863,0.52744395,-0.0016883133,0.012002808,0.101824,-0.18383898,0.0,0.0
-0.49963337,0.528237,-0.00921284,0.035850864,0.09264287,-0.18362255,0.0,0.0
-0.500037,0.5297573,-0.030463379,0.06815333,0.0828329,-0.19619945,0.0,0.0
-0.5003736,0.53068286,-0.02204721,0.041738685,0.07133548,-0.2299486,0.0,0.0
-0.5006484,0.5310087,-0.0142907025,0.015060423,0.05828911,-0.26092738,0.0,0.0
-0.50093806,0.53130096,-0.015802566,0.013448474,0.045275994,-0.26026234,0.0,0.0
-0.50138277,0.531862,-0.030697266,0.025293164,0.031668555,-0.27214897,0.0,0.0
-0.5019227,0.53338414,-0.039925605,0.0678876,0.017773913,-0.27789277,0.0,0.0
-0.50237596,0.5343225,-0.029030701,0.041814897,0.0016940151,-0.32159808,0.0,0.0
-0.50273824,0.53467005,-0.017616969,0.015365663,-0.016671387,-0.36730817,0.0,0.0
-0.5030262,0.53441393,-0.008313456,-0.011737079,-0.036901854,-0.40460953,0.0,0.0
-0.5032948,0.53491956,-0.0063195922,0.02184087,-0.05719651,-0.40589318,0.0,0.0
-0.50345737,0.53550875,0.0038862168,0.025301566,-0.07712169,-0.39850372,0.0,0.0
-0.5037346,0.5361804,-0.006915696,0.028652675,-0.09773658,-0.4122979,0.0,0.0
-0.5039996,0.5371744,-0.005510885,0.0426734,-0.11857166,-0.4167018,0.0,0.0
-0.5042767,0.53827107,-0.0064680004,0.046918817,-0.13971801,-0.42292714,0.0,0.0
-0.50437796,0.53995,0.010756146,0.07252749,-0.16056599,-0.41695946,0.0,0.0
-0.50454295,0.5410536,0.0026597003,0.046866726,-0.17975143,-0.3837089,0.0,0.0
