0.007470703,1.4069866,0.3720067,-0.10015456,-0.006689929,-0.046470568,0.0,0.0
0.011082935,1.4041402,0.36141902,-0.12649915,-0.0068863486,-0.003928764,0.0,0.0
0.014630509,1.400693,0.35330853,-0.15320487,-0.005457132,0.028587183,0.0,0.0
0.018113136,1.3966469,0.3451689,-0.17982346,-0.0023969852,0.061208446,0.0,0.0
0.02166376,1.3920045,0.35368457,-0.20632482,-0.0010468717,0.027004745,0.0,0.0
0.025214195,1.3867621,0.35368142,-0.23299326,0.000304129,0.027022531,0.0,0.0
0.028764725,1.3809198,0.35367787,-0.2596617,0.0016545383,0.027010847,0.0,0.0
0.032315064,1.3744774,0.3536737,-0.28633013,0.0030047419,0.027006749,0.0,0.0
0.035865497,1.3674351,0.3536697,-0.31299865,0.004354749,0.027002584,0.0,0.0
0.039415836,1.3597926,0.3536657,-0.33966723,0.005704558,0.026998948,0.0,0.0
0.04296608,1.3515501,0.35366178,-0.3663358,0.0070541725,0.026994893,0.0,0.0
0.04651642,1.3427076,0.3536578,-0.39300448,0.008403619,0.026991272,0.0,0.0
0.050066568,1.3332653,0.35365388,-0.41967314,0.009752861,0.026987225,0.0,0.0
0.053616714,1.3232226,0.35364994,-0.44634193,0.011101935,0.026983663,0.0,0.0
0.057166863,1.3125802,0.35364604,-0.4730107,0.012450802,0.02697965,0.0,0.0
0.060716916,1.3013377,0.35364217,-0.49967954,0.013799487,0.026976287,0.0,0.0
0.064266965,1.2894952,0.3536383,-0.5263484,0.015147939,0.026971847,0.0,0.0
0.06781693,1.2770526,0.35363442,-0.5530173,0.016496258,0.02696858,0.0,0.0
0.071366884,1.2640101,0.35363057,-0.57968616,0.017844375,0.026964938,0.0,0.0
0.07491684,1.2503674,0.35362673,-0.60635513,0.01919232,0.026961053,0.0,0.0
0.0784667,1.2361249,0.35362288,-0.63302404,0.020540038,0.026956985,0.0,0.0
0.081950285,1.2212704,0.34531912,-0.6602385,0.023554223,0.0602889,0.0,0.0
0.08543386,1.2058161,0.34530997,-0.686908,0.026567282,0.060266398,0.0,0.0
0.088917255,1.189762,0.34530115,-0.7135777,0.029580267,0.06026482,0.0,0.0
0.092401125,1.1730864,0.34533304,-0.74120075,0.032592967,0.060254037,0.0,0.0
0.0959547,1.1571243,0.35184777,-0.70950717,0.03606084,0.06935728,0.0,0.0
0.099508286,1.1405624,0.35184783,-0.7361749,0.039528698,0.06935734,0.0,0.0
0.102990724,1.1243714,0.3449455,-0.7196854,0.042786475,0.065155685,0.0,0.0
0.10641918,1.1081787,0.33972645,-0.7197645,0.045874283,0.061756063,0.0,0.0
0.109786704,1.0928621,0.33369705,-0.68083775,0.048889484,0.060303997,0.0,0.0
0.113201044,1.0779027,0.3380118,-0.6649806,0.052265596,0.06752205,0.0,0.0
0.116407394,1.0632074,0.3180514,-0.65321594,0.054820865,0.05110537,0.0,0.0
0.11955738,1.0492527,0.31244975,-0.62030137,0.057343006,0.050442975,0.0,0.0
0.12270431,1.0359577,0.31192517,-0.5909962,0.060073905,0.054618128,0.0,0.0
0.12570867,1.0226482,0.29822943,-0.59162396,0.062255383,0.04362981,0.0,0.0
0.12862244,1.010133,0.28932953,-0.5563157,0.06428718,0.040635906,0.0,0.0
0.13131551,0.997949,0.26809955,-0.54156905,0.06548486,0.02395362,0.0,0.0
0.1339221,0.98599565,0.25967905,-0.53130704,0.06645105,0.019323839,0.0,0.0
0.13655023,0.97433394,0.2615533,-0.51835495,0.06769999,0.024978798,0.0,0.0
0.13919382,0.9626829,0.26288956,-0.5178966,0.06914753,0.02895076,0.0,0.0
0.14176512,0.9512903,0.25582007,-0.50639176,0.070445225,0.025953945,0.0,0.0
0.14417124,0.940436,0.23981974,-0.48245284,0.071228154,0.015658576,0.0,0.0
0.14666262,0.9301156,0.2476959,-0.45875254,0.07265389,0.028514717,0.0,0.0
0.14915171,0.92039466,0.24719898,-0.43211952,0.07433785,0.033678964,0.0,0.0
0.15174675,0.9115261,0.2569732,-0.39428464,0.07684436,0.05013022,0.0,0.0
0.15442714,0.90207255,0.26770058,-0.42017433,0.07718632,0.006839075,0.0,0.0
0.15707979,0.8932599,0.2647528,-0.39170244,0.07769579,0.010189088,0.0,0.0
0.1598033,0.8853659,0.27114344,-0.350905,0.07889643,0.024012836,0.0,0.0
0.1625268,0.87687194,0.27114347,-0.3775718,0.080097064,0.02401282,0.0,0.0
0.16509017,0.86852616,0.25568402,-0.37096184,0.08074398,0.012938331,0.0,0.0
0.16765185,0.8603191,0.25533324,-0.3648035,0.081567034,0.016460989,0.0,0.0
0.17023087,0.85271245,0.25668463,-0.33813706,0.08277243,0.024107628,0.0,0.0
0.17285147,0.8452887,0.26044497,-0.33004302,0.08436932,0.031937994,0.0,0.0
0.17535639,0.83779496,0.24927779,-0.3331207,0.08557114,0.024036359,0.0,0.0
0.17800465,0.83035654,0.26277834,-0.33071652,0.087607004,0.040717307,0.0,0.0
0.18066368,0.8235097,0.26346782,-0.30444908,0.09001394,0.04813889,0.0,0.0
0.18330145,0.81723607,0.26111618,-0.2789897,0.092648916,0.052699585,0.0,0.0
0.18602476,0.8103785,0.2718621,-0.3048108,0.0931115,0.009251511,0.0,0.0
0.18877974,0.80384344,0.2746172,-0.29050148,0.09398502,0.017470729,0.0,0.0
0.19142914,0.7973587,0.2643539,-0.28824636,0.09456055,0.011510588,0.0,0.0
0.19397831,0.79094225,0.25460547,-0.28519067,0.09486971,0.0061832527,0.0,0.0
0.19648676,0.7846889,0.25050598,-0.2779496,0.095215045,0.0069067394,0.0,0.0
0.19888763,0.77910465,0.2398586,-0.24820402,0.09543705,0.0044399137,0.0,0.0
0.20102596,0.77419895,0.21445338,-0.21798897,0.0948269,-0.012203048,0.0,0.0
0.20321456,0.7698614,0.21889678,-0.19278306,0.094789565,-0.00074663456,0.0,0.0
0.20536861,0.76563305,0.21539918,-0.18792544,0.094800815,0.00022504847,0.0,0.0
0.20738944,0.76144826,0.20249173,-0.18596695,0.094386,-0.008296272,0.0,0.0
0.20949908,0.7577398,0.21065822,-0.16483852,0.094694264,0.006165226,0.0,0.0
0.2115695,0.7547181,0.20653436,-0.13432907,0.0951975,0.010065001,0.0,0.0
0.21373491,0.75111824,0.21846393,-0.15987614,0.09328219,-0.03830584,0.0,0.0
0.215903,0.7479421,0.2184289,-0.14106151,0.09167415,-0.032161053,0.0,0.0
0.21815519,0.74574083,0.22599801,-0.09778605,0.09089884,-0.015505968,0.0,0.0
0.22047357,0.7429482,0.23431233,-0.12397374,0.08844893,-0.04899842,0.0,0.0
0.22287712,0.73957413,0.24501853,-0.14968923,0.08383151,-0.09234858,0.0,0.0
0.22526665,0.73664707,0.24340682,-0.12985145,0.07942015,-0.08822715,0.0,0.0
0.22757368,0.7331085,0.2330583,-0.15714097,0.07709339,-0.0465353,0.0,0.0
0.22997904,0.72962654,0.24226889,-0.15466627,0.07537603,-0.034347154,0.0,0.0
0.23251648,0.72654694,0.25462008,-0.13682684,0.07450092,-0.017502246,0.0,0.0
0.23505382,0.72286737,0.2546201,-0.16349356,0.07362579,-0.01750243,0.0,0.0
0.23759118,0.7185878,0.25462013,-0.19016026,0.07275067,-0.017502345,0.0,0.0
0.23999175,0.71523273,0.24123013,-0.14905663,0.071586765,-0.02327812,0.0,0.0
0.24239235,0.71127766,0.24123016,-0.1757234,0.07042286,-0.023278132,0.0,0.0
0.2447197,0.7079551,0.23397927,-0.14760748,0.069189176,-0.024673406,0.0,0.0
0.24697599,0.7040161,0.22504623,-0.17509414,0.06976167,0.011450055,0.0,0.0
0.24926433,0.70052993,0.22788379,-0.15498409,0.07070949,0.018956222,0.0,0.0
0.25155276,0.6964438,0.22788382,-0.18165083,0.0716573,0.018956203,0.0,0.0
0.25381613,0.6931642,0.22518632,-0.14581743,0.07280105,0.02287498,0.0,0.0
0.2560795,0.6892847,0.22518635,-0.17248417,0.07394481,0.022874983,0.0,0.0
0.2583685,0.68606186,0.22733216,-0.14331433,0.07549336,0.030971041,0.0,0.0
0.2606575,0.6822391,0.22733219,-0.1699812,0.07704192,0.030971041,0.0,0.0
0.26291037,0.67870635,0.22367866,-0.15709528,0.07863574,0.031876195,0.0,0.0
0.26516324,0.6745736,0.22367866,-0.18376216,0.08022954,0.03187623,0.0,0.0
0.2672968,0.67061394,0.21211867,-0.17605706,0.08146508,0.024710372,0.0,0.0
0.26952583,0.6668704,0.22100624,-0.16647725,0.083345644,0.037611432,0.0,0.0
0.27167958,0.66361284,0.21354249,-0.14488934,0.08515821,0.036251232,0.0,0.0
0.27383336,0.6597552,0.21354249,-0.17155626,0.086970754,0.036251225,0.0,0.0
0.2760516,0.6565367,0.21935146,-0.14318915,0.08941279,0.048841067,0.0,0.0
0.27826977,0.65271837,0.21935156,-0.16985631,0.09185484,0.048840888,0.0,0.0
0.28035706,0.6494954,0.20653275,-0.14337783,0.094032854,0.04356067,0.0,0.0
0.28231755,0.64669174,0.19413602,-0.12472611,0.09592217,0.03778649,0.0,0.0
0.284278,0.64328814,0.19413605,-0.15139307,0.0978115,0.0377865,0.0,0.0
0.28602982,0.6401028,0.17399536,-0.1416537,0.09898723,0.023514515,0.0,0.0
0.28768262,0.63763535,0.16414542,-0.10974411,0.10010931,0.02244174,0.0,0.0
0.2892109,0.63571846,0.15192357,-0.08524925,0.10101404,0.018094381,0.0,0.0
0.29073924,0.6332018,0.15192358,-0.11191599,0.10191876,0.01809435,0.0,0.0
0.29221478,0.6309115,0.14663155,-0.10185055,0.10284045,0.018433833,0.0,0.0
0.29370946,0.6292155,0.14806306,-0.075472094,0.104228295,0.02775697,0.0,0.0
0.29520416,0.6269197,0.1480631,-0.10213891,0.10561614,0.027756963,0.0,0.0
0.29645634,0.6249089,0.12465856,-0.089404665,0.10617727,0.011222718,0.0,0.0
0.29779434,0.6234723,0.13245551,-0.06394424,0.107517466,0.026803752,0.0,0.0
0.29922467,0.6214481,0.14403492,-0.08989491,0.106523074,-0.019887792,0.0,0.0
0.30063343,0.6196203,0.1417149,-0.08117264,0.105691016,-0.01664095,0.0,0.0
0.3021184,0.6182439,0.14863005,-0.06117093,0.105551645,-0.002787614,0.0,0.0
0.30360326,0.6162672,0.14863005,-0.08783759,0.10541227,-0.002787621,0.0,0.0
0.3050212,0.6147466,0.14189515,-0.0675795,0.10530779,-0.002089687,0.0,0.0
0.3064391,0.61262584,0.14189512,-0.09424617,0.1052033,-0.0020896636,0.0,0.0
0.30771732,0.6109477,0.12823367,-0.07455157,0.1047944,-0.008178003,0.0,0.0
0.30897552,0.6101295,0.1258498,-0.03636672,0.104765065,-0.0005868789,0.0,0.0
0.31023368,0.60871124,0.1258498,-0.06303339,0.10473574,-0.00058687653,0.0,0.0
0.3114918,0.60669285,0.1258498,-0.08970005,0.1047064,-0.00058687583,0.0,0.0
0.31252575,0.6051392,0.10410844,-0.069004185,0.10398854,-0.014357166,0.0,0.0
0.31366557,0.6036619,0.11400674,-0.06565736,0.10397566,-0.00025789815,0.0,0.0
0.3148055,0.6015847,0.11400677,-0.092324026,0.103962764,-0.0002579195,0.0,0.0
0.3158331,0.59967726,0.10304378,-0.08475138,0.103679724,-0.005660839,0.0,0.0
0.3166256,0.59822315,0.08029006,-0.064555876,0.10265192,-0.02055614,0.0,0.0
0.31744528,0.5970015,0.08260272,-0.054254133,0.10201194,-0.0127992155,0.0,0.0
0.3183921,0.5959332,0.094495945,-0.047495354,0.1021944,0.0036490802,0.0,0.0
0.31940708,0.5942748,0.103054166,-0.07360252,0.10065032,-0.030881679,0.0,0.0
0.3204525,0.5934605,0.10550376,-0.036125835,0.09969447,-0.01911693,0.0,0.0
0.32140207,0.59203994,0.093499914,-0.06323621,0.10114725,0.02905583,0.0,0.0
0.3223815,0.5906044,0.09614888,-0.06392557,0.10291921,0.035439126,0.0,0.0
0.3234516,0.58859056,0.1075695,-0.08946592,0.10237232,-0.010937916,0.0,0.0
0.32434767,0.587133,0.090595946,-0.0647103,0.10138911,-0.019663949,0.0,0.0
0.3252322,0.58643574,0.089068756,-0.030947288,0.10077813,-0.012219571,0.0,0.0
0.32604113,0.5851225,0.07955126,-0.058455706,0.10209554,0.026348304,0.0,0.0
0.3268462,0.5842817,0.078857414,-0.037481226,0.10373351,0.032759488,0.0,0.0
0.327713,0.5828537,0.08662392,-0.06347201,0.103798024,0.0012899106,0.0,0.0
0.32829753,0.58235085,0.059192497,-0.022296263,0.103050806,-0.014944484,0.0,0.0
0.32880718,0.58124185,0.049830742,-0.049364336,0.10418403,0.022664448,0.0,0.0
0.32909498,0.58065665,0.028300803,-0.026044972,0.10465698,0.009459036,0.0,0.0
0.32947558,0.5794919,0.03996752,-0.05163314,0.102763645,-0.037866604,0.0,0.0
0.3298257,0.57884556,0.03670057,-0.028613215,0.10108421,-0.033588737,0.0,0.0
0.33003253,0.5782227,0.022848753,-0.02753654,0.09894007,-0.042882837,0.0,0.0
0.33020288,0.5782856,0.018971499,0.002917769,0.09702007,-0.038399965,0.0,0.0
0.33046466,0.5777599,0.030438712,-0.0230893,0.09279025,-0.084596336,0.0,0.0
0.33064032,0.576623,0.019647695,-0.05040065,0.09073478,-0.041109644,0.0,0.0
0.330692,0.5756135,0.0076112696,-0.0447216,0.088311255,-0.048470512,0.0,0.0
0.33051366,0.5752594,-0.014662874,-0.015557442,0.08517001,-0.06282515,0.0,0.0
0.33043194,0.57432693,-0.0025194008,-0.04113355,0.07957053,-0.11198968,0.0,0.0
0.33027047,0.5727827,-0.012523976,-0.068443306,0.075987585,-0.07165848,0.0,0.0
0.32999697,0.5717647,-0.023478389,-0.04505147,0.07215173,-0.07671709,0.0,0.0
0.32963467,0.5701385,-0.03461518,-0.07220103,0.07055355,-0.031963937,0.0,0.0
0.32934722,0.5679087,-0.025234452,-0.09894076,0.0670834,-0.06940289,0.0,0.0
0.32905883,0.5666489,-0.025658289,-0.055849083,0.063933924,-0.06298925,0.0,0.0
0.32870007,0.5647805,-0.034497596,-0.082984544,0.06256237,-0.027430916,0.0,0.0
0.32825565,0.5629677,-0.04278643,-0.080498606,0.06092234,-0.032800496,0.0,0.0
0.32788038,0.56055045,-0.03411483,-0.10729845,0.057552025,-0.06740613,0.0,0.0
0.32752085,0.5584402,-0.032790314,-0.09366849,0.05441509,-0.062738486,0.0,0.0
0.32708415,0.55573547,-0.04243874,-0.12016631,0.053204034,-0.0242212,0.0,0.0
0.32680407,0.5530707,-0.027623925,-0.11841987,0.052821312,-0.007654553,0.0,0.0
0.32648334,0.55108804,-0.03170416,-0.08810524,0.05246053,-0.0072155558,0.0,0.0
0.3262908,0.5495619,-0.019665632,-0.06784263,0.05286291,0.008047721,0.0,0.0
0.32600126,0.5481823,-0.02902991,-0.061319117,0.052939486,0.001531404,0.0,0.0
0.3256278,0.5462054,-0.039546236,-0.08794025,0.05511821,0.043574486,0.0,0.0
0.32509995,0.5444704,-0.054413278,-0.077171296,0.056727044,0.032176577,0.0,0.0
0.32466823,0.54214126,-0.042354874,-0.10348728,0.055917367,-0.016193416,0.0,0.0
0.32411844,0.5403519,-0.05380423,-0.079485014,0.054759618,-0.023155054,0.0,0.0
0.32365197,0.5379669,-0.043358188,-0.105881736,0.051507436,-0.065043405,0.0,0.0
0.3230955,0.5349856,-0.054638535,-0.13246559,0.05050968,-0.019955177,0.0,0.0
0.322653,0.532693,-0.043986537,-0.10188481,0.05023927,-0.0054079304,0.0,0.0
0.3221653,0.5313178,-0.048526675,-0.06111312,0.04999613,-0.0048627174,0.0,0.0
0.32159862,0.5293413,-0.05843575,-0.08790545,0.051737312,0.03482367,0.0,0.0
0.32109624,0.52676755,-0.050351866,-0.11439005,0.05185819,0.0024175984,0.0,0.0
0.3205263,0.5242388,-0.05690474,-0.112383604,0.051769987,-0.0017640447,0.0,0.0
0.31989613,0.5219052,-0.06278439,-0.10370753,0.05153035,-0.0047926228,0.0,0.0
0.31934747,0.518979,-0.05253626,-0.12997696,0.049233366,-0.045939717,0.0,0.0
0.31876248,0.51620144,-0.05611529,-0.1233705,0.04688247,-0.047017924,0.0,0.0
0.3182152,0.5137902,-0.05266909,-0.1071027,0.044845596,-0.040737357,0.0,0.0
0.3175723,0.5107706,-0.06466877,-0.13421403,0.045216955,0.0074274587,0.0,0.0
0.31680116,0.50845903,-0.07707344,-0.10273773,0.04517891,-0.0007610697,0.0,0.0
0.3161041,0.5055431,-0.06777734,-0.12953635,0.043283362,-0.037911095,0.0,0.0
0.31525183,0.50292665,-0.082709044,-0.116218925,0.040790178,-0.049863707,0.0,0.0
0.3143305,0.4997065,-0.09137434,-0.14310035,0.04003421,-0.01511928,0.0,0.0
0.3134157,0.4971671,-0.09089975,-0.112846516,0.039467778,-0.011328923,0.0,0.0
0.3125929,0.49402207,-0.07937146,-0.13970825,0.03659737,-0.057408433,0.0,0.0
0.3116331,0.49108186,-0.09252175,-0.13059296,0.03318488,-0.068249896,0.0,0.0
0.31060857,0.4875437,-0.10064069,-0.15721384,0.031396847,-0.035760712,0.0,0.0
0.30953512,0.48473662,-0.10544024,-0.12472056,0.029511882,-0.037699573,0.0,0.0
0.30837345,0.4813275,-0.11650401,-0.15152343,0.029843139,0.0066252113,0.0,0.0
0.3070694,0.47888505,-0.13021442,-0.10855103,0.029661331,-0.003636279,0.0,0.0
0.305849,0.47583935,-0.11974372,-0.13532001,0.027384685,-0.045532975,0.0,0.0
0.3045438,0.4721869,-0.13036963,-0.16232684,0.027238756,-0.0029183668,0.0,0.0
0.30317765,0.46854287,-0.13623308,-0.16195017,0.026862284,-0.0075295037,0.0,0.0
0.3018259,0.46541083,-0.13495165,-0.13919923,0.02664515,-0.00434265,0.0,0.0
0.30037555,0.46166462,-0.1473349,-0.16653877,0.02891386,0.045374386,0.0,0.0
0.29903975,0.4586534,-0.13654155,-0.13389179,0.031831693,0.05835685,0.0,0.0
