-0.0068140985,1.4021113,-0.3384535,-0.2086985,0.0058365213,0.0366882,0.0,0.0
-0.01011343,1.3968086,-0.33008423,-0.23566963,0.005990883,0.003087718,0.0,0.0
-0.013341809,1.3909152,-0.3211874,-0.2619262,0.004360543,-0.032609854,0.0,0.0
-0.016570091,1.3844217,-0.3211821,-0.2885947,0.0027308578,-0.03259643,0.0,0.0
-0.019798374,1.3773282,-0.3211771,-0.3152631,0.00110105,-0.032599326,0.0,0.0
-0.023026561,1.3696347,-0.32117242,-0.34193146,-0.00052851107,-0.03259417,0.0,0.0
-0.026254749,1.3613412,-0.3211676,-0.36859995,-0.0021578013,-0.032588862,0.0,0.0
-0.029482841,1.3524477,-0.32116276,-0.39526853,-0.0037868654,-0.03258431,0.0,0.0
-0.032710932,1.3429543,-0.32115793,-0.4219371,-0.0054156776,-0.03257932,0.0,0.0
-0.03593893,1.3328607,-0.32115313,-0.44860575,-0.007044286,-0.032574926,0.0,0.0
-0.039166927,1.3221674,-0.32114834,-0.4752744,-0.008672629,-0.032570004,0.0,0.0
-0.042394828,1.3108737,-0.32114357,-0.5019432,-0.010300777,-0.032565735,0.0,0.0
-0.04562273,1.2989804,-0.32113886,-0.5286119,-0.01192863,-0.032560445,0.0,0.0
-0.048850536,1.2864869,-0.32113412,-0.55528075,-0.0135563,-0.032556392,0.0,0.0
-0.052149963,1.2747216,-0.32789657,-0.52292514,-0.015577589,-0.040429525,0.0,0.0
-0.055449296,1.262356,-0.32789084,-0.5496047,-0.017598191,-0.040415753,0.0,0.0
-0.058668233,1.2499478,-0.3201995,-0.5515002,-0.019272862,-0.03349649,0.0,0.0
-0.061925124,1.2382363,-0.32373458,-0.52054095,-0.021203727,-0.03862099,0.0,0.0
-0.065181926,1.2259245,-0.32372898,-0.5472178,-0.023133922,-0.038607072,0.0,0.0
-0.06847572,1.214263,-0.32715553,-0.51832575,-0.025326772,-0.043861322,0.0,0.0
-0.07176943,1.2020011,-0.32714945,-0.54500514,-0.027519045,-0.04384937,0.0,0.0
-0.075154975,1.1901132,-0.33581716,-0.5284062,-0.030221757,-0.054059118,0.0,0.0
-0.07834282,1.1788431,-0.3168617,-0.500934,-0.03212096,-0.03798758,0.0,0.0
-0.08153057,1.1669728,-0.3168574,-0.527609,-0.034020826,-0.038000733,0.0,0.0
-0.08470754,1.1552515,-0.31574386,-0.5209939,-0.03594919,-0.038567238,0.0,0.0
-0.08794375,1.1444228,-0.32122797,-0.48133534,-0.038317647,-0.047369134,0.0,0.0
-0.09118004,1.1329942,-0.32122797,-0.5080025,-0.0406861,-0.047369115,0.0,0.0
-0.09428587,1.1222303,-0.30863786,-0.4784444,-0.042611,-0.038497865,0.0,0.0
-0.09742451,1.1123583,-0.3115639,-0.4388261,-0.04488388,-0.04545761,0.0,0.0
-0.10064383,1.1018935,-0.32168502,-0.46510422,-0.045125294,-0.0048282356,0.0,0.0
-0.10386314,1.0908288,-0.32168505,-0.4917709,-0.045366712,-0.0048282626,0.0,0.0
-0.106973074,1.0804129,-0.31108502,-0.4629339,-0.0452779,0.0017759135,0.0,0.0
-0.10991001,1.0706897,-0.29441234,-0.43211803,-0.04457064,0.014145444,0.0,0.0
-0.11284695,1.0603665,-0.29441234,-0.45878476,-0.043863375,0.014145414,0.0,0.0
-0.11578999,1.0508801,-0.294793,-0.42160714,-0.04337889,0.009689847,0.0,0.0
-0.11873293,1.0407935,-0.294793,-0.44827384,-0.04289441,0.0096897185,0.0,0.0
-0.121721745,1.0306628,-0.29908466,-0.45025477,-0.042695284,0.0039827367,0.0,0.0
-0.12464857,1.0210142,-0.29302618,-0.42880794,-0.04235229,0.0068599144,0.0,0.0
-0.12757531,1.0107658,-0.29302615,-0.45547467,-0.042009298,0.0068598194,0.0,0.0
-0.1305316,1.0010798,-0.29568678,-0.43048614,-0.04195366,0.0011127038,0.0,0.0
-0.1334879,0.9907939,-0.29568678,-0.45715287,-0.041898016,0.0011127272,0.0,0.0
-0.1364191,0.98117036,-0.29312286,-0.42771342,-0.041889597,0.00016862196,0.0,0.0
-0.13923225,0.97192854,-0.28175044,-0.41073507,-0.041463137,0.008529117,0.0,0.0
-0.1420455,0.9620868,-0.2817504,-0.43740177,-0.04103668,0.008529084,0.0,0.0
-0.14489031,0.9529029,-0.28460634,-0.4081722,-0.040916126,0.0024109709,0.0,0.0
-0.14773512,0.94311893,-0.2846063,-0.43483886,-0.040795587,0.0024109636,0.0,0.0
-0.15050296,0.9341721,-0.27707908,-0.39763024,-0.04050018,0.005908157,0.0,0.0
-0.15327081,0.9246253,-0.2770791,-0.42429692,-0.04020478,0.00590817,0.0,0.0
-0.1560483,0.9153863,-0.27788728,-0.4106146,-0.040066954,0.0027562378,0.0,0.0
-0.15882616,0.9063549,-0.27782372,-0.4013978,-0.040031,0.0007189197,0.0,0.0
-0.16163921,0.89742136,-0.2810896,-0.39705133,-0.040244043,-0.0042607402,0.0,0.0
-0.16445227,0.8878879,-0.2810896,-0.423718,-0.04045709,-0.004260742,0.0,0.0
-0.16705179,0.87922543,-0.26055688,-0.38498196,-0.039867543,0.011790916,0.0,0.0
-0.16965131,0.869963,-0.26055688,-0.41164866,-0.039278,0.01179099,0.0,0.0
-0.17218094,0.8611064,-0.2537676,-0.39359754,-0.03848738,0.015812617,0.0,0.0
-0.17474012,0.8529764,-0.25641724,-0.36132103,-0.037990823,0.009931227,0.0,0.0
-0.17729922,0.8442464,-0.25641727,-0.38798773,-0.037494265,0.009931171,0.0,0.0
-0.17980966,0.8355688,-0.25170657,-0.38566035,-0.036848586,0.012913498,0.0,0.0
-0.18223056,0.8268723,-0.24309203,-0.38648745,-0.035854615,0.019879531,0.0,0.0
-0.18465099,0.8183477,-0.24297118,-0.37885103,-0.034944598,0.018200444,0.0,0.0
-0.18709517,0.8099186,-0.24515429,-0.37461057,-0.03421933,0.014505384,0.0,0.0
-0.18964215,0.8017705,-0.2548493,-0.36212656,-0.034062136,0.0031436812,0.0,0.0
-0.19218902,0.79302263,-0.25484928,-0.38879326,-0.03390495,0.003143682,0.0,0.0
-0.19470482,0.7844005,-0.2518079,-0.38319686,-0.03368011,0.0044966983,0.0,0.0
-0.19734478,0.77618825,-0.26353544,-0.36500344,-0.034134462,-0.009087006,0.0,0.0
-0.19989786,0.76735985,-0.25263223,-0.39243767,-0.03678101,-0.05293087,0.0,0.0
-0.20233002,0.7590712,-0.24096923,-0.36843392,-0.03899794,-0.044338703,0.0,0.0
-0.20488743,0.7516973,-0.25272545,-0.32780838,-0.041976575,-0.05957257,0.0,0.0
-0.20744482,0.74372363,-0.2527255,-0.3544758,-0.044955213,-0.05957253,0.0,0.0
-0.21000218,0.73515004,-0.25272557,-0.3811432,-0.047933843,-0.05957251,0.0,0.0
-0.21270561,0.72678035,-0.26652917,-0.37211052,-0.051706456,-0.07545224,0.0,0.0
-0.2154746,0.71882904,-0.27260765,-0.35354835,-0.05594422,-0.08475532,0.0,0.0
-0.21824351,0.71027786,-0.27260777,-0.3802165,-0.06018198,-0.08475518,0.0,0.0
-0.22097139,0.70247126,-0.2684387,-0.34713656,-0.064479835,-0.0859573,0.0,0.0
-0.22374621,0.6954303,-0.27264503,-0.31314918,-0.069266446,-0.09573235,0.0,0.0
-0.22660041,0.68779796,-0.28260744,-0.33934724,-0.07205045,-0.05568015,0.0,0.0
-0.22920927,0.68097985,-0.25889942,-0.3031286,-0.07401688,-0.03932848,0.0,0.0
-0.23181815,0.67356163,-0.25889945,-0.32979557,-0.07598329,-0.039328437,0.0,0.0
-0.23437071,0.66625,-0.25336877,-0.3250589,-0.07785588,-0.037451606,0.0,0.0
-0.23700818,0.65967596,-0.26113313,-0.2923192,-0.080441006,-0.05170258,0.0,0.0
-0.23973155,0.6525101,-0.27191442,-0.3185055,-0.08085943,-0.008368562,0.0,0.0
-0.24252696,0.64590657,-0.2784853,-0.2935486,-0.081899695,-0.020805338,0.0,0.0
-0.24528837,0.6398317,-0.27496243,-0.2700537,-0.08306871,-0.02338046,0.0,0.0
-0.24804983,0.63315696,-0.27496243,-0.29672047,-0.08423774,-0.0233805,0.0,0.0
-0.25063682,0.62708974,-0.25801557,-0.2696912,-0.08491656,-0.013576244,0.0,0.0
-0.25322384,0.6204227,-0.2580156,-0.29635796,-0.085595384,-0.013576234,0.0,0.0
-0.2558647,0.613779,-0.2629834,-0.2953431,-0.086686924,-0.021830793,0.0,0.0
-0.25825375,0.6079951,-0.23858133,-0.25707605,-0.0870084,-0.0064296587,0.0,0.0
-0.26064283,0.60161126,-0.2385813,-0.28374273,-0.087329894,-0.006429718,0.0,0.0
-0.26294604,0.5959668,-0.23003209,-0.2508776,-0.08761652,-0.005732636,0.0,0.0
-0.26524925,0.5897225,-0.23003206,-0.2775443,-0.08790316,-0.0057327584,0.0,0.0
-0.26755562,0.58369154,-0.2301137,-0.2680718,-0.08842504,-0.010437753,0.0,0.0
-0.26992893,0.5783383,-0.23614585,-0.23799413,-0.08960384,-0.02357584,0.0,0.0
-0.2723023,0.5723851,-0.23614588,-0.2646609,-0.090782635,-0.023575706,0.0,0.0
-0.27457651,0.56662655,-0.22647074,-0.2559943,-0.09172728,-0.018892786,0.0,0.0
-0.27682218,0.5618369,-0.22329712,-0.21294977,-0.09298398,-0.025134176,0.0,0.0
-0.2790678,0.5564473,-0.22329712,-0.23961657,-0.094240695,-0.025134187,0.0,0.0
-0.28129715,0.55141556,-0.22145998,-0.2237277,-0.09570052,-0.029196415,0.0,0.0
-0.2835265,0.54578376,-0.22146003,-0.25039455,-0.09716034,-0.02919642,0.0,0.0
-0.28573543,0.54100823,-0.21907528,-0.21236654,-0.0989624,-0.036041077,0.0,0.0
-0.28794432,0.5356327,-0.21907528,-0.23903346,-0.10076445,-0.036041066,0.0,0.0
-0.29007834,0.5308677,-0.21155635,-0.21190494,-0.10259784,-0.03666778,0.0,0.0
-0.29221243,0.5255027,-0.21155639,-0.2385719,-0.10443122,-0.036667667,0.0,0.0
-0.29438812,0.5205342,-0.21520694,-0.22098497,-0.10677702,-0.04691598,0.0,0.0
-0.29641336,0.51550657,-0.2006838,-0.22358684,-0.10860889,-0.036637157,0.0,0.0
-0.2985177,0.5106253,-0.207967,-0.21712478,-0.111053824,-0.04889881,0.0,0.0
-0.30063266,0.50571716,-0.20878604,-0.21834396,-0.11374379,-0.053799324,0.0,0.0
-0.30281743,0.5010891,-0.21513839,-0.20594819,-0.11706316,-0.06638733,0.0,0.0
-0.30476704,0.4967259,-0.19239365,-0.19412331,-0.11961379,-0.051012695,0.0,0.0
-0.3066134,0.49268854,-0.18220416,-0.17963503,-0.12203127,-0.04834983,0.0,0.0
-0.30845976,0.48805133,-0.18220423,-0.20630217,-0.12444876,-0.048349798,0.0,0.0
-0.31028906,0.4841755,-0.18005438,-0.17250061,-0.12730964,-0.05721752,0.0,0.0
-0.31211835,0.4796998,-0.18005452,-0.19916795,-0.13017051,-0.057217486,0.0,0.0
-0.3137412,0.47595814,-0.15982907,-0.16651274,-0.13261914,-0.048972737,0.0,0.0
-0.31542355,0.47163928,-0.16732861,-0.19202803,-0.13352141,-0.018045409,0.0,0.0
-0.3171238,0.46768606,-0.16863996,-0.17582563,-0.13490257,-0.027623113,0.0,0.0
-0.31857967,0.46464396,-0.14469776,-0.13528493,-0.13579087,-0.017766166,0.0,0.0
-0.32003555,0.46100187,-0.14469776,-0.16195169,-0.13667917,-0.017766144,0.0,0.0
-0.32144696,0.45825198,-0.1398215,-0.12233613,-0.13799104,-0.026237274,0.0,0.0
-0.32293034,0.45492527,-0.14888588,-0.1478036,-0.13744245,0.010971731,0.0,0.0
-0.3244137,0.4509985,-0.14888589,-0.17447032,-0.13689387,0.010971754,0.0,0.0
-0.32597297,0.44720793,-0.15582244,-0.16847779,-0.13700351,-0.002192757,0.0,0.0
-0.3275652,0.4439664,-0.15847309,-0.14413863,-0.13774814,-0.014892628,0.0,0.0
-0.3291574,0.44012484,-0.15847309,-0.17080535,-0.13849276,-0.014892636,0.0,0.0
-0.33077973,0.43727168,-0.16067001,-0.12695357,-0.1400523,-0.031190678,0.0,0.0
-0.33247966,0.43383121,-0.17040306,-0.15286714,-0.13964204,0.008205222,0.0,0.0
-0.33417955,0.42979088,-0.17040308,-0.17953381,-0.13923179,0.0082052285,0.0,0.0
-0.33595902,0.42625389,-0.1775156,-0.15724058,-0.13965845,-0.008533182,0.0,0.0
-0.33773845,0.4221169,-0.17751561,-0.18390727,-0.14008512,-0.00853326,0.0,0.0
-0.33956918,0.41848555,-0.18193159,-0.16150223,-0.1412232,-0.022761982,0.0,0.0
-0.34148258,0.41427198,-0.1923199,-0.18717542,-0.14024875,0.019489156,0.0,0.0
-0.34340626,0.4105455,-0.19282314,-0.16558054,-0.13979001,0.009174711,0.0,0.0
-0.3452259,0.40706286,-0.18254468,-0.15472981,-0.13921817,0.011436916,0.0,0.0
-0.3470456,0.40298024,-0.18254468,-0.18139651,-0.13864632,0.011436936,0.0,0.0
-0.34866795,0.39961654,-0.16315173,-0.14941362,-0.13773288,0.01826895,0.0,0.0
-0.35016543,0.39702725,-0.15065028,-0.1149962,-0.13682951,0.018067405,0.0,0.0
-0.35166287,0.393838,-0.1506503,-0.14166293,-0.13592614,0.018067399,0.0,0.0
-0.3530419,0.39143538,-0.13877264,-0.10670211,-0.13506009,0.017320808,0.0,0.0
-0.35442096,0.38843286,-0.13877265,-0.13336882,-0.13419405,0.017320823,0.0,0.0
-0.35564318,0.38576853,-0.12342501,-0.118307754,-0.13299662,0.023948826,0.0,0.0
-0.3568654,0.3825042,-0.123425044,-0.14497454,-0.13179916,0.023948822,0.0,0.0
-0.35815215,0.37940964,-0.12926847,-0.13748588,-0.13120991,0.01178498,0.0,0.0
-0.35926914,0.37696174,-0.112565294,-0.1087185,-0.13034542,0.01728996,0.0,0.0
-0.36038613,0.37391382,-0.112565294,-0.13538522,-0.12948093,0.01728992,0.0,0.0
-0.36135238,0.37134397,-0.09775722,-0.11411591,-0.12835476,0.02252368,0.0,0.0
-0.3623023,0.3695314,-0.09565675,-0.0805038,-0.12768969,0.01330146,0.0,0.0
-0.36325222,0.36711875,-0.09565677,-0.1071705,-0.12702462,0.01330144,0.0,0.0
-0.36402005,0.3650609,-0.077920415,-0.09136424,-0.12589775,0.022537312,0.0,0.0
-0.36460805,0.36328185,-0.060421407,-0.07893357,-0.12428604,0.032234166,0.0,0.0
-0.36492682,0.3623975,-0.03416274,-0.03911722,-0.12201027,0.045515552,0.0,0.0
-0.36503977,0.36200196,-0.014124286,-0.017350886,-0.11919873,0.056230687,0.0,0.0
-0.36521617,0.36102077,-0.022095364,-0.043258145,-0.114768036,0.0886139,0.0,0.0
-0.36536422,0.36077008,-0.018925454,-0.010831831,-0.11067765,0.0818079,0.0,0.0
-0.3655905,0.35992587,-0.028728027,-0.03708308,-0.10461887,0.121175565,0.0,0.0
-0.36566204,0.3592187,-0.013734308,-0.030984081,-0.098085746,0.13066241,0.0,0.0
-0.36574215,0.3594432,-0.014096168,0.010367391,-0.092055604,0.12060288,0.0,0.0
-0.36590585,0.35907778,-0.024580328,-0.015757885,-0.08391595,0.1627932,0.0,0.0
-0.36619425,0.35909045,-0.036226057,0.00095953146,-0.07660463,0.14622644,0.0,0.0
-0.3665676,0.3585211,-0.04690043,-0.024844432,-0.06713688,0.189355,0.0,0.0
-0.36674076,0.35850155,-0.027579257,-0.00044017425,-0.05698342,0.20306924,0.0,0.0
-0.367001,0.3592688,-0.03564281,0.034437936,-0.04747642,0.19014001,0.0,0.0
-0.36716318,0.3594204,-0.023330636,0.0069463346,-0.040447213,0.14058413,0.0,0.0
-0.36740318,0.35896605,-0.03308908,-0.01997499,-0.031469267,0.17955883,0.0,0.0
-0.3676855,0.35897827,-0.03702119,0.00070164475,-0.022790946,0.1735664,0.0,0.0
-0.36810797,0.35959733,-0.05029472,0.027613802,-0.014846047,0.15889797,0.0,0.0
-0.36844784,0.35960984,-0.039931778,0.00060483586,-0.008978222,0.117356636,0.0,0.0
-0.3689434,0.36005175,-0.054739438,0.019660946,-0.0038592916,0.10237861,0.0,0.0
-0.36935344,0.35989094,-0.044013467,-0.007143206,-0.0008885914,0.059413977,0.0,0.0
-0.36974669,0.36006024,-0.042410705,0.0075253537,0.002156883,0.06090952,0.0,0.0
-0.3700673,0.35963017,-0.033304356,-0.019118812,0.0033786523,0.024435535,0.0,0.0
-0.37035775,0.35942125,-0.03042978,-0.009288096,0.004748634,0.02739947,0.0,0.0
-0.37059164,0.359449,-0.025053341,0.0012273502,0.006392092,0.032869242,0.0,0.0
-0.37075812,0.358879,-0.016592024,-0.025333451,0.0063408315,-0.0010253416,0.0,0.0
-0.3709744,0.35918084,-0.021369498,0.013418641,0.006087373,-0.0050692065,0.0,0.0
-0.3711288,0.35887823,-0.013613701,-0.013442138,0.004281178,-0.036123894,0.0,0.0
-0.37135345,0.3592119,-0.020316076,0.014832149,0.0021663758,-0.04229611,0.0,0.0
-0.37148175,0.3589441,-0.008242096,-0.011901648,-0.0023663715,-0.090654835,0.0,0.0
-0.37152362,0.35886714,6.513488e-06,-0.003431885,-0.006505121,-0.082775004,0.0,0.0
-0.37166053,0.35819077,-0.011914702,-0.03007027,-0.008256437,-0.03502642,0.0,0.0
-0.3716817,0.35786426,-0.0008577291,-0.014517105,-0.009496873,-0.024808742,0.0,0.0
-0.37182474,0.35783824,-0.012452079,-0.0011691962,-0.011328005,-0.036622427,0.0,0.0
-0.37187856,0.35720873,-0.0012593337,-0.028015906,-0.015401268,-0.08146531,0.0,0.0
-0.3718564,0.3567273,0.0060212933,-0.021438818,-0.019158768,-0.07514991,0.0,0.0
-0.37186074,0.35711575,0.0035855912,0.017208742,-0.02312606,-0.07934592,0.0,0.0
-0.37196097,0.35690755,-0.008447932,-0.009279369,-0.024682527,-0.031129565,0.0,0.0
-0.37201983,0.35679203,-0.0044436543,-0.0051596537,-0.026100285,-0.028355122,0.0,0.0
-0.37215275,0.35608214,-0.013750856,-0.03154166,-0.025651958,0.008966621,0.0,0.0
-0.37222004,0.35565957,-0.0074158264,-0.018770933,-0.024970219,0.01363471,0.0,0.0
-0.37244028,0.3559637,-0.021897966,0.013516058,-0.025098784,-0.002571188,0.0,0.0
-0.372729,0.35566294,-0.030478695,-0.013341805,-0.023511292,0.031749822,0.0,0.0
-0.3731257,0.3553447,-0.04072598,-0.014125814,-0.022465508,0.020915557,0.0,0.0
-0.37345156,0.35573003,-0.033889078,0.017143998,-0.021183219,0.025645742,0.0,0.0
-0.3736801,0.3555228,-0.021677103,-0.009225392,-0.022343623,-0.02320802,0.0,0.0
-0.3738501,0.3556213,-0.016035069,0.0043624802,-0.023296077,-0.019049134,0.0,0.0
-0.37411466,0.35513136,-0.027904678,-0.021754483,-0.021867258,0.028576413,0.0,0.0
-0.3744906,0.35457695,-0.03848142,-0.024627054,-0.0209897,0.017551098,0.0,0.0
-0.37495962,0.35493916,-0.047255736,0.01610257,-0.020641416,0.006965719,0.0,0.0
-0.37534752,0.3546951,-0.03707292,-0.010868218,-0.022334337,-0.0338584,0.0,0.0
-0.37582487,0.35527083,-0.04550596,0.025551332,-0.024539528,-0.044103853,0.0,0.0
-0.37623948,0.35523748,-0.03762574,-0.0015509804,-0.028326424,-0.075737976,0.0,0.0
-0.37659216,0.35459098,-0.029845897,-0.028846858,-0.033677474,-0.10702113,0.0,0.0
-0.37675,0.35490468,-0.011115602,0.013832603,-0.038290568,-0.092261694,0.0,0.0
-0.3770021,0.35463482,-0.02295191,-0.012053719,-0.040523663,-0.044661783,0.0,0.0
-0.37715173,0.3546688,-0.01306548,0.0014576442,-0.04239614,-0.037449684,0.0,0.0
-0.37737304,0.35411355,-0.022069259,-0.024682168,-0.042458642,-0.0012500555,0.0,0.0
-0.37742013,0.3537233,-0.005360379,-0.017324215,-0.041816354,0.012845712,0.0,0.0
-0.3776154,0.35378346,-0.019348556,0.0026667644,-0.041994758,-0.0035679894,0.0,0.0
-0.37789297,0.3532408,-0.029663343,-0.024063338,-0.040110316,0.037688754,0.0,0.0
-0.37829813,0.3530988,-0.04169751,-0.0062769917,-0.03893958,0.023414638,0.0,0.0
-0.3786419,0.35236388,-0.034006894,-0.03267421,-0.039303847,-0.0072853453,0.0,0.0
-0.37892264,0.35232183,-0.027841916,-0.0018754886,-0.039533984,-0.004602739,0.0,0.0
-0.3792034,0.35167974,-0.027841916,-0.028542161,-0.03976412,-0.0046027196,0.0,0.0
