0.006717491,1.4030505,0.33513778,-0.18786831,-0.0062213596,-0.04601796,0.0,0.0
0.010045719,1.3982235,0.33514503,-0.21454252,-0.008520658,-0.045990355,0.0,0.0
0.013373947,1.3927965,0.33515188,-0.24121484,-0.010819357,-0.045978416,0.0,0.0
0.01670227,1.3867694,0.33515868,-0.2678842,-0.013117699,-0.04597119,0.0,0.0
0.020030593,1.3801425,0.33516547,-0.2945528,-0.015415682,-0.04596384,0.0,0.0
0.023359012,1.3729155,0.33517224,-0.3212215,-0.017713316,-0.045957085,0.0,0.0
0.026687527,1.3650887,0.335179,-0.34789026,-0.020010583,-0.045949902,0.0,0.0
0.030016232,1.3566619,0.3351857,-0.37455904,-0.022307537,-0.045943342,0.0,0.0
0.033344842,1.347635,0.3351924,-0.4012279,-0.024604125,-0.045936216,0.0,0.0
0.036673546,1.3380083,0.3351991,-0.4278968,-0.026900385,-0.045929708,0.0,0.0
0.040002346,1.3277816,0.33520576,-0.4545657,-0.029196301,-0.04592266,0.0,0.0
0.043331243,1.3169547,0.3352124,-0.48123473,-0.031491894,-0.045916058,0.0,0.0
0.04657974,1.3055304,0.32511795,-0.5077578,-0.031761885,-0.0054003713,0.0,0.0
0.04982815,1.2935059,0.32511795,-0.53442645,-0.03203271,-0.0054167644,0.0,0.0
0.05300846,1.2808847,0.31657583,-0.56091386,-0.030589689,0.028862756,0.0,0.0
0.05612545,1.2676611,0.30863994,-0.5876594,-0.027560025,0.060598917,0.0,0.0
0.05924225,1.2538375,0.3086306,-0.61432874,-0.024531092,0.060583778,0.0,0.0
0.0622612,1.2394174,0.29634336,-0.64080524,-0.019040966,0.10981201,0.0,0.0
0.06527996,1.2243978,0.29632652,-0.6674763,-0.013552697,0.10977532,0.0,0.0
0.06829853,1.2087786,0.29631037,-0.6941471,-0.008064742,0.109768786,0.0,0.0
0.071317,1.1925597,0.29629475,-0.720818,-0.0025776036,0.109752834,0.0,0.0
0.07433529,1.1757412,0.2962789,-0.7474891,0.0029087118,0.10973605,0.0,0.0
0.07735338,1.158323,0.29626316,-0.77416027,0.008394238,0.109720066,0.0,0.0
0.080441475,1.1403172,0.30506557,-0.8002908,0.012110988,0.0743413,0.0,0.0
0.08369074,1.1228092,0.32035673,-0.7781709,0.016613962,0.09005935,0.0,0.0
0.08704996,1.10573,0.330793,-0.7591459,0.021679103,0.10130264,0.0,0.0
